                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        500                         489     1.0000000000000000E+000     2.0000000000000000E-002     2.4721658547316341E+009     1.0428428489405824E+007     1.7062637445702785E+003     1.2911082692084147E-004     1.3021105036006794E-001     6.2220251727104179E+000     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120397E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976488E-003     1.0664311107090405E-004    -2.3630943105291259E-014     6.7803067241971066E-005     2.3401981466231796E-009     2.1987843772222354E-005     3.1534021035887773E-007     9.2373299650986578E-008     8.5765809574918623E-007     1.9236462721780392E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0664251309988054E-004     1.1840417293543526E-001     1.0663941482051795E-004     1.1010707009087022E-001     4.5555302175034005E+004     1.5879420392963935E+004     8.2598116373530388E+009     1.4629577591844911E-031     1.4629577591844911E-031     0.0000000000000000E+000     5.8549340722302354E-033     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.2320461793890494E+000    -6.3914045578336331E+000     4.3962768081689276E+000    -8.8535215780502685E-001     1.2911082692084147E-004    -3.8890373373244409E+000     8.9098005017243680E-006     1.1472324339049164E+001                           0     2.8659037318010686E+005     3.1088973446170263E-011     9.8315813712028153E-016    -1.9999999999999993E+001     2.5191245555877670E+000    -1.2301029995663987E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.3021105036006794E-001     1.7062638097545946E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.4904441577828893E+004     9.9999914169895965E-001     4.3962764354133617E+000     1.5219106522010333E+011     2.5248970627784717E-001     1.0691884664000000E+008     1.4339811563999999E+008     1.3391888660192484E+000     1.3380208593606944E+000     1.0810998083312171E+000     1.4720294784986558E-007     9.9973676621913876E-001     1.0073907828330990E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3358414173138708E+000     1.8513171085998207E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1164771242217931E-001     7.1151635371601427E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.1116149437915905E-003     1.2500003119285683E-001     1.2500003119285683E-001     0.0000000000000000E+000    -2.2074820177786745E-016     1.0664311107090405E-004     1.0664311107088113E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.8513171085998207E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2748967508499034E-001    -8.5549691661173100E-001 
                          2     3.2320462333108266E+000    -6.3914045578336331E+000     4.3962772395431369E+000    -8.8535216822606788E-001     1.2911071292183698E-004    -3.8890377207869409E+000     8.9097996273571966E-006     1.1472324339049164E+001                           0     2.8659051551178680E+005     3.1088965644481634E-011     9.8315806422883299E-016    -1.9999999999999993E+001     2.5191245555877670E+000    -1.1948847477552622E+001     4.4444444444444342E-001     9.9999999999949996E-001     1.3021104723561039E-001     1.7062640216034367E+003     6.6666707416477888E-001    -1.7609099359449007E-001     2.4904466314820915E+004     9.9999914169938586E-001     4.3962768667877565E+000     1.5219106522010333E+011     2.5248970627784717E-001     1.0691884664000000E+008     1.4339811563999999E+008     1.3391888660192484E+000     1.3380208593606944E+000     1.0810996741024346E+000     1.4720294784986558E-007     9.9973676621913876E-001     1.0073907828330990E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3358414173138708E+000     1.8513171085998207E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1164754856478155E-001     7.1151653702627134E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.1116197757298046E-003     1.2499993992501168E-001     1.2499993992501168E-001     0.0000000000000000E+000    -2.2074782455253552E-016     1.0664311107085823E-004     1.0664311107080669E-004    -1.2301029995663987E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.8513171085998207E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2748976635283549E-001    -8.5549702445528553E-001 
                          3     3.2320463328586211E+000    -6.3914037294826462E+000     4.3962780359253371E+000    -8.8535219167336465E-001     1.2911045642407691E-004    -3.8890385835788033E+000     8.9097976600350360E-006     1.1472335498732921E+001                           0     2.8659048595789267E+005     3.1088949292945323E-011     9.8315790022339453E-016    -1.9999999999999993E+001     2.5191245555877670E+000    -1.1726998727936266E+001     5.9999999999999931E-001     9.9999999999837497E-001     1.3021104020559476E-001     1.7062644127086580E+003     6.6666799103560292E-001    -1.7609039630735665E-001     2.4904511983123652E+004     9.9999914170017290E-001     4.3962776631702996E+000     1.5219121326370010E+011     2.5248958706855762E-001     1.0691891452000001E+008     1.4339820580000001E+008     1.3391886883974071E+000     1.3380206668376919E+000     1.0811001136404719E+000     1.4720286432160513E-007     9.9973676621913876E-001     1.0073909145593640E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3358395099652376E+000     1.8513206430010130E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1164686509696965E-001     7.1151692983364356E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.1116188475176291E-003     1.2499998341762598E-001     1.2499998341762598E-001     0.0000000000000000E+000    -2.2074712813725561E-016     1.0664311107075515E-004     1.0664311107066925E-004    -1.1789146634685112E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978460E-001     3.4416106108120389E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.8513206430010130E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2748967815673762E-001    -8.5549639519988929E-001 
                          4     3.2320464780322431E+000    -6.3914018263462555E+000     4.3962791973138469E+000    -8.8535223075215053E-001     1.2911002892781014E-004    -3.8890400215690502E+000     8.9097943811686541E-006     1.1472348518377624E+001                           0     2.8659024772400007E+005     3.1088950931449954E-011     9.8315762688128497E-016    -1.9999999999999993E+001     2.5191245555877670E+000    -1.1602059991327966E+001     7.5000000000000122E-001     9.9999999999650002E-001     1.3021102848891555E-001     1.7062649830696378E+003     6.6666951916057415E-001    -1.7608940082611113E-001     2.4904578582755770E+004     9.9999914170132054E-001     4.3962788245593067E+000     1.5219106522010333E+011     2.5248961687088001E-001     1.0691889767999999E+008     1.4339818435999998E+008     1.3391887491941445E+000     1.3380206668376919E+000     1.0811013314318325E+000     1.4720318930997723E-007     9.9973673582076994E-001     1.0073908436298367E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3358392715466585E+000     1.8513287633133249E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1164614218587466E-001     7.1151624824035668E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.1116091972991445E-003     1.2500008531286602E-001     1.2500008531286602E-001     0.0000000000000000E+000    -2.2074611253335008E-016     1.0664311107058334E-004     1.0664311107046882E-004    -1.1455931955649728E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.8513287633133249E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2748951452811549E-001    -8.5549478241074084E-001 
                          5     3.2320467269003408E+000    -6.3914006625131199E+000     4.3962811882593078E+000    -8.8535228285721679E-001     1.2910945893278777E-004    -3.8890419388967854E+000     8.9097900093460988E-006     1.1472337358681242E+001                           0     2.8659049754159694E+005     3.1088941411103622E-011     9.8315726242501314E-016    -1.9999999999999993E+001     2.5191245555877670E+000    -1.1301029995663985E+001     5.0000000000000000E-001     9.9999999999400002E-001     1.3021101286667272E-001     1.7062659608279557E+003     6.6667155666208211E-001    -1.7608807352032596E-001     2.4904692753608513E+004     9.9999914170328785E-001     4.3962808155056221E+000     1.5219135550180035E+011     2.5248937532305704E-001     1.0691904668000001E+008     1.4339834019999999E+008     1.3391885334253306E+000     1.3380203217267985E+000     1.0811016776383424E+000     1.4720323142515338E-007     9.9973673582076994E-001     1.0073911172151562E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3358356952679724E+000     1.8513337291801947E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1164449831061020E-001     7.1151583479281580E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.1116177058146721E-003     1.2500010680136733E-001     1.2500010680136733E-001     0.0000000000000000E+000    -2.2074437150486322E-016     1.0664311107035429E-004     1.0664311107012521E-004    -1.1221848749616361E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.8513337291801947E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2748942955357170E-001    -8.5549411631380146E-001 
                          6     3.2320473075902112E+000    -6.3913973491091749E+000     4.3962858337676813E+000    -8.8535238706687092E-001     1.2910831894274308E-004    -3.8890457735776498E+000     8.9097812657438888E-006     1.1472339656264873E+001                           0     2.8659091155793128E+005     3.1088880003467489E-011     9.8315653351581581E-016    -1.9999999999999993E+001     2.5191246974468218E+000    -1.0903089986991949E+001     4.0000000000000047E-001     9.9999999998900002E-001     1.3021098162233607E-001     1.7062682422569483E+003     6.6667563170012134E-001    -1.7608541889810989E-001     2.4904959152520605E+004     9.9999914170787818E-001     4.3962854610159896E+000     1.5219164578405103E+011     2.5248915471136557E-001     1.0691917375999999E+008     1.4339847252000001E+008     1.3391882950067515E+000     1.3380199515819544E+000     1.0811029814949660E+000     1.4720335706883450E-007     9.9973674207925756E-001     1.0073911046981809E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3358318805707068E+000     1.8513478669524508E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1164175333242355E-001     7.1151702027626538E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.1116309315542615E-003     1.2500038504500238E-001     1.2500038504500238E-001     0.0000000000000000E+000    -2.2074030912155376E-016     1.0664311106989616E-004     1.0664311106932350E-004    -1.0958607314841780E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.8513478669524508E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2748892724614280E-001    -8.5549196428959817E-001 
                          7     3.2320481371377894E+000    -6.3913908465539322E+000     4.3962924701379400E+000    -8.8535264758895293E-001     1.2910546896763121E-004    -3.8890553604279470E+000     8.9097594069268236E-006     1.1472324339049164E+001                           0     2.8659091610405146E+005     3.1088771405278609E-011     9.8315471125719101E-016    -1.9999999999999993E+001     2.5191246974468218E+000    -1.0903089986991949E+001     1.0000000000000004E+000     9.9999999997650002E-001     1.3021090351214296E-001     1.7062715014096636E+003     6.6668581939326010E-001    -1.7607878234969318E-001     2.4905339723308192E+004     9.9999914171443594E-001     4.3962920973890967E+000     1.5219173286883441E+011     2.5248881749808777E-001     1.0691935612000000E+008     1.4339867240000001E+008     1.3391879248619074E+000     1.3380194997787469E+000     1.0811063121531879E+000     1.4720347007804687E-007     9.9973674207925756E-001     1.0073912847042081E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3358261585248079E+000     1.8513756126444974E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1163806939627875E-001     7.1151783513083756E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.1116263739376050E-003     1.2500018851043357E-001     1.2500018851043357E-001     0.0000000000000000E+000    -2.2073450578244950E-016     1.0664311106875082E-004     1.0664311106817818E-004    -1.0628932137728269E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.8513756126444974E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2748879759429313E-001    -8.5548712082951184E-001 
                          8     3.2320493814433542E+000    -6.3913817781815094E+000     4.3963024245270761E+000    -8.8535290810779621E-001     1.2910261899251938E-004    -3.8890649474898740E+000     8.9097375484045631E-006     1.1472326636630230E+001                           0     2.8659112049541518E+005     3.1088687497127138E-011     9.8315288902122525E-016    -1.9999999999999993E+001     2.5191245555877670E+000    -1.0602059991327966E+001     4.9999999999999845E-001     9.9999999996400002E-001     1.3021082540296772E-001     1.7062763900883238E+003     6.6669600723285050E-001    -1.7607214580728897E-001     2.4905910580859338E+004     9.9999914172427218E-001     4.3963020517825040E+000     1.5219246148013992E+011     2.5248814098536954E-001     1.0691973852000000E+008     1.4339907319999999E+008     1.3391871029138560E+000     1.3380183410644526E+000     1.0811107394154256E+000     1.4720375084665204E-007     9.9973674207925756E-001     1.0073915940523144E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3358149528515901E+000     1.8514143070924560E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1163164534169269E-001     7.1151757499219632E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.1116306697809102E-003     1.2500028273535063E-001     1.2500028273535063E-001     0.0000000000000000E+000    -2.2072580088435595E-016     1.0664311106760551E-004     1.0664311106646020E-004    -1.0443697499232718E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.8514143070924560E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2748830925849775E-001    -8.5548054106821780E-001 
                          9     3.2320518699970147E+000    -6.3913643828107976E+000     4.3963223327164185E+000    -8.8535342913716808E-001     1.2909691904229570E-004    -3.8890841222486556E+000     8.9096938321269847E-006     1.1472304754924572E+001                           0     2.8659182070573349E+005     3.1088494857492985E-011     9.8314924460747972E-016    -1.9999999999999993E+001     2.5191245555877670E+000    -1.0301029995663987E+001     5.0000000000000189E-001     9.9999999993900002E-001     1.3021066918725074E-001     1.7062861672618747E+003     6.6671638347444029E-001    -1.7605887266036646E-001     2.4907052301440530E+004     9.9999914174394355E-001     4.3963219599803889E+000     1.5219368358103662E+011     2.5248705312609659E-001     1.0692036248000000E+008     1.4339973559999999E+008     1.3391858983039850E+000     1.3380166012048718E+000     1.0811189789527169E+000     1.4720477776238636E-007     9.9973673701286270E-001     1.0073921668529506E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3357963562024207E+000     1.8514885348339080E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1161946172291638E-001     7.1151820780435014E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.1116479807117865E-003     1.2500060821062145E-001     1.2500060821062145E-001     0.0000000000000000E+000    -2.2070839149026224E-016     1.0664311106531487E-004     1.0664311106302423E-004    -1.0214670164989238E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.8514885348339083E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2748717015499042E-001    -8.5546812280482598E-001 
