                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1100                         507     1.0000000000000000E+000     2.0000000000000000E-002     8.6309283837071304E+009     9.4619715245748253E+005     2.6088953939956373E+003     1.1310121043359782E-004     5.2128968429693646E-002    -1.8938240184783943E+001     7.4000000000000044E-001     2.5540830215261667E-005     2.3997445916978447E-001     3.4416106108120367E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     3.0911098932681623E-005    -2.4567445047286868E-014     6.5602105018423355E-007     2.2642327378909604E-011     2.1274094151615513E-007     3.0510391989596078E-009     8.9374760628102517E-010     8.2981756955695237E-009     1.8612025959734961E-009     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0911086266965132E-005     3.9705910202592849E-002     3.0911049442062467E-005     3.3601362620256231E-002     2.1433596233646091E+004     3.8041886500791138E+003     2.7330475787285810E+009     1.0572599200293632E-033     1.0572599200293632E-033     0.0000000000000000E+000     4.2307845558422917E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        103     3.5004274776548874E+000    -5.6306935446358768E+000     5.5028460309613765E+000    -1.4445216207292475E+000    -6.4612709006121207E-010    -1.2000000000000000E+001     3.9458787645311543E-005     1.3091261476492823E+001                           0     3.9405439143167483E+005     1.0006577425747710E-010     1.5778604796795453E-014    -2.0000001907348626E+001     2.0150500303506838E+000    -6.1021033421053597E+000     1.9032066076217005E+000     9.9996910093001945E-001     3.5931750820220140E-002     3.1653918340879513E+003     3.7890639325350186E+001     1.5785319331485557E+000     3.1830688384124835E+005     9.9999920458164371E-001     5.5028456855154371E+000     6.7604776686317444E+011     8.7001214027404752E-002     9.3607066896000040E+008     1.1545632204800007E+009     1.1417545944452285E+000     1.0993218016624449E+000     1.0448521238115904E+000     1.5594194300885679E-006     9.2571800291538220E-001     2.1724755346775058E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0287165642187392E+000     1.0698569053838791E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.3002061489041592E+001     4.1508520625851631E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.9778043552466421E-003    -4.6108685746432430E-005    -4.6108685746432430E-005     0.0000000000000000E+000     1.5639939140280388E-014     3.0911071540194683E-005     3.0911071189803865E-005    -4.5100545920440878E+000     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978424E-001     3.4416106108120328E-003     1.0081585468366047E-003     9.3604466091399864E-003     2.0994599496976505E-003     4.0903242835137535E-003     1.0698569053838791E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.6874418015023464E-002    -6.3154849994565154E-001 
                        104     3.5004267197612702E+000    -5.6136884514908507E+000     5.5186315167552573E+000    -1.4458437841768275E+000    -6.4140930258506519E-010    -1.2000000000000000E+001     3.9084743346269630E-005     1.3059720231948887E+001                           0     3.9351394324372115E+005     9.9255566050743460E-011     1.5676687058214984E-014    -1.9999999999999993E+001     2.0170791697502120E+000    -6.1021033421053632E+000     1.0000000000000087E+000     9.9996831043951417E-001     3.5822526764069156E-002     3.1653863101214397E+003     3.9555981966033286E+001     1.5972121702202753E+000     3.3008935324727756E+005     9.9999923297928728E-001     5.5186311836422668E+000     6.6953035346433777E+011     8.7347486354410628E-002     9.2325264016000044E+008     1.1379861660800006E+009     1.1418269312381744E+000     1.0997221827507018E+000     1.0585806522387808E+000     1.3569637355557874E-006     9.2639403849840152E-001     2.1574928915500640E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0240051746794929E+000     1.1126772487669456E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.2557099982223919E+001     4.1139336803124630E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.9514282941389769E-003    -4.8017374525554515E-005    -4.8017374525554515E-005     0.0000000000000000E+000     1.5640137065430970E-014     3.0911070839413046E-005     3.0911070489022228E-005    -4.4990837841581559E+000     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978424E-001     3.4416106108120324E-003     1.0081585468366047E-003     9.3604466091399864E-003     2.0994599496976505E-003     4.0903242835137535E-003     1.1126772487669456E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.7222367565433251E-002    -6.1454189101339196E-001 
                        105     3.5004255262720556E+000    -5.5882096052535948E+000     5.5423015663304538E+000    -1.4471266702004506E+000    -6.3685296827100167E-010    -1.2000000000000000E+001     3.8723638733598824E-005     1.3012646599125896E+001                           0     3.9271789376993920E+005     9.8471569375930509E-011     1.5577798082939183E-014    -1.9999999999999993E+001     2.0192570978403075E+000    -5.7795363073068673E+000     4.7580934256506879E-001     9.9996751994900890E-001     3.5716864796602237E-002     3.1653776113021213E+003     4.1249618517507734E+001     1.6154199364857638E+000     3.4857927824298310E+005     9.9999927367286678E-001     5.5423012508904730E+000     6.5994866263522498E+011     8.7885216474533054E-002     9.0412026192000043E+008     1.1133026044800007E+009     1.1419582021236419E+000     1.1003451299667355E+000     1.0794886845740486E+000     1.1063582857967803E-006     9.2740682125091545E-001     2.1349863713979720E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0170478821265549E+000     1.1800680348139192E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.1914479629744241E+001     4.0783780685847461E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.9218483910813746E-003    -4.9946397628789127E-005    -4.9946397628789127E-005     0.0000000000000000E+000     1.5640442595570186E-014     3.0911070138631410E-005     3.0911069402221277E-005    -4.4883832976231002E+000     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978424E-001     3.4416106108120328E-003     1.0081585468366047E-003     9.3604466091399864E-003     2.0994599496976505E-003     4.0903242835137535E-003     1.1800680348139190E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.7570800007248817E-002    -5.8906065779770600E-001 
                        106     3.5004238164914714E+000    -5.5542291505513175E+000     5.5739043627431633E+000    -1.4497033577122973E+000    -6.2776705475251026E-010    -1.2000000000000000E+001     3.8003766723050577E-005     1.2950063667852444E+001                           0     3.9167844613197865E+005     9.6901307315249512E-011     1.5379182181994949E-014    -1.9999999999999993E+001     2.0206227976083739E+000    -5.7580063873898908E+000     9.5163428476642997E-001     9.9996585858922782E-001     3.5505582521691378E-002     3.1653651495031472E+003     4.4898800277497827E+001     1.6522347365529089E+000     3.7489043743626756E+005     9.9999932465975239E-001     5.5739040694465212E+000     6.4751496209252136E+011     8.8639550283551180E-002     8.7878800816000044E+008     1.0807286355200007E+009     1.1421570718288419E+000     1.1012202870845793E+000     1.1080175067884717E+000     8.5058264681379463E-007     9.2876199305057505E-001     2.1049343711137776E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0079722405000997E+000     1.2763474630644285E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.1105944908795902E+001     4.0079919121552986E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.8716179864453719E-003    -5.4077332855855208E-005    -5.4077332855855208E-005     0.0000000000000000E+000     1.5640863167307297E-014     3.0911068665811158E-005     3.0911067891973831E-005    -4.4667185371774059E+000     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978424E-001     3.4416106108120324E-003     1.0081585468366047E-003     9.3604466091399864E-003     2.0994599496976505E-003     4.0903242835137535E-003     1.2763474630644285E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.8307113700912668E-002    -5.5507678353426115E-001 
                        107     3.5004224395453929E+000    -5.5287423272940641E+000     5.5976334959566705E+000    -1.4522519431862535E+000    -6.1886728306947342E-010    -1.2000000000000000E+001     3.7298802822158078E-005     1.2903212767294386E+001                           0     3.9091229239470122E+005     9.5352880770922347E-011     1.5182737240279422E-014    -1.9999999999999993E+001     2.0205499583482727E+000    -6.0375136849896203E+000     1.9033002191166386E+000     9.9996411279275133E-001     3.5297834036940645E-002     3.1653551136164351E+003     4.8860910733657832E+001     1.6889615576623029E+000     3.9594375361944659E+005     9.9999936057738570E-001     5.5976332182588697E+000     6.3844034787380859E+011     8.9234750941395727E-002     8.5996357520000041E+008     1.0566011136000006E+009     1.1423069816827771E+000     1.1019106155633922E+000     1.1299093619607845E+000     7.0421230209823763E-007     9.2978582173585878E-001     2.0824242246150972E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0013334751696639E+000     1.3536891090836984E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.0534492333636514E+001     3.9398683138927883E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.8266486254163018E-003    -5.8535410860060777E-005    -5.8535410860060777E-005     0.0000000000000000E+000     1.5641188720413607E-014     3.0911067118136511E-005     3.0911066711559910E-005    -4.4450603372558577E+000     7.4000000000000055E-001     2.5540830215261633E-005     2.3997445916978424E-001     3.4416106108120328E-003     1.0081585468366050E-003     9.3604466091399881E-003     2.0994599496976509E-003     4.0903242835137544E-003     1.3536891090836984E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.9088278046905389E-002    -5.2958720638484991E-001 
                        108     3.5004214768251423E+000    -5.5117798693743021E+000     5.6134387291298617E+000    -1.4535314743603298E+000    -6.1443191535891849E-010    -1.2000000000000000E+001     3.6947500154217423E-005     1.2872073773459764E+001                           0     3.9040800591662998E+005     9.4578298094935478E-011     1.5084112898866203E-014    -1.9999999999999993E+001     2.0200062137842161E+000    -6.0375136849896238E+000     1.0000000000000073E+000     9.9996319554571966E-001     3.5193991567265728E-002     3.1653480968381491E+003     5.0993437802662910E+001     1.7075142915987374E+000     4.1061870512957155E+005     9.9999938343494343E-001     5.6134384613589781E+000     6.3252023448978687E+011     8.9645310267806019E-002     8.4753618816000044E+008     1.0407090332800007E+009     1.1424016755819320E+000     1.1023860776424406E+000     1.1447185548653780E+000     6.2386125739381011E-007     9.3047238647937769E-001     2.0674828761816024E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.9700111156747684E-001     1.4077466063524874E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.0168839412908905E+001     3.9061597881165326E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.8025640705736398E-003    -6.0918283186162157E-005    -6.0918283186162157E-005     0.0000000000000000E+000     1.5641411871566368E-014     3.0911066304983316E-005     3.0911065898406722E-005    -4.4340996174049891E+000     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978424E-001     3.4416106108120324E-003     1.0081585468366047E-003     9.3604466091399864E-003     2.0994599496976505E-003     4.0903242835137535E-003     1.4077466063524877E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.9500948887787035E-002    -5.1262282302458573E-001 
                        109     3.5004199625517778E+000    -5.4863743135614369E+000     5.6371274594827927E+000    -1.4547727561793351E+000    -6.1015049939140193E-010    -1.2000000000000000E+001     3.6608369020377758E-005     1.2825377086374148E+001                           0     3.8966417167016678E+005     9.3829501190941568E-011     1.4988438043782668E-014    -1.9999999999999993E+001     2.0184995341300946E+000    -5.7149683170321470E+000     4.7583308116405831E-001     9.9996227829868800E-001     3.5093545227549212E-002     3.1653370601011966E+003     5.3159883938357972E+001     1.7255840240956433E+000     4.3363812656530592E+005     9.9999941617307453E-001     5.6371272059299065E+000     6.2382723462494006E+011     9.0277691110968547E-002     8.2910507744000041E+008     1.0171868435200006E+009     1.1425604277849195E+000     1.1031207591295240E+000     1.1672630963300021E+000     5.2419804801851308E-007     9.3150999963283521E-001     2.0451865196228027E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.9064970023016674E-001     1.4927813043435962E-032     0.0000000000000000E+000     0.0000000000000000E+000    -9.6421183081345134E+000     3.8736895450542319E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.7755954845590136E-003    -6.3320435721510911E-005    -6.3320435721510911E-005     0.0000000000000000E+000     1.5641756258172234E-014     3.0911065491830129E-005     3.0911064637377986E-005    -4.4234087280828813E+000     7.4000000000000055E-001     2.5540830215261623E-005     2.3997445916978419E-001     3.4416106108120315E-003     1.0081585468366045E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137526E-003     1.4927813043435962E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.9912520783585775E-002    -4.8721423866499336E-001 
                        110     3.5004183527319164E+000    -5.4609592296413503E+000     5.6608492804928536E+000    -1.4572650970232102E+000    -6.0161881251971468E-010    -1.2000000000000000E+001     3.5932375407580260E-005     1.2778568899217777E+001                           0     3.8894493143350695E+005     9.2327733262820247E-011     1.4796338754095105E-014    -1.9999999999999993E+001     2.0162307143211344E+000    -5.9944903672389955E+000     1.9033648736734912E+000     9.9996035063315147E-001     3.4892726230978423E-002     3.1653253270186106E+003     5.7819715635695530E+001     1.7620759514274793E+000     4.5798291868302308E+005     9.9999944721549616E-001     5.6608490404215281E+000     6.1534431342139563E+011     9.0923137143254243E-002     8.1093001024000037E+008     9.9403928416000068E+008     1.1427933973073956E+000     1.1038783723115919E+000     1.1902606052545250E+000     4.4465536086368918E-007     9.3256042569875697E-001     2.0230038827657699E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.8444801576098706E-001     1.5829944884690644E-032     0.0000000000000000E+000     0.0000000000000000E+000    -9.1425044643804583E+000     3.8094894885117632E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.7332430451917872E-003    -6.8456015928800498E-005    -6.8456015928800498E-005     0.0000000000000000E+000     1.5642108720578894E-014     3.0911063782925843E-005     3.0911063334009216E-005    -4.4017637434376260E+000     7.4000000000000055E-001     2.5540830215261623E-005     2.3997445916978422E-001     3.4416106108120324E-003     1.0081585468366047E-003     9.3604466091399864E-003     2.0994599496976505E-003     4.0903242835137535E-003     1.5829944884690647E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.0769283508012999E-002    -4.6179593510518302E-001 
                        111     3.5004172281445891E+000    -5.4440484463269909E+000     5.6766454507727930E+000    -1.4585161881817545E+000    -5.9736865843577530E-010    -1.2000000000000000E+001     3.5595516985579645E-005     1.2747314571652291E+001                           0     3.8848444163405045E+005     9.1573471059252880E-011     1.4699911951304894E-014    -1.9999999999999993E+001     2.0143363916873915E+000    -5.9944903672389991E+000     1.0000000000000067E+000     9.9995933786593938E-001     3.4792353867369417E-002     3.1653171305521842E+003     6.0324678671598051E+001     1.7804950172526257E+000     4.7494733023925713E+005     9.9999946696565678E-001     5.6766452192788579E+000     6.0981154625525391E+011     9.1355138421058621E-002     7.9900557392000043E+008     9.7887311968000054E+008     1.1430187743902203E+000     1.1043926578760144E+000     1.2058134174950155E+000     4.0079704789559173E-007     9.3326718300580958E-001     2.0083212709426879E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.8039394624605170E-001     1.6460257953877144E-032     0.0000000000000000E+000     0.0000000000000000E+000    -8.8224754787418078E+000     3.7777658756648642E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.7105752528628129E-003    -7.1201616371586174E-005    -7.1201616371586174E-005     0.0000000000000000E+000     1.5642350285628402E-014     3.0911062885092589E-005     3.0911062436175956E-005    -4.3908098321316515E+000     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978424E-001     3.4416106108120328E-003     1.0081585468366047E-003     9.3604466091399864E-003     2.0994599496976505E-003     4.0903242835137535E-003     1.6460257953877144E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.1210339398528018E-002    -4.4488290261616825E-001 
                        112     3.5004154606263720E+000    -5.4187288215745673E+000     5.7003147877283622E+000    -1.4597297853022981E+000    -5.9326728088879186E-010    -1.2000000000000000E+001     3.5270325051609692E-005     1.2700286692326433E+001                           0     3.8782957707917242E+005     9.0841089872166825E-011     1.4606376390398325E-014    -1.9999999999999993E+001     2.0109839552640900E+000    -5.6719599647614745E+000     4.7584947831720709E-001     9.9995832509872740E-001     3.4695265459196718E-002     3.1653042481773437E+003     6.2867525724528349E+001     1.7984263681706174E+000     5.0155063861660432E+005     9.9999949524714471E-001     5.7003145685169265E+000     6.0170172561792163E+011     9.1998907662928078E-002     7.8144202368000042E+008     9.5655813872000039E+008     1.1435054636001585E+000     1.1051747441291806E+000     1.2294808099085153E+000     3.4619443848542946E-007     9.3433812826871865E-001     1.9864739692211151E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.7440904387074412E-001     1.7451289488184912E-032     0.0000000000000000E+000     0.0000000000000000E+000    -8.3609700268445852E+000     3.7472133059208953E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.6852455129151983E-003    -7.3971258743253183E-005    -7.3971258743253183E-005     0.0000000000000000E+000     1.5642723038114716E-014     3.0911061987259329E-005     3.0911061043858847E-005    -4.3801254203381452E+000     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978424E-001     3.4416106108120319E-003     1.0081585468366047E-003     9.3604466091399864E-003     2.0994599496976505E-003     4.0903242835137535E-003     1.7451289488184912E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.1636676415028512E-002    -4.1955974282731034E-001 
                        113     3.5004129379557947E+000    -5.3850046669509597E+000     5.7318751819269771E+000    -1.4621662299153608E+000    -5.8509908216200622E-010    -1.2000000000000000E+001     3.4622109543055801E-005     1.2637158267221036E+001                           0     3.8702010192155908E+005     8.9366630880286154E-011     1.4418596763662726E-014    -1.9999999999999993E+001     2.0056767153739909E+000    -5.6504672087014738E+000     9.5171572239728475E-001     9.9995619676349090E-001     3.4501165790649282E-002     3.1652858620429661E+003     6.8331112908656493E+001     1.8346184941333759E+000     5.3935558715775434E+005     9.9999953063759606E-001     5.7318749780854272E+000     5.9121480672109436E+011     9.2845957390964004E-002     7.5865087760000038E+008     9.2762974304000056E+008     1.1444246327877041E+000     1.1062322396039961E+000     1.2617277708979573E+000     2.9000748245216430E-007     9.3579083859920487E-001     1.9576628756523133E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.6655297288508790E-001     1.8864698864790825E-032     0.0000000000000000E+000     0.0000000000000000E+000    -7.7813248598732621E+000     3.6867367267989618E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.6420885952247596E-003    -7.9894884037426939E-005    -7.9894884037426939E-005     0.0000000000000000E+000     1.5643235771049333E-014     3.0911060100458365E-005     3.0911059109195467E-005    -4.3584937994018302E+000     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978424E-001     3.4416106108120324E-003     1.0081585468366047E-003     9.3604466091399881E-003     2.0994599496976505E-003     4.0903242835137535E-003     1.8864698864790825E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.2491849659602346E-002    -3.8583054286254992E-001 
                        114     3.5004109133801227E+000    -5.3597437142988946E+000     5.7555431050762333E+000    -1.4645749801422185E+000    -5.7711149476268429E-010    -1.2000000000000000E+001     3.3987321523844582E-005     1.2589374890682713E+001                           0     3.8642050634331093E+005     8.7909314213577648E-011     1.4232957759069725E-014    -1.9999999999999993E+001     2.0011758625507334E+000    -5.9300122161595361E+000     1.9034654901498811E+000     9.9995396044944618E-001     3.4310339851299769E-002     3.1652711062814237E+003     7.4242264966623992E+001     1.8706512127730586E+000     5.6956475239330495E+005     9.9999955554041331E-001     5.7555429120498447E+000     5.8359142207089893E+011     9.3491016589105094E-002     7.4205529488000035E+008     9.0658210144000041E+008     1.1450738877058027E+000     1.1070320677757259E+000     1.2864354644699172E+000     2.5768742402610783E-007     9.3690102130174624E-001     1.9363328272104263E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.6071684370454291E-001     1.9998016575619295E-032     0.0000000000000000E+000     0.0000000000000000E+000    -7.3738344404673359E+000     3.6282083101662320E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.6033758647746744E-003    -8.6287367608654653E-005    -8.6287367608654653E-005     0.0000000000000000E+000     1.5643632347323819E-014     3.0911058117932568E-005     3.0911057597165104E-005    -4.3368689246806857E+000     7.4000000000000055E-001     2.5540830215261623E-005     2.3997445916978424E-001     3.4416106108120324E-003     1.0081585468366047E-003     9.3604466091399864E-003     2.0994599496976505E-003     4.0903242835137535E-003     1.9998016575619295E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.3355135241318471E-002    -3.6056554105913996E-001 
