                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1550                         473     1.0000000000000000E+000     2.0000000000000000E-002     8.7761331741270123E+009     3.1874156352601593E+004     3.0311189391141274E+003     1.1964107864874594E-004     3.9718518423502325E-002    -1.9999999999999989E+001     7.4000000000000021E-001     2.5540830215262934E-005     2.3997445916978466E-001     3.4416106108120397E-003     1.0081585468366054E-003     9.3604466091399812E-003     2.0994599496976509E-003     3.0039786912477286E-005    -4.2727945014945388E-014     1.1250155232857913E-008     3.8829500634832823E-013     3.6483106994340496E-009     5.2322504895521988E-011     1.5326946150330084E-011     1.4230605054284219E-010     3.1917905863873779E-011     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0039780950901117E-005     2.9271596355291182E-002     3.0039770617939386E-005     2.4632841210312516E-002     1.4460213587425907E+004     4.4575874740417030E+003     2.5108254833334503E+009     2.4887436854591034E-036     2.4887436854591034E-036     0.0000000000000000E+000     9.9571513011984179E-038     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4816029782855415E+000    -7.0771772893864364E+000     4.1395779257283705E+000    -1.4010069598870816E+000     1.1964107864874594E-004    -3.9221196801518645E+000     2.2846404975488343E-003     1.6962426996841494E+001                           1     4.3265538519412471E+005     5.2805086351202053E-009     8.2647185974296115E-013    -2.0000000000000000E+001     1.5663242381811135E+000    -1.2301029995664212E+001     1.0000000000000000E+000     1.0000000000000000E+000     3.9718518423502325E-002     3.0311189401865390E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.3790433733789854E+004     9.9998456290001847E-001     4.1395712214292848E+000     1.2718837018757673E+012     7.6595666259527198E-002     1.6481695184000015E+009     2.0687142368000021E+009     1.1363942098617554E+000     1.0870322173833848E+000     3.5951588230621023E-001     4.8936698488854416E-005     9.0436196744442010E-001     2.6502022063732160E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.5980659723323398E+000     3.8129944734649164E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.8048282340768628E+002     6.3122630653008115E+008    -9.8999999999999986E+001     3.8027991871084850E+000     1.4677668453979074E-002     1.3003921528405563E+001     4.5348020527176151E-003     1.1873583554221478E-001     1.2500088965841274E-001     0.0000000000000000E+000    -4.2753639768165733E-015     3.0039786912477286E-005     3.0039786912477279E-005    -9.8999999999999986E+001     7.4000000000000066E-001     2.5540830215261677E-005     2.3997445916978410E-001     3.4416106108120306E-003     1.0081585468366056E-003     9.3604466091399829E-003     2.0994599496976514E-003     4.0903242835137561E-003     3.8129944734649164E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8405223398885547E-002    -2.0403832459575195E+000 
                          2     3.4816029789001579E+000    -7.0771772893864364E+000     4.1395779309047045E+000    -1.4010069601825808E+000     1.1964107846108946E-004    -3.9221196808330534E+000     2.2846404941250812E-003     1.6962426996841494E+001                           1     4.3265538777252339E+005     5.2805086193395935E-009     8.2647185906675524E-013    -2.0000000000000000E+001     1.5663242381811135E+000    -1.1823908740944548E+001     3.3333333333333226E-001     9.9999999999949996E-001     3.9718518396477366E-002     3.0311189444761958E+003     6.6666667063967811E-001    -1.7609125646749582E-001     1.3790433898157327E+004     9.9998456290011495E-001     4.1395712266056606E+000     1.2718837018757673E+012     7.6595666259527198E-002     1.6481695184000015E+009     2.0687142368000021E+009     1.1363942098617554E+000     1.0870322173833848E+000     3.5951588179742133E-001     4.8936698488854416E-005     9.0436196744442010E-001     2.6502022063732160E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.5980659723323398E+000     3.8129944734649164E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.8047833347702885E+002     6.3122630755198169E+008     1.1780855980611021E+001     3.8049558842732782E+000     1.4750738638137173E-002     1.3003921530085085E+001     4.5348021005966197E-003     1.1873583551463690E-001     1.2500088965791717E-001     0.0000000000000000E+000    -4.2753625668646191E-015     3.0039786912477279E-005     3.0039786912477266E-005    -1.2301029995664212E+001     7.4000000000000066E-001     2.5540830215261677E-005     2.3997445916978410E-001     3.4416106108120306E-003     1.0081585468366056E-003     9.3604466091399829E-003     2.0994599496976514E-003     4.0903242835137561E-003     3.8129944734649164E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8405223398389957E-002    -2.0403832471867531E+000 
                          3     3.4816029798220831E+000    -7.0771772893864364E+000     4.1395779386692046E+000    -1.4010069610690801E+000     1.1964107789812004E-004    -3.9221196828766201E+000     2.2846404838538330E-003     1.6962426996841494E+001                           1     4.3265539164012141E+005     5.2805085483959884E-009     8.2647185703814447E-013    -2.0000000000000000E+001     1.5663242381811135E+000    -1.1823908740944548E+001     1.0000000000000000E+000     9.9999999999800004E-001     3.9718518315402331E-002     3.0311189509106916E+003     6.6666668255871242E-001    -1.7609124870293968E-001     1.3790434144708541E+004     9.9998456290026005E-001     4.1395712343702238E+000     1.2718837018757673E+012     7.6595666259527198E-002     1.6481695184000015E+009     2.0687142368000021E+009     1.1363942098617554E+000     1.0870322173833848E+000     3.5951588103423671E-001     4.8936698488854416E-005     9.0436196744442010E-001     2.6502022063732160E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.5980659723323398E+000     3.8129944734649164E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.8048282187968880E+002     6.3122631626034427E+008     1.1783010039141855E+001     3.8071099428041126E+000     1.4824082478506414E-002     1.3003921546223314E+001     4.5348021631584946E-003     1.1873583572620425E-001     1.2500089024313354E-001     0.0000000000000000E+000    -4.2753604519340385E-015     3.0039786912477256E-005     3.0039786912477245E-005    -1.1698970004336248E+001     7.4000000000000066E-001     2.5540830215261677E-005     2.3997445916978410E-001     3.4416106108120306E-003     1.0081585468366056E-003     9.3604466091399829E-003     2.0994599496976514E-003     4.0903242835137561E-003     3.8129944734649164E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8405223983606346E-002    -2.0403832490306026E+000 
                          4     3.4816029814354508E+000    -7.0771772893864364E+000     4.1395779522570813E+000    -1.4010069619555776E+000     1.1964107733515061E-004    -3.9221196849201867E+000     2.2846404735825938E-003     1.6962426996841494E+001                           1     4.3265539840841840E+005     5.2805084774524039E-009     8.2647185500953400E-013    -2.0000000000000000E+001     1.5663242381811135E+000    -1.1425968732272514E+001     4.0000000000000308E-001     9.9999999999650002E-001     3.9718518234327448E-002     3.0311189621710450E+003     6.6666669447774685E-001    -1.7609124093838363E-001     1.3790434576173195E+004     9.9998456290051352E-001     4.1395712479582105E+000     1.2718837018757673E+012     7.6595666259527198E-002     1.6481695184000015E+009     2.0687142368000021E+009     1.1363942098617554E+000     1.0870322173833848E+000     3.5951587969866522E-001     4.8936698488854416E-005     9.0436196744442010E-001     2.6502022063732160E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.5980659723323398E+000     3.8129944734649164E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.8048282061808840E+002     6.3122632496871197E+008     1.1778699279233040E+001     3.8027991828952969E+000     1.4677667863297878E-002     1.3003921562361544E+001     4.5348022865267443E-003     1.1873583593777133E-001     1.2500089082834964E-001     0.0000000000000000E+000    -4.2753567508090541E-015     3.0039786912477232E-005     3.0039786912477205E-005    -1.1455931955649953E+001     7.4000000000000066E-001     2.5540830215261677E-005     2.3997445916978410E-001     3.4416106108120306E-003     1.0081585468366056E-003     9.3604466091399829E-003     2.0994599496976514E-003     4.0903242835137561E-003     3.8129944734649164E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8405224568822444E-002    -2.0403832522573389E+000 
                          5     3.4816029837402644E+000    -7.0771772893864364E+000     4.1395779716683334E+000    -1.4010069641718228E+000     1.1964107592772703E-004    -3.9221196900291035E+000     2.2846404479045005E-003     1.6962426996841494E+001                           1     4.3265540807741438E+005     5.2805083000934547E-009     8.2647184993801100E-013    -2.0000000000000000E+001     1.5663242381811135E+000    -1.1425968732272514E+001     1.0000000000000000E+000     9.9999999999275002E-001     3.9718518031640150E-002     3.0311189782572828E+003     6.6666672427533302E-001    -1.7609122152699400E-001     1.3790435192551302E+004     9.9998456290087578E-001     4.1395712673696199E+000     1.2718837018757673E+012     7.6595666259527198E-002     1.6481695184000015E+009     2.0687142368000021E+009     1.1363942098617554E+000     1.0870322173833848E+000     3.5951587779070387E-001     4.8936698488854416E-005     9.0436196744442010E-001     2.6502022063732160E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.5980659723323398E+000     3.8129944734649164E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.8048281881581107E+002     6.3122634673962975E+008     1.1778699274724451E+001     3.8027991783867079E+000     1.4677667382906030E-002     1.3003921602707118E+001     4.5348024429315145E-003     1.1873583646668917E-001     1.2500089229139019E-001     0.0000000000000000E+000    -4.2753514634826025E-015     3.0039786912477174E-005     3.0039786912477147E-005    -1.1139661993429238E+001     7.4000000000000066E-001     2.5540830215261677E-005     2.3997445916978410E-001     3.4416106108120306E-003     1.0081585468366056E-003     9.3604466091399829E-003     2.0994599496976514E-003     4.0903242835137561E-003     3.8129944734649164E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8405226031862994E-002    -2.0403832568669653E+000 
                          6     3.4816029868133471E+000    -7.0771772893864364E+000     4.1395779975500009E+000    -1.4010069663880695E+000     1.1964107452030346E-004    -3.9221196951380204E+000     2.2846404222263798E-003     1.6962426996841494E+001                           1     4.3265542096940824E+005     5.2805081227344518E-009     8.2647184486648084E-013    -2.0000000000000000E+001     1.5663242381811135E+000    -1.1204119982656158E+001     5.9999999999999976E-001     9.9999999998900002E-001     3.9718517828952721E-002     3.0311189997055840E+003     6.6666675407291942E-001    -1.7609120211560508E-001     1.3790436014388752E+004     9.9998456290135884E-001     4.1395712932514970E+000     1.2718837018757673E+012     7.6595666259527198E-002     1.6481695184000015E+009     2.0687142368000021E+009     1.1363942098617554E+000     1.0870322173833848E+000     3.5951587524675727E-001     4.8936698488854416E-005     9.0436196744442010E-001     2.6502022063732160E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.5980659723323398E+000     3.8129944734649164E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.8048281641276890E+002     6.3122636851054299E+008     1.1778699270215846E+001     3.8027991738781020E+000     1.4677666793174704E-002     1.3003921643052681E+001     4.5348026668988409E-003     1.1873583699560650E-001     1.2500089375442991E-001     0.0000000000000000E+000    -4.2753444137192983E-015     3.0039786912477120E-005     3.0039786912477073E-005    -1.0958607314842007E+001     7.4000000000000066E-001     2.5540830215261677E-005     2.3997445916978410E-001     3.4416106108120306E-003     1.0081585468366056E-003     9.3604466091399829E-003     2.0994599496976514E-003     4.0903242835137561E-003     3.8129944734649164E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8405227494902725E-002    -2.0403832630131298E+000 
                          7     3.4816029906547010E+000    -7.0771772893864364E+000     4.1395780299020855E+000    -1.4010069700818142E+000     1.1964107217459752E-004    -3.9221197036528817E+000     2.2846403794295252E-003     1.6962426996841494E+001                           1     4.3265543708440091E+005     5.2805078271361643E-009     8.2647183641393534E-013    -2.0000000000000000E+001     1.5663242381811135E+000    -1.1204119982656158E+001     1.0000000000000000E+000     9.9999999998275002E-001     3.9718517491140325E-002     3.0311190265159644E+003     6.6666680373556420E-001    -1.7609116976329164E-001     1.3790437041685622E+004     9.9998456290196269E-001     4.1395713256038436E+000     1.2718837018757673E+012     7.6595666259527198E-002     1.6481695184000015E+009     2.0687142368000021E+009     1.1363942098617554E+000     1.0870322173833848E+000     3.5951587206682362E-001     4.8936698488854416E-005     9.0436196744442010E-001     2.6502022063732160E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.5980659723323398E+000     3.8129944734649164E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.8048281340896176E+002     6.3122640479539776E+008     1.1778701150015563E+001     3.8028010536778196E+000     1.4677729777410444E-002     1.3003921710295288E+001     4.5348029275733975E-003     1.1873583787713589E-001     1.2500089619283047E-001     0.0000000000000000E+000    -4.2753356015120773E-015     3.0039786912477025E-005     3.0039786912476974E-005    -1.0763210900590940E+001     7.4000000000000066E-001     2.5540830215261677E-005     2.3997445916978410E-001     3.4416106108120306E-003     1.0081585468366056E-003     9.3604466091399829E-003     2.0994599496976514E-003     4.0903242835137561E-003     3.8129944734649164E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8405229933303276E-002    -2.0403832706958376E+000 
                          8     3.4816029964167310E+000    -7.0771772893864364E+000     4.1395780784302065E+000    -1.4010069737755602E+000     1.1964106982889159E-004    -3.9221197121677429E+000     2.2846403366326537E-003     1.6962426996841494E+001                           1     4.3265546125688904E+005     5.2805075315378619E-009     8.2647182796138632E-013    -2.0000000000000000E+001     1.5663242381811135E+000    -1.0903089986992175E+001     4.9999999999999806E-001     9.9999999997650002E-001     3.9718517153327804E-002     3.0311190667315327E+003     6.6666685339820975E-001    -1.7609113741098012E-001     1.3790438582630939E+004     9.9998456290286841E-001     4.1395713741323590E+000     1.2718837018757673E+012     7.6595666259527198E-002     1.6481695184000015E+009     2.0687142368000021E+009     1.1363942098617554E+000     1.0870322173833848E+000     3.5951586729692353E-001     4.8936698488854416E-005     9.0436196744442010E-001     2.6502022063732160E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.5980659723323398E+000     3.8129944734649164E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.8048280890326112E+002     6.3122644108024812E+008     1.1778703029812213E+001     3.8028029334744708E+000     1.4677792488463112E-002     1.3003921777537881E+001     4.5348033571544115E-003     1.1873583875866481E-001     1.2500089863123051E-001     0.0000000000000000E+000    -4.2753223832030125E-015     3.0039786912476930E-005     3.0039786912476835E-005    -1.0628932137728496E+001     7.4000000000000066E-001     2.5540830215261677E-005     2.3997445916978410E-001     3.4416106108120306E-003     1.0081585468366056E-003     9.3604466091399829E-003     2.0994599496976514E-003     4.0903242835137561E-003     3.8129944734649164E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8405232371703313E-002    -2.0403832822198993E+000 
                          9     3.4816030079407914E+000    -7.0771772893864364E+000     4.1395781754864434E+000    -1.4010069811630523E+000     1.1964106513747968E-004    -3.9221197291974668E+000     2.2846402510389020E-003     1.6962426996841494E+001                           1     4.3265550960186549E+005     5.2805069403413051E-009     8.2647181105628473E-013    -2.0000000000000000E+001     1.5663242381811135E+000    -1.0602059991328185E+001     4.9999999999999062E-001     9.9999999996400002E-001     3.9718516477702755E-002     3.0311191471626712E+003     6.6666695272350351E-001    -1.7609107270636257E-001     1.3790441664521846E+004     9.9998456290467974E-001     4.1395714711893818E+000     1.2718837018757673E+012     7.6595666259527198E-002     1.6481695184000015E+009     2.0687142368000021E+009     1.1363942098617554E+000     1.0870322173833848E+000     3.5951585775712352E-001     4.8936698488854416E-005     9.0436196744442010E-001     2.6502022063732160E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.5980659723323398E+000     3.8129944734649164E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.8048279903465260E+002     6.3122651364994907E+008     1.1778703014783565E+001     3.8028029184458214E+000     1.4677790340443702E-002     1.3003921912023044E+001     4.5348042163164820E-003     1.1873584052172140E-001     1.2500090350802964E-001     0.0000000000000000E+000    -4.2752959465866484E-015     3.0039786912476741E-005     3.0039786912476551E-005    -1.0443697499232945E+001     7.4000000000000066E-001     2.5540830215261677E-005     2.3997445916978410E-001     3.4416106108120306E-003     1.0081585468366056E-003     9.3604466091399829E-003     2.0994599496976514E-003     4.0903242835137561E-003     3.8129944734649164E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8405237248502445E-002    -2.0403833052680191E+000 
