                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        350                         520     1.0000000000000000E+000     2.0000000000000000E-002     8.9202677528776109E+008     2.6181696160134696E+006     1.9357762303890704E+003     2.1577345165921483E-004     1.3078186771388164E-001     1.2171098947525024E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120397E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     2.7918078579699255E-004    -1.2041219613537741E-012     1.9548094653927656E-004     6.7469536025382418E-009     6.3392478951027607E-005     9.0914770246101985E-007     2.6631863107740651E-007     2.4726877880878951E-006     5.5460056511918652E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.7918048613628663E-004     1.2538800547324866E-001     2.7917886229752488E-004     1.2125806993239217E-001     2.8340800424163037E+004     6.4834332720008657E+004     1.2938606842046587E+010     7.0913254952200879E-031     7.0913254952200879E-031     0.0000000000000000E+000     2.8385863824594098E-032     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.2868552507113908E+000    -6.3479362496276632E+000     4.4955565537260487E+000    -8.8345246470960148E-001     2.1577345165921483E-004    -3.6660019911043564E+000     2.4497773892752859E-005     1.1609829658488152E+001                           0     2.9863375443189987E+005     8.2032836305981963E-011     2.6914252774535752E-015    -1.9999999999999993E+001     2.5195137989521013E+000    -1.2301029995664218E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.3078186771388164E-001     1.9357766667861322E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.1300880443605009E+004     9.9999886865209053E-001     4.4955560623876165E+000     1.7991559996892667E+011     2.1246298648416986E-001     1.3719155100000000E+008     1.7597603692000002E+008     1.2787480521202086E+000     1.2715561354160305E+000     9.8524934563951461E-001     1.7805806962740880E-007     9.9858783990144695E-001     1.0369685161113735E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0209670066856500E+000     2.0464006351873597E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1045190805512846E+001     3.1177622255254394E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2398360768451963E-003     1.2500017451634471E-001     1.2500017451634471E-001     0.0000000000000000E+000    -8.1438589947868963E-015     2.7918078579699255E-004     2.7918078579692652E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0464006351873597E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.7462811967825155E-002    -9.2164675105044580E-001 
                          2     3.2868555689064860E+000    -6.3479340192926319E+000     4.4955590992807224E+000    -8.8345249153828553E-001     2.1577290720718972E-004    -3.6660030869426379E+000     2.4497765574213225E-005     1.1609829658488152E+001                           0     2.9863384888926486E+005     8.2032800466982114E-011     2.6914245298085378E-015    -1.9999999999999993E+001     2.5195139408111560E+000    -1.1948847477552855E+001     4.4444444444444436E-001     9.9999999999949996E-001     1.3078185963478911E-001     1.9357780850746253E+003     6.6666907133804687E-001    -1.7608969255523960E-001     3.1301063909753768E+004     9.9999886865540621E-001     4.4955586079437309E+000     1.7991597916308563E+011     2.1246291227638711E-001     1.3719162703999999E+008     1.7597612384000000E+008     1.2787479329109190E+000     1.2715559679269790E+000     9.8525031037064481E-001     1.7805819613546306E-007     9.9858787029981577E-001     1.0369686353206631E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0209658145927545E+000     2.0464111548752830E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1044989246107246E+001     3.1177625366154999E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2398374258313794E-003     1.2500007740024083E-001     1.2500007740024083E-001     0.0000000000000000E+000    -8.1438501274975770E-015     2.7918078579686049E-004     2.7918078579671185E-004    -1.2301029995664218E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0464111548752830E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.7462886250765093E-002    -9.2164515710560480E-001 
                          3     3.2868561563405021E+000    -6.3479299562310452E+000     4.4955637987296884E+000    -8.8345255190250949E-001     2.1577168219013329E-004    -3.6660055525888815E+000     2.4497746857600571E-005     1.1609816482819943E+001                           0     2.9863398416972090E+005     8.2032705894330751E-011     2.6914228476160290E-015    -1.9999999999999993E+001     2.5195143461227403E+000    -1.1726998727936497E+001     5.9999999999999876E-001     9.9999999999837497E-001     1.3078184145692767E-001     1.9357807034423722E+003     6.6667448186459000E-001    -1.7608616793952261E-001     3.1301402616678301E+004     9.9999886866152721E-001     4.4955633073953551E+000     1.7991632232590979E+011     2.1246248178184021E-001     1.3719203580000001E+008     1.7597656324000001E+008     1.2787472176551817E+000     1.2715552526712417E+000     9.8525205022393592E-001     1.7805796859084001E-007     9.9858778685331306E-001     1.0369690763950343E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0209629535698053E+000     2.0464303190140592E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1044451369582468E+001     3.1177649497895581E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2398400853031030E-003     1.2500042130140365E-001     1.2500042130140365E-001     0.0000000000000000E+000    -8.1438337572032338E-015     2.7918078579656331E-004     2.7918078579631568E-004    -1.1789146634685343E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0464303190140592E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.7462329539528372E-002    -9.2164226891204848E-001 
                          4     3.2868570130081967E+000    -6.3479240355923716E+000     4.4955706520079612E+000    -8.8345265250853222E-001     2.1576964049503907E-004    -3.6660096620303948E+000     2.4497715663571833E-005     1.1609818365057361E+001                           0     2.9863421003113966E+005     8.2032551623424992E-011     2.6914200439901695E-015    -1.9999999999999996E+001     2.5195148432254784E+000    -1.1602059991328197E+001     7.5000000000000067E-001     9.9999999999650002E-001     1.3078181116080387E-001     1.9357845218708733E+003     6.6668349947157635E-001    -1.7608029360268429E-001     3.1301896564734216E+004     9.9999886867045351E-001     4.4955701606775049E+000     1.7991704468579440E+011     2.1246192254126067E-001     1.3719255804000005E+008     1.7597713224000004E+008     1.2787464058399201E+000     1.2715544790029525E+000     9.8525458400763122E-001     1.7805793972325847E-007     9.9858779311180101E-001     1.0369696366786956E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0209584236168023E+000     2.0464582450606742E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1043665546315783E+001     3.1177692301180273E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2398438575910950E-003     1.2500115733718192E-001     1.2500115733718192E-001     0.0000000000000000E+000    -8.1438098840499307E-015     2.7918078579606799E-004     2.7918078579573780E-004    -1.1455931955649959E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978455E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0464582450606738E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.7461084770124181E-002    -9.2163806160876405E-001 
                          5     3.2868584815662496E+000    -6.3479130992884745E+000     4.4955824002479163E+000    -8.8345278664836813E-001     2.1576691823491318E-004    -3.6660151413462354E+000     2.4497674072027843E-005     1.1609820690174578E+001                           0     2.9863434998846159E+005     8.2032364082902297E-011     2.6914163058649538E-015    -1.9999999999999996E+001     2.5195157504081722E+000    -1.1301029995664218E+001     5.0000000000000022E-001     9.9999999999400002E-001     1.3078177076644310E-001     1.9357910676983552E+003     6.6669552307947000E-001    -1.7607246119123549E-001     3.1302743333876359E+004     9.9999886868575505E-001     4.4955819089241045E+000     1.7991769498375232E+011     2.1246118769049638E-001     1.3719325088000003E+008     1.7597786472000003E+008     1.2787452137470245E+000     1.2715531677007674E+000     9.8525952255300286E-001     1.7805779538542566E-007     9.9858773857355110E-001     1.0369701844453811E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0209519863151666E+000     2.0465098296421952E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1042409021001685E+001     3.1177730730367780E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2398466614684861E-003     1.2500207006102312E-001     1.2500207006102312E-001     0.0000000000000000E+000    -8.1437689590660948E-015     2.7918078579540760E-004     2.7918078579474716E-004    -1.1221848749616592E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978455E-001     3.4416106108120393E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0465098296421952E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.7459607529982802E-002    -9.2163006242097367E-001 
                          6     3.2868619081322556E+000    -6.3478896942313554E+000     4.4956098116396905E+000    -8.8345305492211235E-001     2.1576147371466057E-004    -3.6660261001853134E+000     2.4497590890847973E-005     1.1609798546220075E+001                           0     2.9863540873404522E+005     8.2031976816804928E-011     2.6914088297797219E-015    -1.9999999999999993E+001     2.5195174944400769E+000    -1.0903089986992178E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.3078168997954401E-001     1.9358063410723244E+003     6.6671957067398047E-001    -1.7605679654539638E-001     3.1304719133423219E+004     9.9999886872145571E-001     4.4956093203313836E+000     1.7991979002297260E+011     2.1245941109955302E-001     1.3719492763999999E+008     1.7597968080000001E+008     1.2787424844503399E+000     1.2715503901243208E+000     9.8526944819157036E-001     1.7805721463909337E-007     9.9858767390251135E-001     1.0369717943668362E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0209364891075250E+000     2.0466202314647899E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1039476396517674E+001     3.1177813249167973E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2398645567611388E-003     1.2500367972164683E-001     1.2500367972164683E-001     0.0000000000000000E+000    -8.1436734693726586E-015     2.7918078579408678E-004     2.7918078579243575E-004    -1.0958607314842011E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0466202314647899E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.7457000371437138E-002    -9.2161351049586671E-001 
                          7     3.2868668029898260E+000    -6.3478559865588462E+000     4.4956489680116531E+000    -8.8345372557115687E-001     2.1574786241402389E-004    -3.6660534984929050E+000     2.4497382949257272E-005     1.1609774077199463E+001                           0     2.9863677804818330E+005     8.2030884706216440E-011     2.6913901405508285E-015    -1.9999999999999993E+001     2.5195201158523544E+000    -1.0903089986992178E+001     9.9999999999999989E-001     9.9999999997650002E-001     1.3078148802314954E-001     1.9358281593318625E+003     6.6677969193553810E-001    -1.7601763592058114E-001     3.1307541721639296E+004     9.9999886877244981E-001     4.4956484767254929E+000     1.7992260746880737E+011     2.1245667770504942E-001     1.3719749952000001E+008     1.7598242892000002E+008     1.2787381678819654E+000     1.2715460020303724E+000     9.8528383398788566E-001     1.7805634776833901E-007     9.9858754843473396E-001     1.0369742029905316E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0209133625053521E+000     2.0467792412686920E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1035230355964107E+001     3.1178117982356524E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2398857407230155E-003     1.2500794333639045E-001     1.2500794333639045E-001     0.0000000000000000E+000    -8.1435370621219155E-015     2.7918078579078473E-004     2.7918078578913371E-004    -1.0628932137728500E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978460E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137535E-003     2.0467792412686920E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.7450101065910751E-002    -9.2158959253849915E-001 
                          8     3.2868741448843637E+000    -6.3478039246993578E+000     4.4957076963136542E+000    -8.8345439617082933E-001     2.1573425111338004E-004    -3.6660808985290956E+000     2.4497175023558912E-005     1.1609754258437780E+001                           0     2.9863838383583189E+005     8.2029853358579059E-011     2.6913714526978368E-015    -1.9999999999999993E+001     2.5195240700244890E+000    -1.0602059991328197E+001     4.9999999999999956E-001     9.9999999996400002E-001     1.3078128608193459E-001     1.9358608854357299E+003     6.6683981658438141E-001    -1.7597847662054106E-001     3.1311775630113985E+004     9.9999886884892442E-001     4.4957072050607065E+000     1.7992638243494125E+011     2.1245289497077458E-001     1.3720104320000002E+008     1.7598622676000002E+008     1.2787322908639902E+000     1.2715398865938181E+000     9.8530654860579914E-001     1.7805593683401950E-007     9.9858742922544463E-001     1.0369776231050489E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.0208806991600157E+000     2.0470248578938715E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1028948753950722E+001     3.1178376814469492E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2399132060060617E-003     1.2501215365323928E-001     1.2501215365323928E-001     0.0000000000000000E+000    -8.1433324621650115E-015     2.7918078578748268E-004     2.7918078578418064E-004    -1.0443697499232949E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0470248578938715E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.7443263140385197E-002    -9.2155221446808611E-001 
                          9     3.2868888271636871E+000    -6.3477019132753947E+000     4.4958251305483712E+000    -8.8345573722029003E-001     2.1570702851207067E-004    -3.6661357037881457E+000     2.4496759220386914E-005     1.1609685501990496E+001                           0     2.9864224293041084E+005     8.2027813584947398E-011     2.6913340811688335E-015    -1.9999999999999993E+001     2.5195320093631728E+000    -1.0301029995664218E+001     5.0000000000000067E-001     9.9999999993900002E-001     1.3078088224557541E-001     1.9359263325733059E+003     6.6696007548341019E-001    -1.7590016235960870E-001     3.1320243551654650E+004     9.9999886900181589E-001     4.4958246393618237E+000     1.7993414367093817E+011     2.1244490660727014E-001     1.3720853731999999E+008     1.7599430147999999E+008     1.2787199282646176E+000     1.2715270948410031E+000     9.8535038534102848E-001     1.7805319786214678E-007     9.9858711242675757E-001     1.0369846105575558E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0208122730278135E+000     2.0475062112947029E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1016283241829246E+001     3.1178872449640667E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2399789184005302E-003     1.2502047991462700E-001     1.2502047991462700E-001     0.0000000000000000E+000    -8.1429233043249816E-015     2.7918078578087859E-004     2.7918078577427450E-004    -1.0214670164989467E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0475062112947033E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.7429752268312760E-002    -9.2147956760276983E-001 
