                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     433500                         674     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984375708838E+009     6.9704551512596316E-005     3.1343884728400099E+003     1.0644673198037752E-003     1.1079479540731160E-001     2.1300718936920163E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978447E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     9.4609546746041561E-003    -1.3629198189205968E-007     6.9788882670471343E-003     2.4087378421611879E-007     2.2631823479607226E-003     3.2457589069648913E-005     9.5078727754612019E-006     8.8277717587632675E-005     1.9799860013622052E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4609546533298838E-003     1.1058361884695438E-001     9.4609543714037053E-003     1.1049635772366787E-001     3.7961654336955867E+003     1.7815489934900753E+007     8.8879710053928162E+010     1.0965292341325810E-026     1.0965292341325809E-026     0.0000000000000000E+000     4.4950192865317540E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4961820851143450E+000    -5.8792423993613951E+000     5.2633229992249344E+000    -9.5548064013984324E-001     1.0644673198037752E-003    -2.9728676672897754E+000     4.3921237027403959E+003     1.3479141028004602E+001                           1     3.9808746031953703E+005     1.1033062179891133E-002     5.6958486906130875E-007    -1.9999999999999996E+001     1.9544487994906270E+000    -1.2301029995535812E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1079479540731160E-001     3.1345996813903780E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8336776823286759E+005     9.9999867218652772E-001     5.2633224225624886E+000     7.4753091850655664E+011     8.2715353071687120E-002     1.0991704585602200E+009     1.3645787331202788E+009     1.1412783968448599E+000     1.0943904042243924E+000     8.7186773096033499E-001     9.8919153797412454E-006     9.1933400779961849E-001     2.3500447654725249E+000     1.2480945158481973E+000     8.7000425680512083E-001    -1.1143139600923728E+000     6.0296658201340379E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5214021862092189E+007     1.3146489493803933E+007    -9.8999999999999986E+001     4.1573071804317570E+000     3.6085163950600366E-002     1.1188940114705369E+001     9.4445885613120593E-005     9.3182834928350639E-002     1.2505690063034861E-001     0.0000000000000000E+000    -5.8729438472712030E-005     9.4609546746041561E-003     9.4609546746017986E-003    -9.8999999999999986E+001     7.4000000000016974E-001     2.5540830215240979E-005     2.3997445916961277E-001     3.4416106108093457E-003     1.0081585468369276E-003     9.3604466091425434E-003     2.0994599496982958E-003     4.0903242835150806E-003     6.0296658201340379E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2341547558661485E-002    -8.7160656959008520E-001 
                          2     3.4962771122150973E+000    -5.8783771639765563E+000     5.2643424200044402E+000    -9.5548117553195933E-001     1.0638297622625808E-003    -2.9731278637939687E+000     4.3891452239506398E+003     1.3479756011388798E+001                           1     3.9815906949597679E+005     1.1024969125127930E-002     5.6919931195707674E-007    -1.9999999999999996E+001     1.9543487906452977E+000    -1.1948847477423332E+001     4.4444444444330083E-001     9.9999999999949996E-001     1.1079465882113362E-001     3.1352856318753788E+003     6.6763148923307913E-001    -1.7546318775424732E-001     1.8379869352018513E+005     9.9999867413972565E-001     5.2643418441902581E+000     7.4791547778946997E+011     8.2730009816584488E-002     1.0991413670402200E+009     1.3646096966402788E+009     1.1412837707996328E+000     1.0944076359271970E+000     8.7225604678275170E-001     9.8770185390719132E-006     9.1929143637418054E-001     2.3500984191895657E+000     1.2480945158481973E+000     8.7000425680512083E-001    -1.1137890815905376E+000     6.0417108041569058E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5016617255975261E+007     1.3147895415780570E+007     1.0368250040670240E+001     4.1576873325996546E+000     3.6110268679170263E-002     1.1188934311600367E+001     9.4479189270188133E-005     9.3178648637243483E-002     1.2508521829057781E-001     0.0000000000000000E+000    -5.8641496859365781E-005     9.4609546745994411E-003     9.4609546745941346E-003    -1.2301029995535812E+001     7.4000000000016974E-001     2.5540830215240979E-005     2.3997445916961277E-001     3.4416106108093457E-003     1.0081585468369276E-003     9.3604466091425434E-003     2.0994599496982958E-003     4.0903242835150806E-003     6.0417108041569058E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2365355451229963E-002    -8.7093138840675088E-001 
                          3     3.4964519919624850E+000    -5.8767863552540476E+000     5.2662181846656884E+000    -9.5548237777718437E-001     1.0623963409927932E-003    -2.9737134337303646E+000     4.3824611633296681E+003     1.3480927436957568E+001                           1     3.9829136043535190E+005     1.1005435365900885E-002     5.6833407349586956E-007    -1.9999999999999996E+001     1.9541641747948488E+000    -1.1726998727809416E+001     6.0000000000337395E-001     9.9999999999837497E-001     1.1079435211181377E-001     3.1365483888065369E+003     6.6980497393101412E-001    -1.7405163173975868E-001     1.8459425670605971E+005     9.9999867772583462E-001     5.2662176104089360E+000     7.4862962839313721E+011     8.2757055349645517E-002     1.0990895360002201E+009     1.3646690313602791E+009     1.1412932062149008E+000     1.0944392830133407E+000     8.7297011939491720E-001     9.8500738369325590E-006     9.1921278506516702E-001     2.3501985597611603E+000     1.2480945158481973E+000     8.7000425680512083E-001    -1.1128207445316221E+000     6.0639194056599222E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.4691628740635283E+007     1.3154296719800742E+007     1.0371065776638906E+001     4.1605030685683211E+000     3.6333077279676523E-002     1.1189551363451688E+001     9.4540677312855391E-005     9.3185689726333842E-002     1.2538092624186278E-001     0.0000000000000000E+000    -5.8479412886650380E-005     9.4609546745888316E-003     9.4609546745799897E-003    -1.1789146634556163E+001     7.4000000000016974E-001     2.5540830215240979E-005     2.3997445916961277E-001     3.4416106108093457E-003     1.0081585468369276E-003     9.3604466091425434E-003     2.0994599496982958E-003     4.0903242835150806E-003     6.0639194056599222E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2640774350380370E-002    -8.6969033917901761E-001 
                          4     3.4967056925182911E+000    -5.8744765544424524E+000     5.2689392836072324E+000    -9.5548437420954335E-001     1.0600102833612953E-003    -2.9746899215414531E+000     4.3713746816618241E+003     1.3482602603242317E+001                           1     3.9848233109317342E+005     1.0973056953573632E-002     5.6689894279077418E-007    -1.9999999999999996E+001     1.9539063727852661E+000    -1.1602059991198301E+001     7.4999999999513789E-001     9.9999999999650002E-001     1.1079384279629043E-001     3.1383811925186401E+003     6.7343556113213565E-001    -1.7170395418540413E-001     1.8575447435247284E+005     9.9999868291071692E-001     5.2689387116022486E+000     7.4966132361131824E+011     8.2796526998278996E-002     1.0990023216002204E+009     1.3647390294402792E+009     1.1413065260648689E+000     1.0944856017827955E+000     8.7400841021211884E-001     9.8104456747079158E-006     9.1909910619258173E-001     2.3503276467324432E+000     1.2480945158481973E+000     8.7000425680512083E-001    -1.1114128828221816E+000     6.0963110713588156E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.4218783791232534E+007     1.3164923086025707E+007     1.0375663453114544E+001     4.1651007450439597E+000     3.6702164357701794E-002     1.1190554673055830E+001     9.4629384353650786E-005     9.3197057077503129E-002     1.2587265546659646E-001     0.0000000000000000E+000    -5.8243734517933982E-005     9.4609546745711478E-003     9.4609546745593586E-003    -1.1455931955521905E+001     7.4000000000016974E-001     2.5540830215240979E-005     2.3997445916961277E-001     3.4416106108093457E-003     1.0081585468369276E-003     9.3604466091425434E-003     2.0994599496982958E-003     4.0903242835150806E-003     6.0963110713588156E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3098683696108087E-002    -8.6788793947903464E-001 
                          5     3.4971375385212853E+000    -5.8705529167509276E+000     5.2735648344983277E+000    -9.5548702204200919E-001     1.0568346450631099E-003    -2.9759929581555369E+000     4.3566958831216916E+003     1.3485406584251880E+001                           1     3.9880832210215589E+005     1.0930223087831635E-002     5.6499877685426036E-007    -1.9999999999999996E+001     1.9534847432371933E+000    -1.1301029995534105E+001     4.9999999999975187E-001     9.9999999999400002E-001     1.1079316730384946E-001     3.1415034321094722E+003     6.7829211393411148E-001    -1.6858323216807328E-001     1.8774346739503511E+005     9.9999869167075539E-001     5.2735642662977851E+000     7.5141801664575439E+011     8.2864246070382494E-002     1.0988356390402205E+009     1.3648341395202796E+009     1.1413285297155340E+000     1.0945648294687240E+000     8.7577318775919599E-001     9.7428803926037553E-006     9.1890596598386076E-001     2.3505195152760683E+000     1.2480945158481973E+000     8.7000425680512083E-001    -1.1090102195915517E+000     6.1517319286594175E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3412069586408421E+007     1.3179015937549463E+007     1.0381603096868611E+001     4.1710403887980263E+000     3.7177157084233033E-002     1.1191844317251380E+001     9.4781293688197391E-005     9.3211581864015042E-002     1.2652577698925255E-001     0.0000000000000000E+000    -5.7841097144395356E-005     9.4609546745475712E-003     9.4609546745239945E-003    -1.1221848749487769E+001     7.4000000000016974E-001     2.5540830215240979E-005     2.3997445916961277E-001     3.4416106108093457E-003     1.0081585468369276E-003     9.3604466091425434E-003     2.0994599496982958E-003     4.0903242835150806E-003     6.1517319286594182E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3706676966939056E-002    -8.6482799379349728E-001 
                          6     3.4981310599896349E+000    -5.8615610321876463E+000     5.2841704751299448E+000    -9.5549227022179961E-001     1.0505030652711478E-003    -2.9786026760248987E+000     4.3276858235338050E+003     1.3492030048869054E+001                           1     3.9955830674170598E+005     1.0845626648157965E-002     5.6124338504458904E-007    -1.9999999999999996E+001     1.9525967067477055E+000    -1.0903089986863870E+001     4.0000000000166147E-001     9.9999999998900002E-001     1.1079182844514300E-001     3.1486983747927407E+003     6.8805928220170132E-001    -1.6237414196227101E-001     1.9238467550005647E+005     9.9999871149682107E-001     5.2841699155397643E+000     7.5547942260677466E+011     8.3022524602708703E-002     1.0983690704002209E+009     1.3649422080002801E+009     1.1413762217760048E+000     1.0947497147321668E+000     8.7982321747357206E-001     9.5862254929541830E-006     9.1846373081206578E-001     2.3508353292943185E+000     1.2480945158481973E+000     8.7000425680512083E-001    -1.1034494638625034E+000     6.2806505354548504E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1552386683024049E+007     1.3207098926452341E+007     1.0392865321993707E+001     4.1823026139231212E+000     3.8082236863517346E-002     1.1194276950187822E+001     9.5131838929958035E-005     9.3238701935561233E-002     1.2782411726725845E-001     0.0000000000000000E+000    -5.6908406951317979E-005     9.4609546745004162E-003     9.4609546744414720E-003    -1.0958607314712602E+001     7.4000000000016974E-001     2.5540830215240979E-005     2.3997445916961277E-001     3.4416106108093457E-003     1.0081585468369276E-003     9.3604466091425434E-003     2.0994599496982958E-003     4.0903242835150806E-003     6.2806505354548518E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4914648759068337E-002    -8.5782315216691529E-001 
                          7     3.4995039769285130E+000    -5.8490633301703303E+000     5.2988874644097272E+000    -9.5550512264136400E-001     1.0347876220341383E-003    -2.9851487748863232E+000     4.2571166617047656E+003     1.3500849400227688E+001                           1     4.0059100615921716E+005     1.0640601560010402E-002     5.5210784054733727E-007    -2.0000001907348633E+001     1.9516326934096151E+000    -1.0903089986864641E+001     1.0000000000017750E+000     9.9999999997650002E-001     1.1078854974358660E-001     3.1586679728969152E+003     7.1279289368092802E-001    -1.4703663872783698E-001     1.9901575770179814E+005     9.9999873857866284E-001     5.2988869165810559E+000     7.6104786004046753E+011     8.3249207697806221E-002     1.0974191804802213E+009     1.3646884688002813E+009     1.1414360755681954E+000     1.0950137352943388E+000     8.8549966664801960E-001     9.3517897775947370E-006     9.1786437064408555E-001     2.3508726072312545E+000     1.2480945158481973E+000     8.7000425680512083E-001    -1.0956424474907358E+000     6.4643359911996858E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8975717300511725E+007     1.3275594188879794E+007     1.0417761362782041E+001     4.2071986547114566E+000     4.0225130356187494E-002     1.1199522980520088E+001     9.5613556838449300E-005     9.3296752001175778E-002     1.3101967083201724E-001     0.0000000000000000E+000    -5.5609339752408230E-005     9.4609546743825296E-003     9.4609546743235854E-003    -1.0628932137599676E+001     7.4000000000016974E-001     2.5540830215240979E-005     2.3997445916961277E-001     3.4416106108093457E-003     1.0081585468369276E-003     9.3604466091425434E-003     2.0994599496982958E-003     4.0903242835150806E-003     6.4643359911996858E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7883804681759679E-002    -8.4807128402735543E-001 
                          8     3.5014955919797957E+000    -5.8310994124751563E+000     5.3200704861758350E+000    -9.5551761154425863E-001     1.0192294636837353E-003    -2.9917280303282792E+000     4.1891819676076784E+003     1.3513745389207585E+001                           1     4.0209208305176540E+005     1.0444083812741159E-002     5.4331297577612242E-007    -1.9999999999999996E+001     1.9506412523981842E+000    -1.0602059991200514E+001     4.9999999999983041E-001     9.9999999996400002E-001     1.1078536386947786E-001     3.1731864563327531E+003     7.3797661426857730E-001    -1.3195740031114783E-001     2.0896352520078674E+005     9.9999877638832724E-001     5.3200699547677130E+000     7.6917690562714355E+011     8.3589751869437554E-002     1.0956750963202221E+009     1.3638346243202822E+009     1.1415137463808023E+000     1.0954091554880110E+000     8.9368559869172126E-001     8.9914599562873392E-006     9.1701230019330271E-001     2.3503995335103234E+000     1.2480945158481973E+000     8.7000425680512083E-001    -1.0841509103980260E+000     6.7378202565749994E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5298281883924700E+007     1.3342179107121568E+007     1.0438630847567037E+001     4.2280681394964521E+000     4.2047736048687105E-002     1.1203770069381937E+001     9.6319362740544901E-005     9.3344911041946518E-002     1.3414576935727227E-001     0.0000000000000000E+000    -5.3711661759686587E-005     9.4609546742646430E-003     9.4609546741467564E-003    -1.0443697499104571E+001     7.4000000000016974E-001     2.5540830215240979E-005     2.3997445916961277E-001     3.4416106108093457E-003     1.0081585468369276E-003     9.3604466091425434E-003     2.0994599496982958E-003     4.0903242835150806E-003     6.7378202565749994E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0783046935588966E-002    -8.3409059643474848E-001 
                          9     3.5033694219331424E+000    -5.8138833010581266E+000     5.3402725227527768E+000    -9.5554158027585856E-001     9.8856208046772158E-004    -3.0049960523412214E+000     4.0605628576959698E+003     1.3524833238791656E+001                           1     4.0348881991476222E+005     1.0074941625414592E-002     5.2666087743011384E-007    -1.9999999999999996E+001     1.9503476732966196E+000    -1.0903089986863959E+001     1.9999999999975329E+000     9.9999999993900002E-001     1.1077924978908224E-001     3.1869072334437046E+003     7.8969892057379787E-001    -1.0253845561637036E-001     2.1891348901286081E+005     9.9999881167045612E-001     5.3402720066675071E+000     7.7664645136046985E+011     8.3929378725585771E-002     1.0933001292802227E+009     1.3620603264002833E+009     1.1415821969509086E+000     1.0958028721809354E+000     9.0167417966441910E-001     8.5965731918628791E-006     9.1625074267386686E-001     2.3490641021729677E+000     1.2480945158481973E+000     8.7000425680512083E-001    -1.0729925632696591E+000     7.0107812953289959E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.1869819044184133E+007     1.3468257511027105E+007     1.0470827382332468E+001     4.2602646742618822E+000     4.5126657695313065E-002     1.1209783428242545E+001     9.6973169017337067E-005     9.3423023143367839E-002     1.4017735746188897E-001     0.0000000000000000E+000    -5.1909924295146470E-005     9.4609546740288698E-003     9.4609546739699273E-003    -1.0214670164861376E+001     7.4000000000016974E-001     2.5540830215240979E-005     2.3997445916961277E-001     3.4416106108093457E-003     1.0081585468369276E-003     9.3604466091425434E-003     2.0994599496982958E-003     4.0903242835150806E-003     7.0107812953289946E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6361187688352701E-002    -8.2062214492441043E-001 
