                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        200                         539     1.0000000000000000E+000     2.0000000000000000E-002     8.2580612366967177E+008     2.4087675256624011E+003     2.4504443610897438E+003     4.8146072792483793E-004     1.2191287650365472E-001     1.9140043401718135E+001     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978466E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     9.5068677354837787E-004    -3.4885531192526243E-010     6.9239537747530161E-004     2.3897774024227952E-008     2.2453676519093821E-004     3.2202098351300080E-006     9.4330313188092100E-007     8.7582837341525432E-006     1.9644004923853812E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5068668915288988E-004     1.2018784988083127E-001     9.5068608660496979E-004     1.1853891313522197E-001     1.3822583218618180E+004     3.6144647699466202E+005     1.9745884106601360E+010     1.1583298961603902E-029     1.1583298961603902E-029     0.0000000000000000E+000     4.6422826620988895E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        111     3.3947200618903586E+000    -4.2048189715492548E+000     6.7473086377430338E+000    -9.2779022871683514E-001    -1.9062140958846571E-006    -1.2000000000000000E+001     3.5674845535875709E-003     9.9014427179782896E+000                           0     3.3740819035939471E+005     1.0564545996236902E-008     4.3406580123511458E-013    -1.9999999999999996E+001     2.2019695329666127E+000    -7.2791076047683418E+000     9.5246566941760846E-001     9.9999864130323091E-001     1.1808908873841605E-001     2.4815330398267929E+003     1.9228296116103530E+002     2.2839408016508846E+000     5.5886722083087917E+006     9.9999998288789882E-001     6.7473086303113430E+000     2.4143617670938947E+011     2.0714486107230179E-001     1.4270141644000003E+008     1.8206083964000005E+008     1.2711114531755445E+000     1.2631730777025223E+000     3.9815646320351576E+000     1.6471449728807199E-007     9.9819561034440984E-001     1.0435010492801664E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.1920926597179968E+000     2.9059697032332069E-031     0.0000000000000000E+000     0.0000000000000000E+000    -1.3715179992059127E+003     9.6139486367031649E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.8869061962122309E-004    -1.4047933535841520E-001    -1.4047933535841520E-001     0.0000000000000000E+000    -4.6827808443188545E-012     9.5068550225734774E-004     9.5068547765453045E-004    -5.8668774573188891E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.9059697032332069E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.4651519355467464E-001     1.0057409046700272E+000 
                        112     3.3923191673129129E+000    -4.1858340532789011E+000     6.7637521922188029E+000    -9.2788791049987152E-001    -1.8712711441089989E-006    -1.2000000000000000E+001     3.5424290294161181E-003     9.8688612534964388E+000                           0     3.3683183078418934E+005     1.0508230241526013E-008     4.3111418125176872E-013    -1.9999999999999996E+001     2.2125618422031392E+000    -7.2791076047683401E+000     9.9999999999999600E-001     9.9999858871453573E-001     1.1806253105445703E-001     2.4678523200572886E+003     1.9969393645494677E+002     2.3003648780698160E+000     5.8043312873955909E+006     9.9999998388403899E-001     6.7637521852197304E+000     2.3930532829704691E+011     2.0928886391222470E-001     1.4044442236000001E+008     1.7955423380000004E+008     1.2742070573568343E+000     1.2665459197759628E+000     4.0624026853814756E+000     1.6288959603366793E-007     9.9836189061403258E-001     1.0404386144876479E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.1935570268228635E+000     3.0373702352108728E-031     0.0000000000000000E+000     0.0000000000000000E+000    -1.3249009518444268E+003     9.5534225924445555E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.8436448340881419E-004    -1.4602539096868655E-001    -1.4602539096868655E-001     0.0000000000000000E+000    -4.7556696260717913E-012     9.5068545305171338E-004     9.5068542844889620E-004    -5.8503851315166520E+000     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.0373702352108724E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.5424225346094979E-001     1.0295276120952721E+000 
                        113     3.3898547519233375E+000    -4.1669925681235798E+000     6.7799974174728304E+000    -9.2798147586822488E-001    -1.8375158850641065E-006    -1.2000000000000000E+001     3.5184422702137183E-003     9.8363908469397678E+000                           0     3.3623858915958845E+005     1.0454992298758303E-008     4.2828725002636463E-013    -1.9999999999999996E+001     2.2234013056755058E+000    -7.2579657505026800E+000     9.5248500158723737E-001     9.9999853612584055E-001     1.1803709814014574E-001     2.4538880852386842E+003     2.0708321855429321E+002     2.3161449063074357E+000     6.0255600297132405E+006     9.9999998482413976E-001     6.7799974108820384E+000     2.3718177712041837E+011     2.1141015045344824E-001     1.3827260732000002E+008     1.7714720872000000E+008     1.2773359161615372E+000     1.2699095809459686E+000     4.1450319366677038E+000     1.6338773539031331E-007     9.9852175474166860E-001     1.0375416284799572E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.1950659782162407E+000     3.1736871918704619E-031     0.0000000000000000E+000     0.0000000000000000E+000    -1.2807166011347354E+003     9.4936749492142707E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.7999245610490377E-004    -1.5163856860221547E-001    -1.5163856860221547E-001     0.0000000000000000E+000    -4.8304865778217877E-012     9.5068540384607892E-004     9.5068537801594282E-004    -5.8344962553851998E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.1736871918704615E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.6196226433795831E-001     1.0532979280297461E+000 
                        114     3.3873264482598997E+000    -4.1482961106589400E+000     6.7960446041364984E+000    -9.2807559927541106E-001    -1.8032585588321993E-006    -1.2000000000000000E+001     3.4943253163530028E-003     9.8040350344952234E+000                           0     3.3562635996819066E+005     1.0402185804360111E-008     4.2544377570082894E-013    -1.9999999999999996E+001     2.2344857776164999E+000    -7.2579657505026818E+000     1.0000000000000038E+000     9.9999848091374266E-001     1.1801151906770523E-001     2.4396439484368734E+003     2.1481755105092279E+002     2.3320697612601937E+000     6.2523690432179468E+006     9.9999998571129334E-001     6.7960445979309929E+000     2.3506522644481091E+011     2.1349740266799921E-001     1.3619207948000002E+008     1.7484577320000002E+008     1.2804759055376049E+000     1.2732447922229766E+000     4.2294932598903010E+000     1.6621459093474650E-007     9.9867545962333659E-001     1.0348106849193572E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.1967318090491250E+000     3.3150388435685696E-031     0.0000000000000000E+000     0.0000000000000000E+000    -1.2387539844726464E+003     9.4317330914633036E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.7556415887726825E-004    -1.5757164213956601E-001    -1.5757164213956601E-001     0.0000000000000000E+000    -4.9072428294648451E-012     9.5068535218580693E-004     9.5068532635567073E-004    -5.8184175651539638E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.3150388435685691E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.7002541870028971E-001     1.0770509928212597E+000 
                        115     3.3847307958120303E+000    -4.1297220958953398E+000     6.8119117266154170E+000    -9.2816581410576726E-001    -1.7701236916782674E-006    -1.2000000000000000E+001     3.4712220857018626E-003     9.7717217243982315E+000                           0     3.3498735898953967E+005     1.0352454905491146E-008     4.2271869454818657E-013    -1.9999999999999996E+001     2.2458313059806811E+000    -7.2368327368783874E+000     9.5250439088266492E-001     9.9999842570164477E-001     1.1798700739666185E-001     2.4251063891766194E+003     2.2252554467915448E+002     2.3473798727390403E+000     6.4850260747024771E+006     9.9999998654935263E-001     6.8119117207738755E+000     2.3295602162165790E+011     2.1555111780762665E-001     1.3420484808000001E+008     1.7265171296000001E+008     1.2835802179574964E+000     1.2765423846244812E+000     4.3159392983620402E+000     1.6936041686735459E-007     9.9882322221994380E-001     1.0322455340623853E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.1985850369006892E+000     3.4617372461749118E-031     0.0000000000000000E+000     0.0000000000000000E+000    -1.1988568793195695E+003     9.3705611725545526E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.7108773604730645E-004    -1.6351990569809410E-001    -1.6351990569809410E-001     0.0000000000000000E+000    -4.9860434036729234E-012     9.5068530052553474E-004     9.5068527340740657E-004    -5.8029129582718610E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.4617372461749113E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.7801918713125859E-001     1.1008163124805996E+000 
                        116     3.3820677886496098E+000    -4.1112696706312617E+000     6.8275981211073198E+000    -9.2825661869415976E-001    -1.7364569893543189E-006    -1.2000000000000000E+001     3.4479800590115502E-003     9.7393962122964943E+000                           0     3.3431448255002854E+005     1.0303538037953888E-008     4.1997612725816599E-013    -1.9999999999999996E+001     2.2574383151531210E+000    -7.2368327368783909E+000     1.0000000000000073E+000     9.9999836773645479E-001     1.1796234062763350E-001     2.4102816180969135E+003     2.3058679026217797E+002     2.3628344240316759E+000     6.7235419841514807E+006     9.9999998734084361E-001     6.8275981156095185E+000     2.3085182580294180E+011     2.1757949709892266E-001     1.3230777424000001E+008     1.7056157180000001E+008     1.2865971636772151E+000     1.2798017364740373E+000     4.4044242334616817E+000     1.6928271787009662E-007     9.9896471381187424E-001     1.0298432731628415E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.2005823888003058E+000     3.6139440871195922E-031     0.0000000000000000E+000     0.0000000000000000E+000    -1.1609739014541685E+003     9.3070979064051390E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.6654839513411964E-004    -1.6978319920131074E-001    -1.6978319920131074E-001     0.0000000000000000E+000    -5.0668884792194729E-012     9.5068524628927863E-004     9.5068521917115035E-004    -5.7872097187542604E+000     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.6139440871195926E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.8634850665458542E-001     1.1245947520695196E+000 
                        117     3.3793333925942037E+000    -4.0929190662704187E+000     6.8431204912447816E+000    -9.2834369962414831E-001    -1.7038541258543427E-006    -1.2000000000000000E+001     3.4257027916039765E-003     9.7070979285337824E+000                           0     3.3360363186441828E+005     1.0257915280718234E-008     4.1734635179813586E-013    -1.9999999999999993E+001     2.2693233585357651E+000    -7.2157085925453819E+000     9.5252384340971730E-001     9.9999830977126491E-001     1.1793869022227628E-001     2.3951537260908831E+003     2.3861433411573591E+002     2.3776965291934236E+000     6.9681981392059699E+006     9.9999998808909374E-001     6.8431204860719408E+000     2.2875246232653262E+011     2.1959520630538457E-001     1.3049020279999998E+008     1.6856373775999999E+008     1.2895018887519831E+000     1.2830325996875758E+000     4.4951108676946214E+000     1.6369774447199014E-007     9.9909968674182847E-001     1.0275929403305049E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.2026603261987758E+000     3.7719909504721282E-031     0.0000000000000000E+000     0.0000000000000000E+000    -1.1249930204654597E+003     9.2443633261393920E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.6195629387553686E-004    -1.7608663529405469E-001    -1.7608663529405469E-001     0.0000000000000000E+000    -5.1499004653632646E-012     9.5068519205302241E-004     9.5068516358325929E-004    -5.7720545192474964E+000     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     3.7719909504721282E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9464948073313511E-001     1.1484141485411747E+000 
                        118     3.3765270330156820E+000    -4.0746695621474558E+000     6.8584773816633637E+000    -9.2843139125812346E-001    -1.6706870720346187E-006    -1.2000000000000000E+001     3.4032809760530607E-003     9.6747315403534486E+000                           0     3.3285510032185831E+005     1.0213360781758619E-008     4.1469847435703819E-013    -1.9999999999999993E+001     2.2814918804168682E+000    -7.2157085925453845E+000     1.0000000000000069E+000     9.9999824891694578E-001     1.1791487874684507E-001     2.3797264243664258E+003     2.4700513984482214E+002     2.3927059904378813E+000     7.2190056491122404E+006     9.9999998879627394E-001     6.8584773767976479E+000     2.2665478281593539E+011     2.2159442022442807E-001     1.2874831316000001E+008     1.6665365444000000E+008     1.2923004281520840E+000     1.2862300550937649E+000     4.5880689434919599E+000     1.5716686662474253E-007     9.9922874718904464E-001     1.0254865539073941E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.2048234982599249E+000     3.9360670941625537E-031     0.0000000000000000E+000     0.0000000000000000E+000    -1.0907334337022576E+003     9.1792337889502034E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.5729653797796321E-004    -1.8276133756163684E-001    -1.8276133756163684E-001     0.0000000000000000E+000    -5.2350967671116409E-012     9.5068513511349629E-004     9.5068510664373328E-004    -5.7566932547561382E+000     7.4000000000000032E-001     2.5540830215261673E-005     2.3997445916978463E-001     3.4416106108120410E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     3.9360670941625537E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.0335615082654319E-001     1.1722763718211802E+000 
                        119     3.3721615262097742E+000    -4.0473959713166190E+000     6.8812712850468643E+000    -9.2851552430236828E-001    -1.6385300548018457E-006    -1.2000000000000000E+001     3.3817802141326669E-003     9.6259846240935083E+000                           0     3.3165474439544528E+005     1.0172427977989759E-008     4.1215838866239279E-013    -1.9999999999999996E+001     2.3003510034084309E+000    -6.8935633594409440E+000     4.7627168940267300E-001     9.9999818806262664E-001     1.1789203807705645E-001     2.3559253552033038E+003     2.5535755975064356E+002     2.4071487194830814E+000     7.6080136836814219E+006     9.9999998978810012E-001     6.8812712806118927E+000     2.2349505908150345E+011     2.2456273525953288E-001     1.2626666424000001E+008     1.6393992556000000E+008     1.2962989592552183E+000     1.2909633481502529E+000     4.7324565909815473E+000     1.5744090426667669E-007     9.9941537052392948E-001     1.0225700736045835E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.2086021947997125E+000     4.1947674718606104E-031     0.0000000000000000E+000     0.0000000000000000E+000    -1.0416656539088181E+003     9.1141806855778188E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.5029949583189639E-004    -1.8944242370315431E-001    -1.8944242370315431E-001     0.0000000000000000E+000    -5.3676250070283999E-012     9.5068507817397039E-004     9.5068501839766278E-004    -5.7418568170874487E+000     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.1947674718606096E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.1199447552520563E-001     1.2082809762638327E+000 
                        120     3.3660969569518153E+000    -4.0113744452879656E+000     6.9111030864477714E+000    -9.2868156430250415E-001    -1.5740491936779255E-006    -1.2000000000000000E+001     3.3393802841672105E-003     9.5607960850307556E+000                           0     3.2991774554105883E+005     1.0096026948841172E-008     4.0714647897622825E-013    -1.9999999999999996E+001     2.3263752532005300E+000    -6.8724570693294256E+000     9.5256300329308130E-001     9.9999806029034788E-001     1.1784697406316492E-001     2.3232554090258027E+003     2.7275274243035761E+002     2.4357691259565613E+000     8.1489768951520324E+006     9.9999999098394665E-001     6.9111030825321498E+000     2.1928360001440405E+011     2.2844732917845245E-001     1.2320526540000001E+008     1.6060394796000001E+008     1.3011693364381787E+000     1.2971133530139920E+000     4.9335369319847961E+000     1.7200749227850033E-007     9.9964811235666251E-001     1.0190989065170286E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.2155754621083803E+000     4.5628765598256532E-031     0.0000000000000000E+000     0.0000000000000000E+000    -9.8037388909457241E+002     8.9798931823042586E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.4060698133055127E-004    -2.0316461680744347E-001    -2.0316461680744347E-001     0.0000000000000000E+000    -5.5517331954462722E-012     9.5068495862135529E-004     9.5068489586822762E-004    -5.7122632731153749E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.5628765598256541E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.2962246144052246E-001     1.2564316408084046E+000 
                        121     3.3613732966092189E+000    -3.9845899377299676E+000     6.9330860693162197E+000    -9.2884218016097542E-001    -1.5103402248469819E-006    -1.2000000000000000E+001     3.2984076902881471E-003     9.5117833982217164E+000                           0     3.2853470769216481E+005     1.0025939224103311E-008     4.0229974270607981E-013    -1.9999999999999993E+001     2.3464247334003430E+000    -7.1523897794712177E+000     1.9051655075604323E+000     9.9999792615509553E-001     1.1780339857689189E-001     2.2981231447361647E+003     2.9073684105974473E+002     2.4635000673919984E+000     8.5720771147155240E+006     9.9999999179386145E-001     6.9330860657523399E+000     2.1612272057746268E+011     2.3128367349505413E-001     1.2107469192000000E+008     1.5828774044000000E+008     1.3046274340152735E+000     1.3016057819128033E+000     5.0910834192218708E+000     1.6790089713179794E-007     9.9980468839406933E-001     1.0167348331212995E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.2221323312486134E+000     4.8575341064084320E-031     0.0000000000000000E+000     0.0000000000000000E+000    -9.3713151021352951E+002     8.8448031042349994E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.3309512334928464E-004    -2.1698392193602611E-001    -2.1698392193602611E-001     0.0000000000000000E+000    -5.6951348746238022E-012     9.5068483311510027E-004     9.5068480017668775E-004    -5.6832237260747096E+000     7.4000000000000032E-001     2.5540830215261673E-005     2.3997445916978463E-001     3.4416106108120410E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     4.8575341064084329E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.4729128468072188E-001     1.2926634690515950E+000 
                        122     3.3581199153108212E+000    -3.9667660072097224E+000     6.9476084057032992E+000    -9.2892150892552572E-001    -1.4783750783052066E-006    -1.2000000000000000E+001     3.2781868607247222E-003     9.4788526863583478E+000                           0     3.2756503234286909E+005     9.9933155081018455E-009     3.9990649204386381E-013    -1.9999999999999996E+001     2.3600547683238977E+000    -7.1523897794712203E+000     1.0000000000000060E+000     9.9999785574900646E-001     1.1778188242827020E-001     2.2809717960581224E+003     3.0004018495253848E+002     2.4771794245009762E+000     8.8635644245534595E+006     9.9999999229800940E-001     6.9476084023583677E+000     2.1399894606633487E+011     2.3316328935325140E-001     1.1971146848000002E+008     1.5680765140000004E+008     1.3068346953392025E+000     1.3045742344856259E+000     5.2000186906131818E+000     1.6443243558457417E-007     9.9990462929010382E-001     1.0152424073219299E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.2267799442484155E+000     5.0641651292134977E-031     0.0000000000000000E+000     0.0000000000000000E+000    -9.0939603989226623E+002     8.7751705270065889E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2807100797883429E-004    -2.2404594848700315E-001    -2.2404594848700315E-001     0.0000000000000000E+000    -5.7939014521377944E-012     9.5068476723827501E-004     9.5068473429986259E-004    -5.6687243800191656E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     5.0641651292134977E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5626942991115593E-001     1.3169941621686352E+000 
