                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1600                         409     1.0000000000000000E+000     2.0000000000000000E-002     8.7769142790678272E+009     5.1331571983570044E+004     3.0912054978893261E+003     1.2019487606023771E-004     3.8277719811821154E-002    -1.9999999999999993E+001     7.4000000000000021E-001     2.5540830215262934E-005     2.3997445916978472E-001     3.4416106108120393E-003     1.0081585468366054E-003     9.3604466091399812E-003     2.0994599496976514E-003     3.0025850388073996E-005    -1.7675589207469616E-015     9.3712717442410236E-010     3.2344602773074431E-014     3.0390079304828769E-010     4.3584146313220292E-012     1.2767199599574304E-012     1.1853957948879779E-011     2.6587310411847670E-012     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0025845088390717E-005     2.8489809437939488E-002     3.0025835571706587E-005     2.3752388707365381E-002     1.3683745934432311E+004     4.5997916278829362E+003     2.4980973708917532E+009     3.8663285526921293E-039     3.8663285526921287E-039     0.0000000000000000E+000     1.5467909457159364E-040     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4901278771678044E+000    -7.0557279875851791E+000     4.1815088648423036E+000    -1.4170539408700704E+000     1.2019487606023771E-004    -3.9201140460287554E+000     1.1295744968097276E-003     1.7250639395713783E+001                           1     4.4384711398359627E+005     2.5449630316881469E-009     4.2400605602925872E-013    -2.0000000000000000E+001     1.5038748824596400E+000    -1.2301029995664193E+001     1.0000000000000000E+000     1.0000000000000000E+000     3.8277719811821154E-002     3.0912054979864415E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.5188289441334347E+004     9.9998483877219158E-001     4.1815022803548141E+000     1.3575295809752761E+012     7.9679428003728389E-002     1.5549902723200009E+009     1.9504457142400010E+009     1.1408536815643311E+000     1.0908908170461655E+000     3.5837932679518669E-001     6.5154543857910658E-005     9.0880104601383194E-001     2.5414395761489867E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6081031560937764E+000     4.0061265734740260E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.1313594521855501E+001     6.1485724764527750E+008    -9.8999999999999986E+001     3.7413485704657252E+000     1.2419816238567799E-002     1.2960413607007998E+001     4.4172048596603170E-003     1.2031543765845276E-001     1.2500127112486351E-001     0.0000000000000000E+000    -1.6854534650604270E-013     3.0025850388073996E-005     3.0025850388073996E-005    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215262917E-005     2.3997445916978444E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976505E-003     4.0903242835137518E-003     4.0061265734740260E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5321843121135116E-002    -2.0359837419207878E+000 
                          2     3.4901278772223856E+000    -7.0557279875851791E+000     4.1815088652959513E+000    -1.4170539408962446E+000     1.2019487604333439E-004    -3.9201140460898314E+000     1.1295744966435060E-003     1.7250639395713783E+001                           1     4.4384711421540886E+005     2.5449630309813488E-009     4.2400605599241854E-013    -2.0000000000000000E+001     1.5038748824596400E+000    -1.1823908740944530E+001     3.3333333333333193E-001     9.9999999999949996E-001     3.8277719809514221E-002     3.0912054983749358E+003     6.6666666701485688E-001    -1.7609125882885560E-001     1.5188289457199437E+004     9.9998483877219990E-001     4.1815022808084645E+000     1.3575295809752761E+012     7.9679428003728389E-002     1.5549902723200009E+009     1.9504457142400010E+009     1.1408536815643311E+000     1.0908908170461655E+000     3.5837932675014655E-001     6.5154543857910658E-005     9.0880104601383194E-001     2.5414395761489867E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6081031560937764E+000     4.0061265734740260E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.1313594519700446E+001     6.1485724773172867E+008     1.1700964664431599E+001     3.7413485704086797E+000     1.2419816230449809E-002     1.2960413607155179E+001     4.4172048637419210E-003     1.2031543765602562E-001     1.2500127112421733E-001     0.0000000000000000E+000    -1.6854534642845637E-013     3.0025850388073996E-005     3.0025850388073996E-005    -1.2301029995664193E+001     7.4000000000000044E-001     2.5540830215262917E-005     2.3997445916978444E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976505E-003     4.0903242835137518E-003     4.0061265734740260E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5321843120488939E-002    -2.0359837420299502E+000 
                          3     3.4901278774031836E+000    -7.0557279875851791E+000     4.1815088667986551E+000    -1.4170539409747702E+000     1.2019487599262443E-004    -3.9201140462730590E+000     1.1295744961448096E-003     1.7250639395713783E+001                           1     4.4384711498328758E+005     2.5449630278639967E-009     4.2400605588188920E-013    -2.0000000000000000E+001     1.5038748824596400E+000    -1.1290306130272421E+001     2.9268292682927044E-001     9.9999999999800004E-001     3.8277719802593153E-002     3.0912054996618153E+003     6.6666666805942765E-001    -1.7609125814837862E-001     1.5188289509752505E+004     9.9998483877222710E-001     4.1815022823111807E+000     1.3575295809752761E+012     7.9679428003728389E-002     1.5549902723200009E+009     1.9504457142400010E+009     1.1408536815643311E+000     1.0908908170461655E+000     3.5837932660095201E-001     6.5154543857910658E-005     9.0880104601383194E-001     2.5414395761489867E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6081031560937764E+000     4.0061265734740260E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.1313594517134145E+001     6.1485724847276485E+008     1.1700964664284234E+001     3.7413485702613163E+000     1.2419816204748626E-002     1.2960413608628594E+001     4.4172048774285448E-003     1.2031543767848077E-001     1.2500127117307797E-001     0.0000000000000000E+000    -1.6854534617145352E-013     3.0025850388073996E-005     3.0025850388073993E-005    -1.1698970004336230E+001     7.4000000000000044E-001     2.5540830215262917E-005     2.3997445916978444E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976505E-003     4.0903242835137518E-003     4.0061265734740260E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5321843169349577E-002    -2.0359837423915472E+000 
                          4     3.4901278779583711E+000    -7.0557279875851791E+000     4.1815088714130928E+000    -1.4170539412430632E+000     1.2019487581936540E-004    -3.9201140468990876E+000     1.1295744944409567E-003     1.7250639395713783E+001                           1     4.4384711734125559E+005     2.5449630172131037E-009     4.2400605550425444E-013    -2.0000000000000000E+001     1.5038748824596400E+000    -1.0817621017105482E+001     3.3675564681724662E-001     9.9999999999287503E-001     3.8277719778946437E-002     3.0912055036135071E+003     6.6666667162837778E-001    -1.7609125582341562E-001     1.5188289671130151E+004     9.9998483877231070E-001     4.1815022869256548E+000     1.3575295809752761E+012     7.9679428003728389E-002     1.5549902723200009E+009     1.9504457142400010E+009     1.1408536815643311E+000     1.0908908170461655E+000     3.5837932614281209E-001     6.5154543857910658E-005     9.0880104601383194E-001     2.5414395761489867E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6081031560937764E+000     4.0061265734740260E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.1313594509254580E+001     6.1485725100464618E+008     1.1700964663780708E+001     3.7413485697577902E+000     1.2419816124367822E-002     1.2960413613662777E+001     4.4172049189043416E-003     1.2031543775520318E-001     1.2500127134001943E-001     0.0000000000000000E+000    -1.6854534538226056E-013     3.0025850388073989E-005     3.0025850388073979E-005    -1.1147215131319665E+001     7.4000000000000044E-001     2.5540830215262917E-005     2.3997445916978444E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976505E-003     4.0903242835137518E-003     4.0061265734740260E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5321843336291051E-002    -2.0359837435019212E+000 
                          5     3.4901278795991990E+000    -7.0557279875851791E+000     4.1815088850508468E+000    -1.4170539420397688E+000     1.2019487530487063E-004    -3.9201140487580877E+000     1.1295744893812989E-003     1.7250639395713783E+001                           1     4.4384712431011879E+005     2.5449629855850407E-009     4.2400605438285290E-013    -2.0000000000000000E+001     1.5038748824596400E+000    -1.0347693210185890E+001     3.3890048712595566E-001     9.9999999997765621E-001     3.8277719708726621E-002     3.0912055152925318E+003     6.6666668222641867E-001    -1.7609124891940969E-001     1.5188290148074169E+004     9.9998483877255750E-001     4.1815023005635155E+000     1.3575295809752761E+012     7.9679428003728389E-002     1.5549902723200009E+009     1.9504457142400010E+009     1.1408536815643311E+000     1.0908908170461655E+000     3.5837932478880280E-001     6.5154543857910658E-005     9.0880104601383194E-001     2.5414395761489867E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6081031560937764E+000     4.0061265734740260E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.1312025366870673E+001     6.1485725852308106E+008     1.1702859810284643E+001     3.7432437162617256E+000     1.2474131150809418E-002     1.2960413628611830E+001     4.4172050414072322E-003     1.2031543798303194E-001     1.2500127183575474E-001     0.0000000000000000E+000    -1.6854534304983863E-013     3.0025850388073969E-005     3.0025850388073938E-005    -1.0650843936519037E+001     7.4000000000000044E-001     2.5540830215262917E-005     2.3997445916978444E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976505E-003     4.0903242835137518E-003     4.0061265734740260E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5321843832026351E-002    -2.0359837467835771E+000 
                          6     3.4901278822389035E+000    -7.0557279875851791E+000     4.1815089069907447E+000    -1.4170539443906247E+000     1.2019487378674127E-004    -3.9201140542434727E+000     1.1295744744516641E-003     1.7250639395713783E+001                           1     4.4384713552136009E+005     2.5449628922595155E-009     4.2400605107391083E-013    -2.0000000000000000E+001     1.5038748824596400E+000    -1.0285497918918246E+001     8.6657211252327138E-001     9.9999999993275002E-001     3.8277719501527564E-002     3.0912055340813249E+003     6.6666671349825601E-001    -1.7609122854763104E-001     1.5188290915363528E+004     9.9998483877295496E-001     4.1815023225035857E+000     1.3575295809752761E+012     7.9679428003728389E-002     1.5549902723200009E+009     1.9504457142400010E+009     1.1408536815643311E+000     1.0908908170461655E+000     3.5837932261052158E-001     6.5154543857910658E-005     9.0880104601383194E-001     2.5414395761489867E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6081031560937764E+000     4.0061265734740260E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.1313594448503215E+001     6.1485728070786071E+008     1.1704972868196846E+001     3.7453567741739286E+000     1.2534971555136077E-002     1.2960413672722268E+001     4.4172052167366620E-003     1.2031543865529032E-001     1.2500127329852967E-001     0.0000000000000000E+000    -1.6854533929752381E-013     3.0025850388073911E-005     3.0025850388073881E-005    -1.0172307711325765E+001     7.4000000000000044E-001     2.5540830215262917E-005     2.3997445916978444E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976505E-003     4.0903242835137518E-003     4.0061265734740260E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5321845294801266E-002    -2.0359837520629860E+000 
                          7     3.4901278862397360E+000    -7.0557279875851791E+000     4.1815089402436785E+000    -1.4170539471034462E+000     1.2019487203486238E-004    -3.9201140605734546E+000     1.1295744572232880E-003     1.7250639395713783E+001                           1     4.4384715251353948E+005     2.5449627845644838E-009     4.2400604725548528E-013    -2.0000000000000000E+001     1.5038748824596400E+000    -1.0023273077283232E+001     5.4673283672825146E-001     9.9999999988092947E-001     3.8277719262425715E-002     3.0912055625583066E+003     6.6666674958508287E-001    -1.7609120503916867E-001     1.5188292078296206E+004     9.9998483877355715E-001     4.1815023557567805E+000     1.3575295809752761E+012     7.9679428003728389E-002     1.5549902723200009E+009     1.9504457142400010E+009     1.1408536815643311E+000     1.0908908170461655E+000     3.5837931930903894E-001     6.5154543857910658E-005     9.0880104601383194E-001     2.5414395761489867E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6081031560937764E+000     4.0061265734740260E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.1313594391721329E+001     6.1485730630847955E+008     1.1700965593851695E+001     3.7413494998287775E+000     1.2419841738072302E-002     1.2960413723624473E+001     4.4172054997678014E-003     1.2031543943105689E-001     1.2500127498653021E-001     0.0000000000000000E+000    -1.6854533361037826E-013     3.0025850388073847E-005     3.0025850388073789E-005    -9.9241956128958488E+000     7.4000000000000044E-001     2.5540830215262917E-005     2.3997445916978444E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976505E-003     4.0903242835137518E-003     4.0061265734740260E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5321846982801825E-002    -2.0359837600646511E+000 
                          8     3.4901278942239005E+000    -7.0557279875851791E+000     4.1815090066040721E+000    -1.4170539520653276E+000     1.2019486883059377E-004    -3.9201140721512879E+000     1.1295744257117523E-003     1.7250639395713783E+001                           1     4.4384718642356445E+005     2.5449625875851707E-009     4.2400604027139908E-013    -2.0000000000000000E+001     1.5038748824596400E+000    -9.7038131874999305E+000     4.7922571080303505E-001     9.9999999978614718E-001     3.8277718825096868E-002     3.0912056193877061E+003     6.6666681558958274E-001    -1.7609116204109104E-001     1.5188294399074337E+004     9.9998483877475874E-001     4.1815024221176973E+000     1.3575295809752761E+012     7.9679428003728389E-002     1.5549902723200009E+009     1.9504457142400010E+009     1.1408536815643311E+000     1.0908908170461655E+000     3.5837931272051526E-001     6.5154543857910658E-005     9.0880104601383194E-001     2.5414395761489867E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6081031560937764E+000     4.0061265734740260E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.1313594278405395E+001     6.1485735313320160E+008     1.1700967305797951E+001     3.7413512117750334E+000     1.2419889747084452E-002     1.2960413816726987E+001     4.4172060737843622E-003     1.2031544084997109E-001     1.2500127807396350E-001     0.0000000000000000E+000    -1.6854532226096493E-013     3.0025850388073728E-005     3.0025850388073603E-005    -9.6698850843094419E+000     7.4000000000000044E-001     2.5540830215262917E-005     2.3997445916978444E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976505E-003     4.0903242835137518E-003     4.0061265734740260E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5321850070235106E-002    -2.0359837760329800E+000 
                          9     3.4901279070482394E+000    -7.0557279875851791E+000     4.1815091131934921E+000    -1.4170539624192806E+000     1.2019486214424839E-004    -3.9201140963107468E+000     1.1295743599566677E-003     1.7250639395713783E+001                           1     4.4384724089054338E+005     2.5449621765486642E-009     4.2400602569771494E-013    -2.0000000000000000E+001     1.5038748824596400E+000    -9.5652065042672287E+000     7.2676384976470154E-001     9.9999999958836516E-001     3.8277717912523219E-002     3.0912057106683237E+003     6.6666695332113746E-001    -1.7609107231703905E-001     1.5188298126756241E+004     9.9998483877668909E-001     4.1815025287079548E+000     1.3575295809752761E+012     7.9679428003728389E-002     1.5549902723200009E+009     1.9504457142400010E+009     1.1408536815643311E+000     1.0908908170461655E+000     3.5837930213788566E-001     6.5154543857910658E-005     9.0880104601383194E-001     2.5414395761489867E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6081031560937764E+000     4.0061265734740260E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.1313592600665146E+001     6.1485745084232593E+008     1.1700967286366414E+001     3.7413511923434952E+000     1.2419887667270087E-002     1.2960414011003854E+001     4.4172069472847427E-003     1.2031544381081180E-001     1.2500128451650100E-001     0.0000000000000000E+000    -1.6854530403128924E-013     3.0025850388073474E-005     3.0025850388073301E-005    -9.3854879065879011E+000     7.4000000000000044E-001     2.5540830215262917E-005     2.3997445916978444E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976505E-003     4.0903242835137518E-003     4.0061265734740260E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5321856512772610E-002    -2.0359838016816578E+000 
