                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                          1                         477     1.0000000000000000E+000     2.0000000000000000E-002     3.0417293861521012E+006     4.1729386152101244E+004     1.1394466915098999E+003     4.7827134399803455E-005     1.7770841496314735E-001     5.6146255230903623E+000     7.4000000000000021E-001     2.5540830215261673E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     9.5769185209712961E-004     0.0000000000000000E+000     6.9757913560137782E-004     2.4076689546086192E-008     2.2621780512711696E-004     3.2443185877929611E-006     9.5036536169110727E-007     8.8238543979009635E-006     1.9791073742429707E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769037159676418E-004     1.7580594304943542E-001     9.5768753619145921E-004     1.7455044106067819E-001     2.4237212199764359E+004     2.5330792081862697E+006     2.0024027450431262E+011     4.2306555060567742E-030     4.2306555060567742E-030     0.0000000000000000E+000     1.6939826948519776E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.0566942544566897E+000    -5.4069679066963969E+000     5.2052081682978661E+000    -7.5029200671618335E-001     4.7827134399803455E-005    -4.3203256394423777E+000    -2.2360722239414793E-004     1.0022513956485440E+001                           0     2.3904848711562520E+005    -9.3540530246481535E-010    -1.8079277629255656E-014    -1.9999999999999993E+001     2.5200000023841844E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.7770841496314735E-001     1.1394473283617692E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.6040140508432276E+005     9.9999997349666181E-001     5.2052081567876129E+000     9.7231291824552902E+010     2.8548934951424593E-001     9.0062022779999986E+007     1.2597490811999999E+008     1.3957123583555218E+000     1.3983817517757409E+000     3.4463808279313066E+000     1.6603218215908246E-007     9.9999970197677568E-001     9.9984063357114761E-001     1.2480945158483945E+000     8.7000425680503624E-001    -2.4616003036580878E+000     1.7931732499168561E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.1830764826130256E-002     9.8516032035930067E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.0775045285733837E-004     1.2499971027669381E-001     1.2499971027669381E-001     0.0000000000000000E+000    -2.8385972320479139E-013     9.5769185209712961E-004     9.5769185209689379E-004    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     1.7931732499168561E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6048963923755211E-001     4.7964358439022448E-001 
                          2     3.0566944774175573E+000    -5.4069663742470722E+000     5.2052099519848296E+000    -7.5029201108775756E-001     4.7827134399790818E-005    -4.3203256394424923E+000    -2.2360713198923404E-004     1.0022511949260663E+001                           0     2.3904855105350149E+005    -9.3540484729621788E-010    -1.8079270501746676E-014    -1.9999999999999993E+001     2.5200000023841844E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     1.7770841317434841E-001     1.1394479133386469E+003     6.6666835163036386E-001    -1.7609016140141451E-001     1.6040206386884488E+005     9.9999997349671632E-001     5.2052099404745995E+000     9.7231607096815842E+010     2.8548933491110789E-001     9.0062034859999985E+007     1.2597491288000001E+008     1.3957122975587839E+000     1.3983817058801646E+000     3.4463831122344772E+000     1.6603218215908246E-007     9.9999970197677568E-001     9.9984063357114761E-001     1.2480945158483945E+000     8.7000425680503624E-001    -2.4616003036580878E+000     1.7931795956255409E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.1830771401412935E-002     9.8516047588450551E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.0775084804031120E-004     1.2499978925929515E-001     1.2499978925929515E-001     0.0000000000000000E+000    -2.8385983946214524E-013     9.5769185209665820E-004     9.5769185209612791E-004    -1.2301029995663979E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978469E-001     3.4416106108120415E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.7931795956255406E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6048955576167750E-001     4.7964467091781415E-001 
                          3     3.0566948890364758E+000    -5.4069632637891196E+000     5.2052132449264290E+000    -7.5029202092377267E-001     4.7827134399762351E-005    -4.3203256394427507E+000    -2.2360692857949658E-004     1.0022492832854429E+001                           0     2.3904859714118688E+005    -9.3540375554461362E-010    -1.8079254464956462E-014    -1.9999999999999993E+001     2.5200000023841844E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     1.7770840914956179E-001     1.1394489932937452E+003     6.6667214279880660E-001    -1.7608769168937691E-001     1.6040328008653410E+005     9.9999997349681669E-001     5.2052132334162433E+000     9.7231568151363174E+010     2.8548930197954170E-001     9.0062056459999979E+007     1.2597493380000000E+008     1.3957122492790215E+000     1.3983816325664515E+000     3.4463880735723129E+000     1.6603218215908246E-007     9.9999970197677568E-001     9.9984063357114761E-001     1.2480945158483945E+000     8.7000425680503624E-001    -2.4616005420766669E+000     1.7931924757682511E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.1830788301042208E-002     9.8516098104650155E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.0775111336816377E-004     1.2500011894621918E-001     1.2500011894621918E-001     0.0000000000000000E+000    -2.8386005409162981E-013     9.5769185209559774E-004     9.5769185209471400E-004    -1.1789146634685105E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     1.7931924757682511E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6048920361555138E-001     4.7964695813792879E-001 
                          4     3.0566954893113119E+000    -5.4069596231865367E+000     5.2052180470888985E+000    -7.5029203731702643E-001     4.7827134399714917E-005    -4.3203256394431815E+000    -2.2360658956588651E-004     1.0022502582217118E+001                           0     2.3904889339095415E+005    -9.3540172783624746E-010    -1.8079227737178529E-014    -1.9999999999999996E+001     2.5200000023841858E+000    -1.1602059991327961E+001     7.5000000000000022E-001     9.9999999999650002E-001     1.7770840244162717E-001     1.1394505682228746E+003     6.6667846140979070E-001    -1.7608357553586854E-001     1.6040505373759885E+005     9.9999997349696312E-001     5.2052180355787758E+000     9.7231773078800491E+010     2.8548925697803496E-001     9.0062069640000015E+007     1.2597495523999999E+008     1.3957119756937024E+000     1.3983816450834272E+000     3.4463929401578208E+000     1.6603234049978489E-007     9.9999970197677601E-001     9.9984060317277890E-001     1.2480945158483945E+000     8.7000425680503601E-001    -2.4616000652395087E+000     1.7932075513126200E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.1830809334821440E-002     9.8516229464320228E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.0775295288548294E-004     1.2500072723922107E-001     1.2500072723922107E-001     0.0000000000000000E+000    -2.8386036709550814E-013     9.5769185209383016E-004     9.5769185209265185E-004    -1.1455931955649723E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     1.7932075513126200E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6048855545396062E-001     4.7964939819084051E-001 
                          5     3.0566965183466999E+000    -5.4069516668753135E+000     5.2052262792455384E+000    -7.5029205917450204E-001     4.7827134399651687E-005    -4.3203256394437553E+000    -2.2360613755606428E-004     1.0022491207961634E+001                           0     2.3904894281619749E+005    -9.3539911008622103E-010    -1.8079192100803011E-014    -1.9999999999999996E+001     2.5200000023841858E+000    -1.1301029995663979E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.7770839349779494E-001     1.1394532680875882E+003     6.6668688623442829E-001    -1.7607808738536632E-001     1.6040809428289317E+005     9.9999997349721437E-001     5.2052262677355250E+000     9.7231867660840073E+010     2.8548923030495643E-001     9.0062112420000017E+007     1.2597498092000000E+008     1.3957116663455962E+000     1.3983814549446103E+000     3.4464058202242214E+000     1.6603218215908188E-007     9.9999970197677601E-001     9.9984057396650305E-001     1.2480945158483945E+000     8.7000425680503601E-001    -2.4615998268209296E+000     1.7932404984219366E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.1830842801773885E-002     9.8516390971754953E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.0775333118138373E-004     1.2500161834885887E-001     1.2500161834885887E-001     0.0000000000000000E+000    -2.8386090367892407E-013     9.5769185209147365E-004     9.5769185208911692E-004    -1.1221848749616356E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     1.7932404984219366E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6048762973814995E-001     4.7965529643128590E-001 
                          6     3.0566989193948735E+000    -5.4069356010079339E+000     5.2052454870119540E+000    -7.5029210288869275E-001     4.7827134399525188E-005    -4.3203256394449046E+000    -2.2360523355692002E-004     1.0022473716484729E+001                           0     2.3904976147484986E+005    -9.3539428422143132E-010    -1.8079120829666904E-014    -1.9999999999999996E+001     2.5200000023841858E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.7770837561044309E-001     1.1394595677065447E+003     6.6670373589549758E-001    -1.7606711128473493E-001     1.6041518889143606E+005     9.9999997349780034E-001     5.2052454755021946E+000     9.7232499137403000E+010     2.8548901855945585E-001     9.0062204460000008E+007     1.2597509131999999E+008     1.3957111287117001E+000     1.3983808946609495E+000     3.4464292641045087E+000     1.6603234049978489E-007     9.9999970197677601E-001     9.9984060943126662E-001     1.2480945158483945E+000     8.7000425680503601E-001    -2.4616014957509837E+000     1.7933070290762740E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.1830935883338813E-002     9.8516616494398832E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.0775830895795217E-004     1.2500310644086565E-001     1.2500310644086565E-001     0.0000000000000000E+000    -2.8386215572848903E-013     9.5769185208676019E-004     9.5769185208086853E-004    -1.0958607314841775E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.7933070290762743E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6048606336537630E-001     4.7966656020231824E-001 
                          7     3.0567023493629861E+000    -5.4069111128819021E+000     5.2052729252323200E+000    -7.5029221217000741E-001     4.7827134399208933E-005    -4.3203256394477760E+000    -2.2360297369602059E-004     1.0022475723701815E+001                           0     2.3905050085652893E+005    -9.3538109598421294E-010    -1.8078942662663524E-014    -1.9999999999999996E+001     2.5200000023841858E+000    -1.0903089986991942E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.7770833089377436E-001     1.1394685669583873E+003     6.6674585990113377E-001    -1.7603967234250986E-001     1.6042532405669912E+005     9.9999997349863756E-001     5.2052729137229248E+000     9.7233461660230911E+010     2.8548876821994779E-001     9.0062336880000010E+007     1.2597521364000000E+008     1.3957102817296980E+000     1.3983802962303160E+000     3.4464668219025882E+000     1.6603234049978489E-007     9.9999970197677601E-001     9.9984061568975435E-001     1.2480945158483945E+000     8.7000425680503601E-001    -2.4616000652395100E+000     1.7934084420537885E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.1831056383424341E-002     9.8517410611397266E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.0776276048612711E-004     1.2500691799274155E-001     1.2500691799274155E-001     0.0000000000000000E+000    -2.8386394442253870E-013     9.5769185207497675E-004     9.5769185206908509E-004    -1.0628932137728263E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.7934084420537885E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6048197539696030E-001     4.7968418839212568E-001 
                          8     3.0567074941451602E+000    -5.4068751313859345E+000     5.2053140793542205E+000    -7.5029232144546820E-001     4.7827134398892719E-005    -4.3203256394506475E+000    -2.2360071403867835E-004     1.0022424109675233E+001                           0     2.3905182563392416E+005    -9.3536846883949668E-010    -1.8078764511783839E-014    -1.9999999999999996E+001     2.5200000023841858E+000    -1.0602059991327961E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.7770828617951223E-001     1.1394820655233905E+003     6.6678798406672024E-001    -1.7601223502960203E-001     1.6044052681989435E+005     9.9999997349989300E-001     5.2053140678453707E+000     9.7234554941936539E+010     2.8548840433359141E-001     9.0062531740000010E+007     1.2597541452000001E+008     1.3957091277837752E+000     1.3983793199062347E+000     3.4465211749051403E+000     1.6603237058453580E-007     9.9999970197677601E-001     9.9984060943126662E-001     1.2480945158483945E+000     8.7000425680503601E-001    -2.4616007804952482E+000     1.7935574630848197E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.1831244887126732E-002     9.8518086785254091E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.0777083411757442E-004     1.2501100380474212E-001     1.2501100380474212E-001     0.0000000000000000E+000    -2.8386662753539052E-013     9.5769185206319321E-004     9.5769185205140989E-004    -1.0443697499232712E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.7935574630848197E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6047764311975354E-001     4.7970988032374606E-001 
                          9     3.0567177830386143E+000    -5.4068032243076907E+000     5.2053963760660933E+000    -7.5029253997829759E-001     4.7827134398260243E-005    -4.3203256394563905E+000    -2.2359619531045840E-004     1.0022399258572065E+001                           0     2.3905446440404103E+005    -9.3534266846485504E-010    -1.8078408256416325E-014    -1.9999999999999996E+001     2.5200000023841858E+000    -1.0301029995663979E+001     5.0000000000000000E-001     9.9999999993900002E-001     1.7770819675842489E-001     1.1395090613728241E+003     6.6687223232273252E-001    -1.7595736565238715E-001     1.6047093240748302E+005     9.9999997350240333E-001     5.2053963645583332E+000     9.7236875076661514E+010     2.8548760816454882E-001     9.0062935160000011E+007     1.2597580884000000E+008     1.3957065510749815E+000     1.3983776843547819E+000     3.4466297408928108E+000     1.6603252892541854E-007     9.9999970197677601E-001     9.9984058022499067E-001     1.2480945158483945E+000     8.7000425680503601E-001    -2.4616024494253033E+000     1.7938553107291229E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.1831616699426424E-002     9.8519555598937839E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.0778705404646010E-004     1.2501860278963786E-001     1.2501860278963786E-001     0.0000000000000000E+000    -2.8387199411782100E-013     9.5769185203962645E-004     9.5769185201605969E-004    -1.0214670164989233E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.7938553107291229E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6046953615427270E-001     4.7976120961508073E-001 
