                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        550                         482     1.0000000000000000E+000     2.0000000000000000E-002     3.2961258360239878E+009     2.6662384690565158E+007     1.6992722156582513E+003     1.2490213127721022E-004     1.2912723396605233E-001     6.7071166062355019E+000     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978466E-001     3.4416106108120397E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     9.2056116334375036E-005    -9.9720247291709204E-015     5.7008691136939543E-005     1.9676341907065748E-009     1.8487337599411294E-005     2.6513745449378017E-007     7.7667296234694372E-008     7.2111731033010015E-007     1.6173981598201062E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.2055520725981024E-005     1.1586727567769600E-001     9.2052453765118408E-005     1.0665853473447751E-001     4.8421029531250228E+004     1.2333806755132575E+004     7.3702598500952644E+009     1.1971749171769242E-031     1.1971749171769242E-031     0.0000000000000000E+000     4.7912020400464760E-033     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.2302629701097061E+000    -6.4302548797008354E+000     4.3556447070215549E+000    -8.8898215189449703E-001     1.2490213127721022E-004    -3.9034301509450420E+000     3.9451596357087330E-006     1.1505971437082064E+001                           0     2.8600142704913922E+005     1.3794195631866190E-011     4.3898529563670509E-016    -1.9999999999999993E+001     2.5191536211967449E+000    -1.2301029995664347E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.2912723396605233E-001     1.6992722691545243E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.2680086522654092E+004     9.9999907287369583E-001     4.3556443043755309E+000     1.5146290302388437E+011     2.5302903905510887E-001     1.0667416036000001E+008     1.4314021875999999E+008     1.3391733974218365E+000     1.3387396597862238E+000     1.0536561159005067E+000     1.4914136683446820E-007     9.9974071353673899E-001     1.0072086936235425E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3518295288098017E+000     1.6927588211351834E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2867774191427764E-001     8.0727829563993788E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.7995796979793809E-003     1.2500002200615312E-001     1.2500002200615312E-001     0.0000000000000000E+000    -7.8853848574575909E-017     9.2056116334375036E-005     9.2056116334355778E-005    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.6927588211351834E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2802901704895575E-001    -8.9078081992024849E-001 
                          2     3.2302630145449847E+000    -6.4302540948382765E+000     4.3556450625037515E+000    -8.8898216171973343E-001     1.2490203715443299E-004    -3.9034304782174249E+000     3.9451593048798789E-006     1.1505969132762900E+001                           0     2.8600129324059008E+005     1.3794196460898857E-011     4.3898526875611734E-016    -1.9999999999999993E+001     2.5191536211967449E+000    -1.1948847477552984E+001     4.4444444444444298E-001     9.9999999999949996E-001     1.2912723104474977E-001     1.6992724430172930E+003     6.6666700247325050E-001    -1.7609104029731681E-001     2.2680105086947671E+004     9.9999907287407519E-001     4.3556446598578917E+000     1.5146290302388437E+011     2.5302904792129977E-001     1.0667415628000000E+008     1.4314020924000001E+008     1.3391734683513636E+000     1.3387396597862238E+000     1.0536566428216956E+000     1.4914128220627919E-007     9.9974071353673899E-001     1.0072087061405179E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3518295288098017E+000     1.6927618830395731E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2867777936735642E-001     8.0727801353056550E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.7995737016155562E-003     1.2499994355058247E-001     1.2499994355058247E-001     0.0000000000000000E+000    -7.8853726984706463E-017     9.2056116334336506E-005     9.2056116334293179E-005    -1.2301029995664347E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.6927618830395728E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2802909823258513E-001    -8.9078012392824490E-001 
                          3     3.2302630965791770E+000    -6.4302540948382765E+000     4.3556457187779403E+000    -8.8898218382651628E-001     1.2490182537818430E-004    -3.9034312145811887E+000     3.9451585605149651E-006     1.1505969132762900E+001                           0     2.8600150933283358E+005     1.3794194417817011E-011     4.3898520827479175E-016    -1.9999999999999993E+001     2.5191536211967449E+000    -1.1726998727936627E+001     5.9999999999999964E-001     9.9999999999837497E-001     1.2912722447181893E-001     1.6992727639940974E+003     6.6666775803811973E-001    -1.7609054809136351E-001     2.2680139359496487E+004     9.9999907287477574E-001     4.3556453161323851E+000     1.5146290302388437E+011     2.5302904792129977E-001     1.0667415628000000E+008     1.4314020924000001E+008     1.3391734683513636E+000     1.3387396597862238E+000     1.0536564437957656E+000     1.4914128220627919E-007     9.9974071353673899E-001     1.0072087061405179E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3518295288098017E+000     1.6927618830395731E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2867772980080930E-001     8.0727783624794674E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.7995818750916604E-003     1.2499980244249008E-001     1.2499980244249008E-001     0.0000000000000000E+000    -7.8853502511562938E-017     9.2056116334249838E-005     9.2056116334177616E-005    -1.1789146634685473E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.6927618830395728E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2802924547880967E-001    -8.9078028799663045E-001 
                          4     3.2302632162121605E+000    -6.4302532664872896E+000     4.3556466758430155E+000    -8.8898222067109423E-001     1.2490147241776982E-004    -3.9034324418569031E+000     3.9451573199089110E-006     1.1505982190577550E+001                           0     2.8600153274773632E+005     1.3794183082066872E-011     4.3898510747274284E-016    -1.9999999999999993E+001     2.5191536211967449E+000    -1.1602059991328328E+001     7.5000000000000133E-001     9.9999999999650002E-001     1.2912721351695289E-001     1.6992732320845453E+003     6.6666901731307271E-001    -1.7608972774923631E-001     2.2680189340313904E+004     9.9999907287579726E-001     4.3556462731979044E+000     1.5146307491505536E+011     2.5302892871201027E-001     1.0667422908000001E+008     1.4314028528000000E+008     1.3391732907295222E+000     1.3387394696474071E+000     1.0536568234469577E+000     1.4914148204266852E-007     9.9974071353673899E-001     1.0072087419033047E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3518278598797475E+000     1.6927651146069473E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2867743507283910E-001     8.0727856425005174E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.7995826099054501E-003     1.2499977312865834E-001     1.2499977312865834E-001     0.0000000000000000E+000    -7.8853175155478886E-017     9.2056116334105409E-005     9.2056116334009118E-005    -1.1455931955650090E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.6927651146069476E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2802922370294589E-001    -8.9077969891161146E-001 
                          5     3.2302634212970376E+000    -6.4302517775263919E+000     4.3556483165218367E+000    -8.8898226979709682E-001     1.2490100180388383E-004    -3.9034340782299166E+000     3.9451556657712510E-006     1.1505984494899327E+001                           0     2.8600157754866633E+005     1.3794175932802347E-011     4.3898497307029390E-016    -1.9999999999999993E+001     2.5191537427902206E+000    -1.1301029995664347E+001     5.0000000000000000E-001     9.9999999999400002E-001     1.2912719891049634E-001     1.6992740345246850E+003     6.6667069635312792E-001    -1.7608863395772409E-001     2.2680275021753903E+004     9.9999907287754841E-001     4.3556479138774860E+000     1.5146301424756058E+011     2.5302881270647037E-001     1.0667428828000000E+008     1.4314035400000000E+008     1.3391732424497600E+000     1.3387392920255654E+000     1.0536575300234969E+000     1.4914121037903014E-007     9.9974071353673899E-001     1.0072088128328320E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3518261909496943E+000     1.6927709233648143E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2867697800466266E-001     8.0727861234258628E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.7995833239032363E-003     1.2499989415999888E-001     1.2499989415999888E-001     0.0000000000000000E+000    -7.8852613974269408E-017     9.2056116333912800E-005     9.2056116333720205E-005    -1.1221848749616722E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.6927709233648143E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2802899588349811E-001    -8.9077862012046793E-001 
                          6     3.2302638998263147E+000    -6.4302482176880282E+000     4.3556521447517813E+000    -8.8898236804877795E-001     1.2490006057611186E-004    -3.9034373509944413E+000     3.9451523575077401E-006     1.1505971437082064E+001                           0     2.8600163288927713E+005     1.3794162162362551E-011     4.3898470426627434E-016    -1.9999999999999993E+001     2.5191537678241716E+000    -1.0903089986992310E+001     4.0000000000000036E-001     9.9999999998900002E-001     1.2912716969768462E-001     1.6992759068782532E+003     6.6667405444728256E-001    -1.7608644637381496E-001     2.2680474945294885E+004     9.9999907288163481E-001     4.3556517421092042E+000     1.5146345047627670E+011     2.5302860096096980E-001     1.0667442028000000E+008     1.4314048516000000E+008     1.3391729331016538E+000     1.3387388736009593E+000     1.0536592479318827E+000     1.4914065425239233E-007     9.9974074900150267E-001     1.0072088736295697E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3518223762524286E+000     1.6927848111435270E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2867608822560586E-001     8.0727857763342285E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.7995842839252947E-003     1.2499990094063949E-001     1.2499990094063949E-001     0.0000000000000000E+000    -7.8851304557205090E-017     9.2056116333527624E-005     9.2056116333046130E-005    -1.0958607314842141E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.6927848111435267E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2802885126711644E-001    -8.9077601734065759E-001 
                          7     3.2302645834326120E+000    -6.4302433262754537E+000     4.3556576136055360E+000    -8.8898261367640097E-001     1.2489770750668194E-004    -3.9034455330136546E+000     3.9451440869079471E-006     1.1505984494899327E+001                           0     2.8600177834365115E+005     1.3794127830100332E-011     4.3898403226056139E-016    -1.9999999999999993E+001     2.5191534793376906E+000    -1.0903089986992310E+001     1.0000000000000009E+000     9.9999999997650002E-001     1.2912709666615391E-001     1.6992785816454307E+003     6.6668244976305802E-001    -1.7608097740988274E-001     2.2680760550999559E+004     9.9999907288747203E-001     4.3556572109654947E+000     1.5146345047627670E+011     2.5302821874618520E-001     1.0667460196000001E+008     1.4314068996000001E+008     1.3391725146770472E+000     1.3387382650375361E+000     1.0536615451604439E+000     1.4913974468401023E-007     9.9974077314138377E-001     1.0072090637683864E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3518168926251093E+000     1.6928038938968231E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2867481675578094E-001     8.0727855751982093E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.7995854349161824E-003     1.2499990641807238E-001     1.2499990641807238E-001     0.0000000000000000E+000    -7.8849433980430220E-017     9.2056116332564635E-005     9.2056116332083128E-005    -1.0628932137728629E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.6928038938968231E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2802850343550512E-001    -8.9077249314067686E-001 
                          8     3.2302656088303912E+000    -6.4302364530331451E+000     4.3556658167756019E+000    -8.8898285930233445E-001     1.2489535443725198E-004    -3.9034537151870188E+000     3.9451358163731087E-006     1.1505971437082064E+001                           0     2.8600216666998802E+005     1.3794089161481362E-011     4.3898336025946771E-016    -1.9999999999999993E+001     2.5191534793376906E+000    -1.0602059991328327E+001     4.9999999999999800E-001     9.9999999996400002E-001     1.2912702363516684E-001     1.6992825937584403E+003     6.6669084519433430E-001    -1.7607550843957964E-001     2.2681188960525655E+004     9.9999907289622791E-001     4.3556654141393638E+000     1.5146405859853653E+011     2.5302775971591462E-001     1.0667486103999999E+008     1.4314095636000001E+008     1.3391720503568645E+000     1.3387376815080638E+000     1.0536646158958412E+000     1.4913904491039143E-007     9.9974071353673899E-001     1.0072093147039411E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3518099784863153E+000     1.6928307086797135E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2867309052951079E-001     8.0727900509946513E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.7995966346981913E-003     1.2499979093685802E-001     1.2499979093685802E-001     0.0000000000000000E+000    -7.8846628147197515E-017     9.2056116331601633E-005     9.2056116330638645E-005    -1.0443697499233078E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.6928307086797135E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2802827479923701E-001    -8.9076767069392737E-001 
                          9     3.2302676595763318E+000    -6.4302221246319595E+000     4.3556822227251413E+000    -8.8898335054654865E-001     1.2489064829839213E-004    -3.9034700799962216E+000     3.9451192755854390E-006     1.1505958379279658E+001                           0     2.8600272345381329E+005     1.3794009889341335E-011     4.3898201627822290E-016    -1.9999999999999993E+001     2.5191534793376906E+000    -1.0301029995664347E+001     5.0000000000000233E-001     9.9999999993900002E-001     1.2912687757559202E-001     1.6992906178187359E+003     6.6670763635269570E-001    -1.7606457051288718E-001     2.2682045783454669E+004     9.9999907291373880E-001     4.3556818200965077E+000     1.5146487039500153E+011     2.5302672825753680E-001     1.0667543788000000E+008     1.4314157556000000E+008     1.3391708582639690E+000     1.3387360608577723E+000     1.0536712281228147E+000     1.4913690934107974E-007     9.9974070727825126E-001     1.0072098624706265E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3517937660229364E+000     1.6928866098600821E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2866956782534628E-001     8.0728011420096052E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.7996112583391241E-003     1.2499953695996767E-001     1.2499953695996767E-001     0.0000000000000000E+000    -7.8841016616513027E-017     9.2056116329675657E-005     9.2056116327749707E-005    -1.0214670164989599E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978460E-001     3.4416106108120389E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.6928866098600821E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2802787893648770E-001    -8.9075744378462218E-001 
