                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1300                         214     1.0000000000000000E+000     2.0000000000000000E-002     8.6563193859689217E+009     3.3494667831682149E+004     3.4968166017666390E+003     1.1385174863551158E-004     2.9112733064390668E-002    -2.0000000000000000E+001     7.4000000000000044E-001     2.5540830215261673E-005     2.3997445916978441E-001     3.4416106108120371E-003     1.0081585468366052E-003     9.3604466091399812E-003     2.0994599496976509E-003     3.0024605611697485E-005    -6.7051509795024440E-017     1.5992655969034080E-011     5.5198069026512227E-016     5.1862553606180687E-012     7.4379046592019033E-014     2.1788017299728567E-014     2.0229513829255000E-013     4.5372892832810842E-014     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0024602948764812E-005     2.3007461159575852E-002     3.0024597127170568E-005     1.8759960674458814E-002     9.0765202996947410E+003     6.3842734188082277E+003     2.6371668394676275E+009     3.2490619589657754E-043     3.2490619589657754E-043     0.0000000000000000E+000     1.2998407776882606E-044     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.5436728553781141E+000    -6.8403356951748764E+000     4.4965935336881397E+000    -1.5359170216629772E+000     1.1385174863551158E-004    -3.9436602947201465E+000     3.7493831185107763E-004     1.8238055672746526E+001                           1     5.0820830832849874E+005     7.3776501821517396E-010     1.8504616186919003E-013    -2.0000000000000004E+001     1.3352601432800288E+000    -1.2301029995664507E+001     1.0000000000000000E+000     1.0000000000000000E+000     2.9112733064390668E-002     3.4968166017694407E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.1375707937474319E+004     9.9998798207145845E-001     4.4965883143367273E+000     1.7259200348960818E+012     1.1505634166300296E-001     7.8908984848000062E+008     9.8818546960000062E+008     1.1889245438575744E+000     1.1367598271369934E+000     3.7376222109623247E-001     7.9480186840472908E-005     9.4965221047401438E-001     1.7477322679758076E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6854827404052428E+000     6.5799558910050298E-034     0.0000000000000000E+000     0.0000000000000000E+000     7.4754935071059597E-002     4.4746442836990732E+008    -9.8999999999999986E+001     2.2264060785336914E+000     3.3140901489170106E-004     1.1977251301521772E+001     3.2146356818436401E-003     1.2499090674861874E-001     1.2500038688159210E-001     0.0000000000000000E+000    -3.2195678084511905E-013     3.0024605611697485E-005     3.0024605611697485E-005    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978444E-001     3.4416106108120358E-003     1.0081585468366041E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137500E-003     6.5799558910050298E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9440452185891315E-003    -1.9276814059311036E+000 
                          2     3.5436728553795143E+000    -6.8403356951748764E+000     4.4965935336993397E+000    -1.5359170216635960E+000     1.1385174863504552E-004    -3.9436602947219241E+000     3.7493831184923595E-004     1.8238055672746526E+001                           1     5.0820830833505176E+005     7.3776501820917183E-010     1.8504616186854470E-013    -2.0000000000000004E+001     1.3352601432800288E+000    -1.1823908740944844E+001     3.3333333333333298E-001     9.9999999999949996E-001     2.9112733064349191E-002     3.4968166017807148E+003     6.6666666667526242E-001    -1.7609125905008161E-001     3.1375707938283464E+004     9.9998798207145867E-001     4.4965883143479273E+000     1.7259200348960818E+012     1.1505634166300296E-001     7.8908984848000062E+008     9.8818546960000062E+008     1.1889245438575744E+000     1.1367598271369934E+000     3.7376222109502744E-001     7.9480186840472908E-005     9.4965221047401438E-001     1.7477322679758076E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6854827404052428E+000     6.5799558910050298E-034     0.0000000000000000E+000     0.0000000000000000E+000     7.4754935073397588E-002     4.4746442837151730E+008     9.8276161040034093E+000     2.2264060785276265E+000     3.3140901488279965E-004     1.1977251301521916E+001     3.2146356819173828E-003     1.2499090674851009E-001     1.2500038688148332E-001     0.0000000000000000E+000    -3.2195678084328733E-013     3.0024605611697485E-005     3.0024605611697485E-005    -1.2301029995664507E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978444E-001     3.4416106108120358E-003     1.0081585468366041E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137500E-003     6.5799558910050298E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9440452184803574E-003    -1.9276814059339049E+000 
                          3     3.5436728553845116E+000    -6.8403356951748764E+000     4.4965935337393246E+000    -1.5359170216654474E+000     1.1385174863364733E-004    -3.9436602947272577E+000     3.7493831184373530E-004     1.8238055672746526E+001                           1     5.0820830835844664E+005     7.3776501818407931E-010     1.8504616186661882E-013    -2.0000000000000004E+001     1.3352601432800288E+000    -1.1248672772078756E+001     2.6592797783933558E-001     9.9999999999800004E-001     2.9112733064225078E-002     3.4968166018209531E+003     6.6666666670104979E-001    -1.7609125903328263E-001     3.1375707941172164E+004     9.9998798207145911E-001     4.4965883143879122E+000     1.7259200348960818E+012     1.1505634166300296E-001     7.8908984848000062E+008     9.8818546960000062E+008     1.1889245438575744E+000     1.1367598271369934E+000     3.7376222109072654E-001     7.9480186840472908E-005     9.4965221047401438E-001     1.7477322679758076E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6854827404052428E+000     6.5799558910050298E-034     0.0000000000000000E+000     0.0000000000000000E+000     7.4754935088044427E-002     4.4746442838501078E+008     9.8276161040186292E+000     2.2264060785428472E+000     3.3140901487915846E-004     1.1977251301595643E+001     3.2146356821859379E-003     1.2499090674938883E-001     1.2500038688236581E-001     0.0000000000000000E+000    -3.2195678083675178E-013     3.0024605611697485E-005     3.0024605611697485E-005    -1.1698970004336545E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978444E-001     3.4416106108120358E-003     1.0081585468366041E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137500E-003     6.5799558910050298E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9440452193628598E-003    -1.9276814059439005E+000 
                          4     3.5436728553999424E+000    -6.8403356951748764E+000     4.4965935338627778E+000    -1.5359170216724229E+000     1.1385174862838960E-004    -3.9436602947473136E+000     3.7493831182298292E-004     1.8238055672746526E+001                           1     5.0820830843067868E+005     7.3776501808958892E-010     1.8504616185934890E-013    -2.0000000000000004E+001     1.3352601432800288E+000    -1.0784990674914473E+001     3.4380952380952290E-001     9.9999999999235933E-001     2.9112733063757477E-002     3.4968166019451978E+003     6.6666666679802089E-001    -1.7609125897011160E-001     3.1375707950091073E+004     9.9998798207146089E-001     4.4965883145113663E+000     1.7259200348960818E+012     1.1505634166300296E-001     7.8908984848000062E+008     9.8818546960000062E+008     1.1889245438575744E+000     1.1367598271369934E+000     3.7376222107744639E-001     7.9480186840472908E-005     9.4965221047401438E-001     1.7477322679758076E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6854827404052428E+000     6.5799558910050298E-034     0.0000000000000000E+000     0.0000000000000000E+000     7.4754935133261161E-002     4.4746442843572265E+008     9.8276161040754815E+000     2.2264060785996995E+000     3.3140901487543905E-004     1.1977251301872879E+001     3.2146356829964701E-003     1.2499090675269391E-001     1.2500038688568499E-001     0.0000000000000000E+000    -3.2195678081657213E-013     3.0024605611697485E-005     3.0024605611697485E-005    -1.1116871114860793E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978444E-001     3.4416106108120358E-003     1.0081585468366041E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137500E-003     6.5799558910050298E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9440452226820242E-003    -1.9276814059747611E+000 
                          5     3.5436728554457426E+000    -6.8403356951748764E+000     4.4965935342292100E+000    -1.5359170216927109E+000     1.1385174861309704E-004    -3.9436602948056478E+000     3.7493831176263237E-004     1.8238055672746526E+001                           1     5.0820830864507688E+005     7.3776501781477398E-010     1.8504616183820801E-013    -2.0000000000000004E+001     1.3352601432800288E+000    -1.0309517568297318E+001     3.3460073712902261E-001     9.9999999997595312E-001     2.9112733062397485E-002     3.4968166023139675E+003     6.6666666708006994E-001    -1.7609125878637308E-001     3.1375707976564056E+004     9.9998798207146589E-001     4.4965883148778003E+000     1.7259200348960818E+012     1.1505634166300296E-001     7.8908984848000062E+008     9.8818546960000062E+008     1.1889245438575744E+000     1.1367598271369934E+000     3.7376222103802992E-001     7.9480186840472908E-005     9.4965221047401438E-001     1.7477322679758076E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6854827404052428E+000     6.5799558910050298E-034     0.0000000000000000E+000     0.0000000000000000E+000     7.4754935267467182E-002     4.4746442858322543E+008     9.8276161042412014E+000     2.2264060787654194E+000     3.3140901486208765E-004     1.1977251302679241E+001     3.2146356854084505E-003     1.2499090676230665E-001     1.2500038689533879E-001     0.0000000000000000E+000    -3.2195678075667515E-013     3.0024605611697485E-005     3.0024605611697485E-005    -1.0618941354152934E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978444E-001     3.4416106108120358E-003     1.0081585468366041E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137500E-003     6.5799558910050298E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9440452323358297E-003    -1.9276814060663625E+000 
                          6     3.5436728555919639E+000    -6.8403356951748764E+000     4.4965935353990574E+000    -1.5359170217533447E+000     1.1385174856739309E-004    -3.9436602949799884E+000     3.7493831158225588E-004     1.8238055672746526E+001                           1     5.0820830932955077E+005     7.3776501699342923E-010     1.8504616177502056E-013    -2.0000000000000004E+001     1.3352601432800288E+000    -9.7961980163878906E+000     3.0667646465087944E-001     9.9999999992692079E-001     2.9112733058332924E-002     3.4968166034913006E+003     6.6666666792301188E-001    -1.7609125823724553E-001     3.1375708061079997E+004     9.9998798207148210E-001     4.4965883160476556E+000     1.7259200348960818E+012     1.1505634166300296E-001     7.8908984848000062E+008     9.8818546960000062E+008     1.1889245438575744E+000     1.1367598271369934E+000     3.7376222091218897E-001     7.9480186840472908E-005     9.4965221047401438E-001     1.7477322679758076E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6854827404052428E+000     6.5799558910050298E-034     0.0000000000000000E+000     0.0000000000000000E+000     7.4754935695936761E-002     4.4746442902405858E+008     9.8276161047358510E+000     2.2264060792600677E+000     3.3140901479319836E-004     1.1977251305089187E+001     3.2146356931700122E-003     1.2499090679103643E-001     1.2500038692419121E-001     0.0000000000000000E+000    -3.2195678056544906E-013     3.0024605611697485E-005     3.0024605611697481E-005    -1.0136206252614874E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978444E-001     3.4416106108120358E-003     1.0081585468366041E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137500E-003     6.5799558910050298E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9440452611882502E-003    -1.9276814063588041E+000 
                          7     3.5436728560394304E+000    -6.8403356951748764E+000     4.4965935389790372E+000    -1.5359170219510612E+000     1.1385174841836323E-004    -3.9436602955484719E+000     3.7493831099408303E-004     1.8238055672746526E+001                           1     5.0820831142418395E+005     7.3776501431520235E-010     1.8504616156897905E-013    -2.0000000000000004E+001     1.3352601432800288E+000    -9.3192647862470306E+000     3.3347767877514556E-001     9.9999999976703791E-001     2.9112733045079092E-002     3.4968166070941743E+003     6.6666667067164787E-001    -1.7609125644666940E-001     3.1375708319716461E+004     9.9998798207153172E-001     4.4965883196276568E+000     1.7259200348960818E+012     1.1505634166300296E-001     7.8908984848000062E+008     9.8818546960000062E+008     1.1889245438575744E+000     1.1367598271369934E+000     3.7376222052709068E-001     7.9480186840472908E-005     9.4965221047401438E-001     1.7477322679758076E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6854827404052428E+000     6.5799558910050298E-034     0.0000000000000000E+000     0.0000000000000000E+000     7.4754937007119479E-002     4.4746443046150362E+008     9.8276161063485628E+000     2.2264060808727799E+000     3.3140901465791839E-004     1.1977251312947342E+001     3.2146357167419375E-003     1.2499090688471524E-001     1.2500038701826999E-001     0.0000000000000000E+000    -3.2195677998025593E-013     3.0024605611697481E-005     3.0024605611697478E-005    -9.6327147620274438E+000     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978444E-001     3.4416106108120358E-003     1.0081585468366041E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137500E-003     6.5799558910050298E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9440453552670227E-003    -1.9276814072537363E+000 
                          8     3.5436728569525431E+000    -6.8403356951748764E+000     4.4965935462844504E+000    -1.5359170225439482E+000     1.1385174797146721E-004    -3.9436602972531842E+000     3.7493830923034251E-004     1.8238055672746526E+001                           1     5.0820831569855526E+005     7.3776500628402720E-010     1.8504616095112675E-013    -2.0000000000000004E+001     1.3352601432800288E+000    -9.0834498251044504E+000     5.8101191521111928E-001     9.9999999928759686E-001     2.9112733005335178E-002     3.4968166144462980E+003     6.6666667891398668E-001    -1.7609125107726606E-001     3.1375708847497786E+004     9.9998798207163275E-001     4.4965883269331135E+000     1.7259200348960818E+012     1.1505634166300296E-001     7.8908984848000062E+008     9.8818546960000062E+008     1.1889245438575744E+000     1.1367598271369934E+000     3.7376221974124857E-001     7.9480186840472908E-005     9.4965221047401438E-001     1.7477322679758076E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6854827404052428E+000     6.5799558910050298E-034     0.0000000000000000E+000     0.0000000000000000E+000     7.4360769651826697E-002     4.4746443477198488E+008     9.8298260154962076E+000     2.2286159900204248E+000     3.3309968575904049E-004     1.1977251336511719E+001     3.2146357620393392E-003     1.2499090716563203E-001     1.2500038730038612E-001     0.0000000000000000E+000    -3.2195677878609546E-013     3.0024605611697468E-005     3.0024605611697458E-005    -9.1472741815937315E+000     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978444E-001     3.4416106108120358E-003     1.0081585468366041E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137500E-003     6.5799558910050298E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9440456373831587E-003    -1.9276814090799625E+000 
                          9     3.5436728581076422E+000    -6.8403356951748764E+000     4.4965935555258891E+000    -1.5359170235643902E+000     1.1385174720229878E-004    -3.9436603001872244E+000     3.7493830619468908E-004     1.8238055672746526E+001                           1     5.0820832110568864E+005     7.3776499246125600E-010     1.8504615988771216E-013    -2.0000000000000004E+001     1.3352601432800288E+000    -9.0834498251044504E+000     1.0000000000000000E+000     9.9999999846241405E-001     2.9112732936930310E-002     3.4968166237468308E+003     6.6666669310016524E-001    -1.7609124183579772E-001     3.1375709515147799E+004     9.9998798207176054E-001     4.4965883361746091E+000     1.7259200348960818E+012     1.1505634166300296E-001     7.8908984848000062E+008     9.8818546960000062E+008     1.1889245438575744E+000     1.1367598271369934E+000     3.7376221874714788E-001     7.9480186840472908E-005     9.4965221047401438E-001     1.7477322679758076E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6854827404052428E+000     6.5799558910050298E-034     0.0000000000000000E+000     0.0000000000000000E+000     7.4360703611488693E-002     4.4746444219089711E+008     9.8336136655092314E+000     2.2324036400334495E+000     3.3601747839191243E-004     1.1977251377069187E+001     3.2146358153376533E-003     1.2499090764912801E-001     1.2500038778594633E-001     0.0000000000000000E+000    -3.2195677727546661E-013     3.0024605611697451E-005     3.0024605611697441E-005    -8.8131605997624849E+000     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978444E-001     3.4416106108120358E-003     1.0081585468366041E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137500E-003     6.5799558910050298E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9440461229433619E-003    -1.9276814113901608E+000 
