                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     387000                         684     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984303471994E+009     1.7112448974273178E-004     3.1353934081699772E+003     1.0658562730299177E-003     1.1079599890900063E-001     2.1300843896865846E+001     7.4000000000000032E-001     2.5540830215265404E-005     2.3997445916978441E-001     3.4416106108120380E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976483E-003     9.4619392082039896E-003    -1.3629198189205968E-007     6.9796168219110081E-003     2.4089893002163410E-007     2.2634186108788797E-003     3.2460977450932847E-005     9.5088653414245110E-006     8.8286933261828726E-005     1.9801927002484024E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4619391876642860E-003     1.1058591433210870E-001     9.4619389068729409E-003     1.1049542419495714E-001     3.7960297796468817E+003     1.7795783885006320E+007     8.8773124928996887E+010     1.0969920393308481E-026     1.0969920393308481E-026     0.0000000000000000E+000     4.4969328606611984E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4963213241097213E+000    -5.8798131559706253E+000     5.2631226261441331E+000    -9.5547592266821613E-001     1.0658562730299177E-003    -2.9723013544448738E+000     2.8507410356421183E+003     1.3483937845303499E+001                           1     3.9825684912509040E+005     7.1580464765509041E-003     3.6968934206640528E-007    -2.0000000000000000E+001     1.9534742420907656E+000    -1.2301029995526660E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1079599890900063E-001     3.1356048253712761E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8328318624635166E+005     9.9999866986904717E-001     5.2631220484752168E+000     7.4892474732800415E+011     8.2710429951545192E-002     1.1005286060803027E+009     1.3664579241603835E+009     1.1412761056423131E+000     1.0943845874071079E+000     8.7120651188241960E-001     1.0019850545448969E-005     9.1919867634772290E-001     2.3515572988988511E+000     1.2480945158481238E+000     8.7000425680515270E-001    -1.1140780449083303E+000     6.0217334483803742E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5818396668322384E+007     1.3156622858707950E+007    -9.8999999999999986E+001     4.1075914339258928E+000     3.2168305197803455E-002     1.1189658775624448E+001     9.4518684866719941E-005     9.3179276836550501E-002     1.2505681637803195E-001     0.0000000000000000E+000    -9.6876302287652919E-006     9.4619392082039896E-003     9.4619392082016321E-003    -9.8999999999999986E+001     7.4000000000023292E-001     2.5540830215232989E-005     2.3997445916954901E-001     3.4416106108083083E-003     1.0081585468370497E-003     9.3604466091436068E-003     2.0994599496985582E-003     4.0903242835155619E-003     6.0217334483803748E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2346386426486762E-002    -8.7245580419006785E-001 
                          2     3.4964164075750030E+000    -5.8789468023119547E+000     5.2641426849145834E+000    -9.5547645880237830E-001     1.0652417694446989E-003    -2.9725518126764969E+000     2.8491825682109684E+003     1.3484555748115007E+001                           1     3.9832824688421219E+005     7.1537380805245156E-003     3.6948769327304520E-007    -2.0000000000000000E+001     1.9533753591771761E+000    -1.1948847477414247E+001     4.4444444444336956E-001     9.9999999999949996E-001     1.1079586213203049E-001     3.1362914028546838E+003     6.6763209328564699E-001    -1.7546279481805041E-001     1.8371418264207270E+005     9.9999867182691560E-001     5.2641421080959594E+000     7.4930947341119861E+011     8.2725136503573840E-002     1.1004978428803027E+009     1.3664869340803835E+009     1.1412813556194250E+000     1.0944018316268880E+000     8.7159516818521077E-001     1.0004650408812863E-005     9.1915624171494481E-001     2.3516095769406906E+000     1.2480945158481238E+000     8.7000425680515270E-001    -1.1135525703600475E+000     6.0337781358565117E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5621757051897258E+007     1.3158025337347742E+007     1.0287580789308574E+001     4.1080201017546836E+000     3.2194300756096313E-002     1.1189663647637282E+001     9.4551909306989023E-005     9.3175542103756642E-002     1.2508802837654523E-001     0.0000000000000000E+000    -9.6323895569591802E-006     9.4619392081992746E-003     9.4619392081939681E-003    -1.2301029995526660E+001     7.4000000000023292E-001     2.5540830215232989E-005     2.3997445916954901E-001     3.4416106108083083E-003     1.0081585468370497E-003     9.3604466091436068E-003     2.0994599496985582E-003     4.0903242835155619E-003     6.0337781358565117E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2373073332068162E-002    -8.7177961746196075E-001 
                          3     3.4965913927048593E+000    -5.8773545833218908E+000     5.2660196196187652E+000    -9.5547766271187984E-001     1.0638602155255091E-003    -2.9731154318286119E+000     2.8456837116367046E+003     1.3485698653592182E+001                           1     3.9846049850654701E+005     7.1431755990295220E-003     3.6903497755738772E-007    -2.0000000000000000E+001     1.9531935608382860E+000    -1.1726998727799737E+001     6.0000000000255116E-001     9.9999999999837497E-001     1.1079555499479567E-001     3.1375553262010258E+003     6.6980694174781052E-001    -1.7405035582997305E-001     1.8450987711867137E+005     9.9999867542156318E-001     5.2660190443612782E+000     7.5002282354813440E+011     8.2752292789515430E-002     1.1004414979203026E+009     1.3665404630403836E+009     1.1412908750772421E+000     1.0944335627555806E+000     8.7230943230641556E-001     9.9769599418007763E-006     9.1907788962124837E-001     2.3517040574552173E+000     1.2480945158481238E+000     8.7000425680515270E-001    -1.1125836372546842E+000     6.0559772517661679E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5298071721906617E+007     1.3164418666772598E+007     1.0290673868156841E+001     4.1111131806029499E+000     3.2413647634793784E-002     1.1190304492566076E+001     9.4613391617229487E-005     9.3183645671588114E-002     1.2539042793323307E-001     0.0000000000000000E+000    -9.5306268724225881E-006     9.4619392081886633E-003     9.4619392081798214E-003    -1.1789146634547059E+001     7.4000000000023292E-001     2.5540830215232989E-005     2.3997445916954901E-001     3.4416106108083083E-003     1.0081585468370497E-003     9.3604466091436068E-003     2.0994599496985582E-003     4.0903242835155619E-003     6.0559772517661679E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2655107822431107E-002    -8.7053736873160936E-001 
                          4     3.4968452500657459E+000    -5.8750448259987218E+000     5.2687424070018727E+000    -9.5547966189910327E-001     1.0615605921579403E-003    -2.9740552119654136E+000     2.8398758560470769E+003     1.3487390233718896E+001                           1     3.9865240980678023E+005     7.1256447313619029E-003     3.6828349645706712E-007    -2.0000000000000000E+001     1.9529371148343717E+000    -1.1602059991189275E+001     7.4999999999626665E-001     9.9999999999650002E-001     1.1079504497093544E-001     3.1393898518032906E+003     6.7343981200256309E-001    -1.7170121283366996E-001     1.8567028626373172E+005     9.9999868061870478E-001     5.2687418340014789E+000     7.5105628832953748E+011     8.2791920192536297E-002     1.1003510307203028E+009     1.3666069196803839E+009     1.1413045650720541E+000     1.0944800567626911E+000     8.7334659283832339E-001     9.9365785624756359E-006     9.1896432250737192E-001     2.3518292582036611E+000     1.2480945158481238E+000     8.7000425680515270E-001    -1.1111754179173750E+000     6.0883258464001359E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.4827221505342342E+007     1.3175071086610191E+007     1.0295724645012475E+001     4.1161639574585864E+000     3.2777027369010503E-002     1.1191348589142866E+001     9.4702543349091281E-005     9.3196766140890980E-002     1.2589325501034498E-001     0.0000000000000000E+000    -9.3827514305642167E-006     9.4619392081709778E-003     9.4619392081591886E-003    -1.1455931955512492E+001     7.4000000000023292E-001     2.5540830215232989E-005     2.3997445916954901E-001     3.4416106108083083E-003     1.0081585468370497E-003     9.3604466091436068E-003     2.0994599496985582E-003     4.0903242835155619E-003     6.0883258464001352E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3123979048106387E-002    -8.6873532613021354E-001 
                          5     3.4972773716318812E+000    -5.8711170817571832E+000     5.2733708040221901E+000    -9.5548231338774647E-001     1.0585001745833189E-003    -2.9753090660143697E+000     2.8321773754208748E+003     1.3490251560337827E+001                           1     3.9897808247324888E+005     7.1024318019917805E-003     3.6728737711544050E-007    -2.0000000000000000E+001     1.9525204294915823E+000    -1.1301029995525022E+001     4.9999999999968575E-001     9.9999999999400002E-001     1.1079436853842493E-001     3.1425150888145949E+003     6.7829942286621447E-001    -1.6857855245602310E-001     1.8765960766480485E+005     9.9999868939925041E-001     5.2733702348351441E+000     7.5281652302430981E+011     8.2859916873272835E-002     1.1001757974403031E+009     1.3666915705603843E+009     1.1413272637128775E+000     1.0945596069097476E+000     8.7511223705163133E-001     9.8674032232052531E-006     9.1877176165579810E-001     2.3520116615296960E+000     1.2480945158481238E+000     8.7000425680515270E-001    -1.1087704897102433E+000     6.1437322409058862E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.4023155541514955E+007     1.3189191749298628E+007     1.0302263967583793E+001     4.1227032800299019E+000     3.3247136104545674E-002     1.1192691645105036E+001     9.4854293240275280E-005     9.3213587501166290E-002     1.2656144283182005E-001     0.0000000000000000E+000    -9.1304450482066352E-006     9.4619392081473994E-003     9.4619392081238193E-003    -1.1221848749478518E+001     7.4000000000023292E-001     2.5540830215232989E-005     2.3997445916954901E-001     3.4416106108083083E-003     1.0081585468370497E-003     9.3604466091436068E-003     2.0994599496985582E-003     4.0903242835155619E-003     6.1437322409058869E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3746857079038248E-002    -8.6567182502094653E-001 
                          6     3.4982715660874621E+000    -5.8621214778979756E+000     5.2839828576920471E+000    -9.5548756878101482E-001     1.0523989728320482E-003    -2.9778195844685000E+000     2.8169334167202192E+003     1.3496846255306272E+001                           1     3.9972982789838628E+005     7.0565142846693227E-003     3.6531490406173105E-007    -2.0000000000000000E+001     1.9516417992110862E+000    -1.0903089986854667E+001     4.0000000000154939E-001     9.9999999998900002E-001     1.1079302782496930E-001     3.1497172293121780E+003     6.8807279251473596E-001    -1.6236561450403103E-001     1.9230158228569932E+005     9.9999870927079693E-001     5.2839822971351147E+000     7.5688401538067969E+011     8.3018800839778348E-002     1.0996933884803035E+009     1.3667812822403855E+009     1.1413761085271781E+000     1.0947453600168182E+000     8.7916035753857902E-001     9.7073136418612860E-006     9.1833040267228117E-001     2.3523094654084806E+000     1.2480945158481238E+000     8.7000425680515270E-001    -1.1032058000746396E+000     6.2725368683947709E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.2167540612429701E+007     1.3217294376332013E+007     1.0314697593989857E+001     4.1351369064359682E+000     3.4148399207913807E-002     1.1195227177342806E+001     9.5205695823881689E-005     9.3245197551598893E-002     1.2789079808690879E-001     0.0000000000000000E+000    -8.5471352872510551E-006     9.4619392081002392E-003     9.4619392080412899E-003    -1.0958607314703427E+001     7.4000000000023292E-001     2.5540830215232989E-005     2.3997445916954901E-001     3.4416106108083083E-003     1.0081585468370497E-003     9.3604466091436068E-003     2.0994599496985582E-003     4.0903242835155619E-003     6.2725368683947709E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4985485794634253E-002    -8.5866461007289985E-001 
                          7     3.4996455409946914E+000    -5.8496168135906181E+000     5.2987084927595953E+000    -9.5550043872227042E-001     1.0372592459939615E-003    -2.9841126852372293E+000     2.7796848693415473E+003     1.3505718471808061E+001                           1     4.0076404058377113E+005     6.9447914525152281E-003     3.6049499717370543E-007    -2.0000000000000000E+001     1.9506934291120170E+000    -1.0903089986855351E+001     1.0000000000015781E+000     9.9999999997650002E-001     1.1078974461808640E-001     3.1596977505855211E+003     7.1282233347875501E-001    -1.4701870185187937E-001     1.9893376071134635E+005     9.9999873641226789E-001     5.2987079439900695E+000     7.6246180951049817E+011     8.3246329538520708E-002     1.0987207340803041E+009     1.3665009376003864E+009     1.1414376324415154E+000     1.0950104165077166E+000     8.8483510289400991E-001     9.4676821472782043E-006     9.1773248016833286E-001     2.3523217236997267E+000     1.2480945158481238E+000     8.7000425680515270E-001    -1.0953921079826565E+000     6.4560885012168436E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.9594567237908319E+007     1.3285926263777182E+007     1.0342343347096627E+001     4.1627826595427369E+000     3.6298937489979595E-002     1.1200721999951218E+001     9.5688150924044227E-005     9.3313823728239709E-002     1.3116774996992139E-001     0.0000000000000000E+000    -7.7318884251729788E-006     9.4619392079823405E-003     9.4619392079233911E-003    -1.0628932137590485E+001     7.4000000000023292E-001     2.5540830215232989E-005     2.3997445916954901E-001     3.4416106108083083E-003     1.0081585468370497E-003     9.3604466091436068E-003     2.0994599496985582E-003     4.0903242835155619E-003     6.4560885012168436E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8035184780771775E-002    -8.4890789558000179E-001 
                          8     3.5016388608963425E+000    -5.8316449023084260E+000     5.3199034585928127E+000    -9.5551294444818957E-001     1.0222765910090331E-003    -2.9904315839496642E+000     2.7436005993760041E+003     1.3518615888627588E+001                           1     4.0226800027965743E+005     6.8371266929089982E-003     3.5582550451954510E-007    -2.0000000000000000E+001     1.9497216331954570E+000    -1.0602059991191227E+001     4.9999999999983585E-001     9.9999999996400002E-001     1.1078655441814005E-001     3.1742334279146289E+003     7.3802266279494466E-001    -1.3193030189556135E-001     2.0888317427953845E+005     9.9999877430133077E-001     5.3199029262783180E+000     7.7060980161032300E+011     8.3588113561269148E-002     1.0969487673603051E+009     1.3656151798403881E+009     1.1415176010131782E+000     1.0954076629877045E+000     8.9301686476478892E-001     9.0999182702848998E-006     9.1688218235968566E-001     2.3518200552465114E+000     1.2480945158481238E+000     8.7000425680515270E-001    -1.0838903188910447E+000     6.7293476098933766E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.5913905435948141E+007     1.3352629361784549E+007     1.0365692762558004E+001     4.1861320750041138E+000     3.8160722481389672E-002     1.1205203225961556E+001     9.6395376840160233E-005     9.3371800598155502E-002     1.3438124386784664E-001     0.0000000000000000E+000    -6.5333301252645874E-006     9.4619392078644417E-003     9.4619392077465430E-003    -1.0443697499095347E+001     7.4000000000023292E-001     2.5540830215232989E-005     2.3997445916954901E-001     3.4416106108083083E-003     1.0081585468370497E-003     9.3604466091436068E-003     2.0994599496985582E-003     4.0903242835155619E-003     6.7293476098933766E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1020986321743150E-002    -8.3492262410111096E-001 
                          9     3.5035145894927808E+000    -5.8144222945487858E+000     5.3401163615053191E+000    -9.5553694497974972E-001     9.9276065716166328E-004    -3.0031554421420337E+000     2.6746569409472513E+003     1.3529775087879251E+001                           1     4.0366784929579968E+005     6.6333452398684998E-003     3.4690317233709262E-007    -2.0000000000000000E+001     1.9494446003432810E+000    -1.0903089986854715E+001     1.9999999999977232E+000     9.9999999993900002E-001     1.1078043216046203E-001     3.1879726692118347E+003     7.8978030767034413E-001    -1.0249369913419903E-001     2.1883478744165078E+005     9.9999880965260468E-001     5.3401158445437060E+000     7.7809979237064441E+011     8.3928784467276404E-002     1.0945508547203059E+009     1.3638151548803897E+009     1.1415887111425347E+000     1.0958026999235106E+000     9.0100002150085801E-001     8.6981374795800396E-006     9.1612236559390048E-001     2.3504613876344367E+000     1.2480945158481238E+000     8.7000425680515270E-001    -1.0727195739965636E+000     7.0020700225854435E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.2483356363132760E+007     1.3478976640626898E+007     1.0402070775905333E+001     4.2225100883514441E+000     4.1350991518211581E-002     1.1211660832011573E+001     9.7050661426828226E-005     9.3467686208017778E-002     1.4060617584997412E-001     0.0000000000000000E+000    -5.3782719548241262E-006     9.4619392076286443E-003     9.4619392075696949E-003    -1.0214670164852125E+001     7.4000000000023292E-001     2.5540830215232989E-005     2.3997445916954901E-001     3.4416106108083083E-003     1.0081585468370497E-003     9.3604466091436068E-003     2.0994599496985582E-003     4.0903242835155619E-003     7.0020700225854435E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6790948351366888E-002    -8.2145147353434744E-001 
