                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        600                         238     1.0000000000000000E+000     2.0000000000000000E-002     8.5059705464663088E+008     3.7480093635610132E+002     3.5166274777491467E+003     1.4435880997393574E-004     3.2413636143330683E-002    -1.9999998865127552E+001     7.4000000000000044E-001     2.5540830215261616E-005     2.3997445916978438E-001     3.4416106108120341E-003     1.0081585468366041E-003     9.3604466091399725E-003     2.0994599496976483E-003     1.5017349319331469E-004    -1.2853030847184979E-014     3.5458072717360933E-011     1.2238224527493475E-015     1.1498691653448062E-011     1.6490929635542435E-013     4.8307241978866488E-014     4.4851810342413470E-013     1.0059838319400823E-013     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5017349068642601E-004     3.0741383364486969E-002     1.5017348172818330E-004     2.9107772596719352E-002     4.7679155992456272E+003     1.1313449928744139E+005     1.0402793790031158E+010     1.6535836406239809E-042     1.6535836406239809E-042     0.0000000000000000E+000     6.6154339097162313E-044     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.5461263652112813E+000    -6.4974526749010213E+000     4.8231331477262227E+000    -1.4892722473261317E+000     1.4435880997393574E-004    -3.8405567067170137E+000     1.3919845491372885E-002     1.7193429155725127E+001                           1     4.9510105874720047E+005     2.8115160017220615E-008     6.1703514654096695E-012    -1.9999999999999996E+001     1.3946588033437719E+000    -1.2301029995664353E+001     1.0000000000000000E+000     1.0000000000000000E+000     3.2413636143330683E-002     3.5166274777584981E+003     6.6666666666666663E-001    -1.7609125905568127E-001     6.6547714955576332E+004     9.9999420432474884E-001     4.8231306306891479E+000     1.5910119837625938E+012     1.0059112709015605E-001     1.0384424731200007E+009     1.3116669379200008E+009     1.1716607660055161E+000     1.1178350681066511E+000     4.8354425987632815E-001     7.9662173387233726E-005     9.2769033014774305E-001     2.0676774758100511E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4061964750347127E+000     1.4499053936138200E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.0605010278394630E+001     1.0680428751110928E+008    -9.8999999999999986E+001     3.7413568878541592E+000     1.1134302926479758E-002     1.2087366457654445E+001     7.6729422908064363E-004     1.2132444291158707E-001     1.2500023044523484E-001     0.0000000000000000E+000    -3.1865306386959136E-011     1.5017349319331469E-004     1.5017349319331469E-004    -9.8999999999999986E+001     7.4000000000000055E-001     2.5540830215261643E-005     2.3997445916978430E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137526E-003     1.4499053936138200E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4409103355078787E-002    -1.5897054053235848E+000 
                          2     3.5461263652159047E+000    -6.4974526749010213E+000     4.8231331477643273E+000    -1.4892722473265823E+000     1.4435880997286463E-004    -3.8405567067202360E+000     1.3919845491194467E-002     1.7193429155725127E+001                           1     4.9510105876892043E+005     2.8115160016551896E-008     6.1703514653369818E-012    -1.9999999999999996E+001     1.3946588033437719E+000    -1.1823908740944690E+001     3.3333333333333331E-001     9.9999999999949996E-001     3.2413636143297057E-002     3.5166274777959347E+003     6.6666666669591335E-001    -1.7609125903662873E-001     6.6547714961415186E+004     9.9999420432474917E-001     4.8231306307272535E+000     1.5910119837625938E+012     1.0059112709015605E-001     1.0384424731200007E+009     1.3116669379200008E+009     1.1716607660055161E+000     1.1178350681066511E+000     4.8354425987118055E-001     7.9662173387233726E-005     9.2769033014774305E-001     2.0676774758100511E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4061964750347127E+000     1.4499053936138200E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.0605010278816152E+001     1.0680428751323046E+008     1.0958990181709112E+001     3.7413568878513437E+000     1.1134302925919114E-002     1.2087366457676771E+001     7.6729422914637393E-004     1.2132444291175987E-001     1.2500023044571854E-001     0.0000000000000000E+000    -3.1865306386059093E-011     1.5017349319331469E-004     1.5017349319331469E-004    -1.2301029995664353E+001     7.4000000000000055E-001     2.5540830215261643E-005     2.3997445916978430E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137526E-003     1.4499053936138200E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4409103355562484E-002    -1.5897054053328308E+000 
                          3     3.5461263652286186E+000    -6.4974526749010213E+000     4.8231331478691146E+000    -1.4892722473279338E+000     1.4435880996965133E-004    -3.8405567067299029E+000     1.3919845490659886E-002     1.7193429155725127E+001                           1     4.9510105882865033E+005     2.8115160013622049E-008     6.1703514651192176E-012    -1.9999999999999996E+001     1.3946588033437719E+000    -1.1397940008672407E+001     3.7499999999999900E-001     9.9999999999800004E-001     3.2413636143196180E-002     3.5166274778988818E+003     6.6666666678365338E-001    -1.7609125897947120E-001     6.6547714977472060E+004     9.9999420432474984E-001     4.8231306308320416E+000     1.5910119837625938E+012     1.0059112709015605E-001     1.0384424731200007E+009     1.3116669379200008E+009     1.1716607660055161E+000     1.1178350681066511E+000     4.8354425985702509E-001     7.9662173387233726E-005     9.2769033014774305E-001     2.0676774758100511E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4061964750347127E+000     1.4499053936138200E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.0605010283794968E+001     1.0680428752662204E+008     1.0958990181737599E+001     3.7413568878798311E+000     1.1134302925306202E-002     1.2087366457847128E+001     7.6729422932673335E-004     1.2132444291470054E-001     1.2500023045140321E-001     0.0000000000000000E+000    -3.1865306383584097E-011     1.5017349319331469E-004     1.5017349319331469E-004    -1.1698970004336390E+001     7.4000000000000055E-001     2.5540830215261643E-005     2.3997445916978430E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137526E-003     1.4499053936138200E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4409103361247173E-002    -1.5897054053582593E+000 
                          4     3.5461263652638690E+000    -6.4974526749010213E+000     4.8231331481596653E+000    -1.4892722473315427E+000     1.4435880996108247E-004    -3.8405567067556818E+000     1.3919845489231706E-002     1.7193429155725127E+001                           1     4.9510105899426574E+005     2.8115160005803796E-008     6.1703514645374124E-012    -1.9999999999999996E+001     1.3946588033437719E+000    -1.0948847477552990E+001     3.5555555555555629E-001     9.9999999999400002E-001     3.2413636142926826E-002     3.5166274781843163E+003     6.6666666701762678E-001    -1.7609125882705118E-001     6.6547715021993587E+004     9.9999420432475183E-001     4.8231306311225923E+000     1.5910119837625938E+012     1.0059112709015605E-001     1.0384424731200007E+009     1.3116669379200008E+009     1.1716607660055161E+000     1.1178350681066511E+000     4.8354425981777721E-001     7.9662173387233726E-005     9.2769033014774305E-001     2.0676774758100511E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4061964750347127E+000     1.4499053936138200E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.0605010297607549E+001     1.0680428756233089E+008     1.0958990181813558E+001     3.7413568879557899E+000     1.1134302923529103E-002     1.2087366458301416E+001     7.6729422982731372E-004     1.2132444292254305E-001     1.2500023046656319E-001     0.0000000000000000E+000    -3.1865306376721826E-011     1.5017349319331469E-004     1.5017349319331469E-004    -1.1221848749616727E+001     7.4000000000000055E-001     2.5540830215261643E-005     2.3997445916978430E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137526E-003     1.4499053936138200E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4409103376407143E-002    -1.5897054054287594E+000 
                          5     3.5461263653910033E+000    -6.4974526749010213E+000     4.8231331492075515E+000    -1.4892722473416875E+000     1.4435880993698258E-004    -3.8405567068281852E+000     1.3919845485218383E-002     1.7193429155725127E+001                           1     4.9510105959156726E+005     2.8115159983821858E-008     6.1703514629025311E-012    -1.9999999999999996E+001     1.3946588033437719E+000    -1.0359021942642038E+001     2.5714285714285656E-001     9.9999999998275002E-001     3.2413636142169674E-002     3.5166274792137679E+003     6.6666666767567695E-001    -1.7609125839836984E-001     6.6547715182563028E+004     9.9999420432475894E-001     4.8231306321704821E+000     1.5910119837625938E+012     1.0059112709015605E-001     1.0384424731200007E+009     1.3116669379200008E+009     1.1716607660055161E+000     1.1178350681066511E+000     4.8354425967622527E-001     7.9662173387233726E-005     9.2769033014774305E-001     2.0676774758100511E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4061964750347127E+000     1.4499053936138200E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.0605010347420418E+001     1.0680428766276491E+008     1.0958990182027215E+001     3.7413568881694474E+000     1.1134302915574093E-002     1.2087366459579126E+001     7.6729423164283053E-004     1.2132444294460056E-001     1.2500023050920167E-001     0.0000000000000000E+000    -3.1865306351972130E-011     1.5017349319331469E-004     1.5017349319331469E-004    -1.0763210900591078E+001     7.4000000000000055E-001     2.5540830215261643E-005     2.3997445916978430E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137526E-003     1.4499053936138200E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4409103419045605E-002    -1.5897054056830271E+000 
                          6     3.5461263659110975E+000    -6.4974526749010213E+000     4.8231331534943571E+000    -1.4892722473811493E+000     1.4435880984326076E-004    -3.8405567071101414E+000     1.3919845469604061E-002     1.7193429155725127E+001                           1     4.9510106203507277E+005     2.8115159898322508E-008     6.1703514565417206E-012    -1.9999999999999996E+001     1.3946588033437719E+000    -9.7417219847573406E+000     2.4137931034482860E-001     9.9999999993900002E-001     3.2413636139224433E-002     3.5166274834251444E+003     6.6666667023476101E-001    -1.7609125673127571E-001     6.6547715839437849E+004     9.9999420432478847E-001     4.8231306364573001E+000     1.5910119837625938E+012     1.0059112709015605E-001     1.0384424731200007E+009     1.3116669379200008E+009     1.1716607660055161E+000     1.1178350681066511E+000     4.8354425909715143E-001     7.9662173387233726E-005     9.2769033014774305E-001     2.0676774758100511E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4061964750347127E+000     1.4499053936138200E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.0605010551202597E+001     1.0680428805333656E+008     1.0958990182858130E+001     3.7413568890003628E+000     1.1134302881924969E-002     1.2087366464547957E+001     7.6729423907714910E-004     1.2132444303037901E-001     1.2500023067501637E-001     0.0000000000000000E+000    -3.1865306250723898E-011     1.5017349319331469E-004     1.5017349319331469E-004    -1.0214670164989602E+001     7.4000000000000055E-001     2.5540830215261643E-005     2.3997445916978430E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137526E-003     1.4499053936138200E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4409103584860314E-002    -1.5897054067232155E+000 
                          7     3.5461263675356864E+000    -6.4974526749010213E+000     4.8231331668847846E+000    -1.4892722475446392E+000     1.4435880945498468E-004    -3.8405567082782457E+000     1.3919845404915509E-002     1.7193429155725127E+001                           1     4.9510106966769905E+005     2.8115159544109668E-008     6.1703514301895776E-012    -1.9999999999999996E+001     1.3946588033437719E+000    -9.2826886181855652E+000     3.4750946148428419E-001     9.9999999975775000E-001     3.2413636127022347E-002     3.5166274965799807E+003     6.6666668083668068E-001    -1.7609124982474297E-001     6.6547717891276916E+004     9.9999420432488051E-001     4.8231306498477675E+000     1.5910119837625938E+012     1.0059112709015605E-001     1.0384424731200007E+009     1.3116669379200008E+009     1.1716607660055161E+000     1.1178350681066511E+000     4.8354425728833167E-001     7.9662173387233726E-005     9.2769033014774305E-001     2.0676774758100511E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4061964750347127E+000     1.4499053936138200E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.0605011187747323E+001     1.0680428967141634E+008     1.0958990186300452E+001     3.7413568924426839E+000     1.1134302798528346E-002     1.2087366485133096E+001     7.6729426215713049E-004     1.2132444338574747E-001     1.2500023136196345E-001     0.0000000000000000E+000    -3.1865305934460638E-011     1.5017349319331469E-004     1.5017349319331469E-004    -9.6157362142775682E+000     7.4000000000000055E-001     2.5540830215261643E-005     2.3997445916978430E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137526E-003     1.4499053936138200E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4409104271807397E-002    -1.5897054099723942E+000 
                          8     3.5461263714754869E+000    -6.4974526749010213E+000     4.8231331993580246E+000    -1.4892722480151028E+000     1.4435880833767393E-004    -3.8405567116396053E+000     1.3919845218763733E-002     1.7193429155725127E+001                           1     4.9510108817764674E+005     2.8115158524814373E-008     6.1703513543569572E-012    -1.9999999999999996E+001     1.3946588033437719E+000    -8.9270730190697147E+000     4.4094497817588230E-001     9.9999999923618144E-001     3.2413636091909219E-002     3.5166275284818639E+003     6.6666671134497135E-001    -1.7609122995037044E-001     6.6547722867209595E+004     9.9999420432510355E-001     4.8231306823211044E+000     1.5910119837625938E+012     1.0059112709015605E-001     1.0384424731200007E+009     1.3116669379200008E+009     1.1716607660055161E+000     1.1178350681066511E+000     4.8354425290175035E-001     7.9662173387233726E-005     9.2769033014774305E-001     2.0676774758100511E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4061964750347127E+000     1.4499053936138200E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.0605012731441349E+001     1.0680429432763320E+008     1.0958990196206157E+001     3.7413569023483895E+000     1.1134302636218386E-002     1.2087366544369278E+001     7.6729431786717178E-004     1.2132444440836204E-001     1.2500023333873489E-001     0.0000000000000000E+000    -3.1865305167488603E-011     1.5017349319331467E-004     1.5017349319331464E-004    -9.1170098083295006E+000     7.4000000000000055E-001     2.5540830215261643E-005     2.3997445916978430E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137526E-003     1.4499053936138200E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4409106248578838E-002    -1.5897054178519952E+000 
                          9     3.5461263785063930E+000    -6.4974526749010213E+000     4.8231332573092445E+000    -1.4892722490820485E+000     1.4435880580377324E-004    -3.8405567192626879E+000     1.3919844796597804E-002     1.7193429155725127E+001                           1     4.9510112121020188E+005     2.8115156213198184E-008     6.1703511823792941E-012    -1.9999999999999996E+001     1.3946588033437719E+000    -8.7307621038118697E+000     6.3633979651458950E-001     9.9999999805333883E-001     3.2413636012277550E-002     3.5166275854134606E+003     6.6666678053340145E-001    -1.7609118487814568E-001     6.6547731747179583E+004     9.9999420432550168E-001     4.8231307402724974E+000     1.5910119837625938E+012     1.0059112709015605E-001     1.0384424731200007E+009     1.3116669379200008E+009     1.1716607660055161E+000     1.1178350681066511E+000     4.8354424507352695E-001     7.9662173387233726E-005     9.2769033014774305E-001     2.0676774758100511E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4061964750347127E+000     1.4499053936138200E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.0605015486288622E+001     1.0680430488726498E+008     1.0958990218670882E+001     3.7413569248131133E+000     1.1134302469294383E-002     1.2087366678708436E+001     7.6729441648302631E-004     1.2132444672750571E-001     1.2500023782177044E-001     0.0000000000000000E+000    -3.1865303798762201E-011     1.5017349319331461E-004     1.5017349319331456E-004    -8.7107096277651088E+000     7.4000000000000055E-001     2.5540830215261643E-005     2.3997445916978430E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137526E-003     1.4499053936138200E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4409110731614392E-002    -1.5897054319138064E+000 
