                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        550                         311     1.0000000000000000E+000     2.0000000000000000E-002     8.5059369219281816E+008     2.9460779574422169E+000     3.4665233746639274E+003     1.4317975247953539E-004     3.3220898487927301E-002    -1.9999999999999996E+001     7.4000000000000044E-001     2.5540830215261612E-005     2.3997445916978433E-001     3.4416106108120328E-003     1.0081585468366039E-003     9.3604466091399708E-003     2.0994599496976479E-003     1.5017395273400524E-004    -5.4815015560741263E-012     3.7551818371410275E-010     1.2960873206736922E-014     1.2177672033136668E-010     1.7464694130044859E-012     5.1159711676206791E-013     4.7500242019149708E-012     1.0653856582310298E-012     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5017395006937894E-004     3.1533916523460860E-002     1.5017394070598983E-004     2.9925234512815500E-002     4.9471300441641552E+003     1.1129503273049528E+005     1.0488490874816223E+010     6.6618404260379220E-040     6.6618404260379236E-040     0.0000000000000000E+000     2.6651809612645927E-041     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.5398941329907254E+000    -6.5020162820684160E+000     4.8056957315414230E+000    -1.4785886258559646E+000     1.4317975247953539E-004    -3.8441183926994729E+000     2.8525378600386104E+000     1.7023237090569729E+001                           1     4.8653009868341230E+005     5.8630244413609687E-006     1.2337389712534300E-009    -2.0000000000000004E+001     1.4165333551168438E+000    -1.2301029995664294E+001     1.0000000000000000E+000     1.0000000000000000E+000     3.3220898487927301E-002     3.4665233747541020E+003     6.6666666666666663E-001    -1.7609125905568127E-001     6.3928679165608097E+004     9.9999430344191564E-001     4.8056932575506348E+000     1.5387859030826982E+012     9.6155075952410712E-002     1.1300035097600009E+009     1.4287683984000008E+009     1.1654869407415394E+000     1.1120477420091632E+000     4.8881808129133780E-001     7.9694380150269363E-005     9.2179817855358137E-001     2.1720115894079219E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4101243019161365E+000     1.4347370189324542E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.3412804493535157E+004     1.0891326867192401E+008    -9.8999999999999986E+001     3.9339370344407114E+000     1.7653357726903837E-002     1.2161919843120028E+001     7.8244539118885604E-004     1.1863930409857007E-001     1.2500042353652965E-001     0.0000000000000000E+000    -3.6154033926823955E-009     1.5017395273400524E-004     1.5017395273400524E-004    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120354E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.4347370189324542E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.8845347584118941E-002    -1.5818045480498668E+000 
                          2     3.5398941330358928E+000    -6.5020162820684160E+000     4.8056957319221389E+000    -1.4785886258604466E+000     1.4317975246875355E-004    -3.8441183927321765E+000     2.8525378597659397E+000     1.7023237090569729E+001                           1     4.8653009889666608E+005     5.8630244401580658E-006     1.2337389711482312E-009    -2.0000000000000004E+001     1.4165333551168438E+000    -1.1823908740944631E+001     3.3333333333333320E-001     9.9999999999949996E-001     3.3220898487584444E-002     3.4665233751146279E+003     6.6666666695887811E-001    -1.7609125886532251E-001     6.3928679221649974E+004     9.9999430344191831E-001     4.8056932579313525E+000     1.5387859030826982E+012     9.6155075952410712E-002     1.1300035097600009E+009     1.4287683984000008E+009     1.1654869407415394E+000     1.1120477420091632E+000     4.8881808124049964E-001     7.9694380150269363E-005     9.2179817855358137E-001     2.1720115894079219E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4101243019161365E+000     1.4347370189324542E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.3412804486278808E+004     1.0891326869354510E+008     1.1190986000700873E+001     3.9339370344069740E+000     1.7653357717794721E-002     1.2161919843318220E+001     7.8244539185862161E-004     1.1863930409925880E-001     1.2500042354151128E-001     0.0000000000000000E+000    -3.6154033915546903E-009     1.5017395273400524E-004     1.5017395273400524E-004    -1.2301029995664294E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120354E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.4347370189324542E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.8845347589100567E-002    -1.5818045481402017E+000 
                          3     3.5398941331601046E+000    -6.5020162820684160E+000     4.8056957329691086E+000    -1.4785886258738949E+000     1.4317975243640819E-004    -3.8441183928302869E+000     2.8525378589480046E+000     1.7023237090569729E+001                           1     4.8653009948311397E+005     5.8630244346221219E-006     1.2337389708326730E-009    -2.0000000000000004E+001     1.4165333551168438E+000    -1.1397940008672350E+001     3.7499999999999922E-001     9.9999999999800004E-001     3.3220898486555739E-002     3.4665233761060804E+003     6.6666666783551254E-001    -1.7609125829424627E-001     6.3928679375765169E+004     9.9999430344192553E-001     4.8056932589783248E+000     1.5387859030826982E+012     9.6155075952410712E-002     1.1300035097600009E+009     1.4287683984000008E+009     1.1654869407415394E+000     1.1120477420091632E+000     4.8881808110069397E-001     7.9694380150269363E-005     9.2179817855358137E-001     2.1720115894079219E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4101243019161365E+000     1.4347370189324542E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.3412804478933082E+004     1.0891326883001517E+008     1.1190986000862532E+001     3.9339370345686326E+000     1.7653357703087090E-002     1.2161919844793685E+001     7.8244539369643341E-004     1.1863930411983632E-001     1.2500042359963953E-001     0.0000000000000000E+000    -3.6154033884534665E-009     1.5017395273400524E-004     1.5017395273400524E-004    -1.1698970004336331E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120354E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.4347370189324542E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.8845347647228819E-002    -1.5818045483886252E+000 
                          4     3.5398941335045095E+000    -6.5020162820684160E+000     4.8056957358720700E+000    -1.4785886259097616E+000     1.4317975235015378E-004    -3.8441183930919145E+000     2.8525378567663120E+000     1.7023237090569729E+001                           1     4.8653010110917414E+005     5.8630244198585104E-006     1.2337389699909683E-009    -2.0000000000000004E+001     1.4165333551168438E+000    -1.0948847477552931E+001     3.5555555555555601E-001     9.9999999999400002E-001     3.3220898483812149E-002     3.4665233788551113E+003     6.6666667017320436E-001    -1.7609125677137627E-001     6.3928679803084589E+004     9.9999430344194551E-001     4.8056932618812942E+000     1.5387859030826982E+012     9.6155075952410712E-002     1.1300035097600009E+009     1.4287683984000008E+009     1.1654869407415394E+000     1.1120477420091632E+000     4.8881808071305016E-001     7.9694380150269363E-005     9.2179817855358137E-001     2.1720115894079219E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4101243019161365E+000     1.4347370189324542E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.3412804458566752E+004     1.0891326919393285E+008     1.1190986001293627E+001     3.9339370349997274E+000     1.7653357661610084E-002     1.2161919848728241E+001     7.8244539879730615E-004     1.1863930417470959E-001     1.2500042375464754E-001     0.0000000000000000E+000    -3.6154033798546614E-009     1.5017395273400524E-004     1.5017395273400524E-004    -1.1221848749616669E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120354E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.4347370189324542E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.8845347802236826E-002    -1.5818045490774360E+000 
                          5     3.5398941347466266E+000    -6.5020162820684160E+000     4.8056957463417644E+000    -1.4785886260106380E+000     1.4317975210756333E-004    -3.8441183938277428E+000     2.8525378506303762E+000     1.7023237090569729E+001                           1     4.8653010697365325E+005     5.8630243783360067E-006     1.2337389676237095E-009    -2.0000000000000004E+001     1.4165333551168438E+000    -1.0359021942641979E+001     2.5714285714285662E-001     9.9999999998275002E-001     3.3220898476095710E-002     3.4665233887696463E+003     6.6666667674796265E-001    -1.7609125248830446E-001     6.3928681344236553E+004     9.9999430344201767E-001     4.8056932723510206E+000     1.5387859030826982E+012     9.6155075952410712E-002     1.1300035097600009E+009     1.4287683984000008E+009     1.1654869407415394E+000     1.1120477420091632E+000     4.8881807931499127E-001     7.9694380150269363E-005     9.2179817855358137E-001     2.1720115894079219E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4101243019161365E+000     1.4347370189324542E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.3412804385112948E+004     1.0891327021745083E+008     1.1190986002506067E+001     3.9339370362121686E+000     1.7653357498105867E-002     1.2161919859794173E+001     7.8244541729651526E-004     1.1863930432904043E-001     1.2500042419060708E-001     0.0000000000000000E+000    -3.6154033488425386E-009     1.5017395273400524E-004     1.5017395273400521E-004    -1.0763210900591019E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120354E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.4347370189324542E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.8845348238196372E-002    -1.5818045515616692E+000 
                          6     3.5398941396868642E+000    -6.5020162820684160E+000     4.8056957879825974E+000    -1.4785886264029404E+000     1.4317975116415592E-004    -3.8441183966892969E+000     2.8525378267681636E+000     1.7023237090569729E+001                           1     4.8653013029828697E+005     5.8630242168591144E-006     1.2337389584176137E-009    -2.0000000000000004E+001     1.4165333551168438E+000    -9.7569619513140182E+000     2.5000000000000094E-001     9.9999999993900002E-001     3.3220898446086965E-002     3.4665234282024476E+003     6.6666670231646719E-001    -1.7609123583191438E-001     6.3928687473818623E+004     9.9999430344230467E-001     4.8056933139919789E+000     1.5387859030826982E+012     9.6155075952410712E-002     1.1300035097600009E+009     1.4287683984000008E+009     1.1654869407415394E+000     1.1120477420091632E+000     4.8881807375453096E-001     7.9694380150269363E-005     9.2179817855358137E-001     2.1720115894079219E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4101243019161365E+000     1.4347370189324542E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.3405733467623402E+004     1.0891327419779597E+008     1.1191467377171447E+001     3.9344184108775484E+000     1.7672934588642410E-002     1.2161919902828346E+001     7.8244549090502626E-004     1.1863930492921639E-001     1.2500042588600588E-001     0.0000000000000000E+000    -3.6154032254989524E-009     1.5017395273400521E-004     1.5017395273400516E-004    -1.0214670164989545E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120354E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.4347370189324542E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.8845349933595166E-002    -1.5818045614421443E+000 
                          7     3.5398941521080314E+000    -6.5020154972058570E+000     4.8056958926795303E+000    -1.4785886279721510E+000     1.4317974739052656E-004    -3.8441184081355138E+000     2.8525377313189484E+000     1.7023220531261256E+001                           1     4.8652975192406442E+005     5.8630252466191962E-006     1.2337389215930776E-009    -2.0000000000000004E+001     1.4165337252616879E+000    -9.4259687322725938E+000     4.6666666666666684E-001     9.9999999976400000E-001     3.3220898326051844E-002     3.4665235273477738E+003     6.6666680459048566E-001    -1.7609116920636025E-001     6.3928702885339073E+004     9.9999430344302620E-001     4.8056934186892244E+000     1.5387859030826982E+012     9.6155052147805703E-002     1.1300041632000008E+009     1.4287693456000009E+009     1.1654869532585148E+000     1.1120476937294008E+000     4.8881835424012376E-001     7.9694380150269363E-005     9.2179808229208005E-001     2.1720125555992134E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4101243019161365E+000     1.4347396139373433E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.3405757355718626E+004     1.0891322749158885E+008     1.1193391957191620E+001     3.9363429908977214E+000     1.7751439956883251E-002     1.2161919856267543E+001     7.8244425983308569E-004     1.1863929842067060E-001     1.2500043266760152E-001     0.0000000000000000E+000    -3.6154029153778983E-009     1.5017395273400511E-004     1.5017395273400502E-004    -9.6270879970302055E+000     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120354E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.4347396139373433E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.8845364289383321E-002    -1.5818038014219198E+000 
                          8     3.5398941718689736E+000    -6.5020154972058570E+000     4.8056960592427869E+000    -1.4785886313347472E+000     1.4317973930417797E-004    -3.8441184326631213E+000     2.8525375267848716E+000     1.7023220531261256E+001                           1     4.8652984522249585E+005     5.8630274532453914E-006     1.2337388426833414E-009    -2.0000000000000004E+001     1.4165337252616879E+000    -9.3010299956642939E+000     7.4999999999999989E-001     9.9999999938899997E-001     3.3220898068833611E-002     3.4665236850789338E+003     6.6666702374909914E-001    -1.7609102643734850E-001     6.3928727403668119E+004     9.9999430344417428E-001     4.8056935852529801E+000     1.5387859030826982E+012     9.6155052147805703E-002     1.1300041632000008E+009     1.4287693456000009E+009     1.1654869532585148E+000     1.1120476937294008E+000     4.8881833199827768E-001     7.9694380150269363E-005     9.2179808229208005E-001     2.1720125555992134E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4101243019161365E+000     1.4347396139373433E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.3405782998598770E+004     1.0891312740703915E+008     1.1193395064090769E+001     3.9363460977968705E+000     1.7751563545263832E-002     1.2161919756493885E+001     7.8244454780450855E-004     1.1863928447374458E-001     1.2500044719958689E-001     0.0000000000000000E+000    -3.6154024220036682E-009     1.5017395273400494E-004     1.5017395273400481E-004    -9.2139587897577595E+000     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120354E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.4347396139373433E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.8845395051781186E-002    -1.5818038409438042E+000 
                          9     3.5398942102062794E+000    -6.5020144576253696E+000     4.8056963823845233E+000    -1.4785886358182079E+000     1.4317972852237980E-004    -3.8441184653666003E+000     2.8525372540727765E+000     1.7023237090569729E+001                           1     4.8652942911328736E+005     5.8630277272149837E-006     1.2337387374703594E-009    -2.0000000000000004E+001     1.4165339636802672E+000    -8.9217069747264244E+000     4.1751970698705998E-001     9.9999999888900004E-001     3.3220897725876011E-002     3.4665239910860105E+003     6.6666731596058904E-001    -1.7609083607873577E-001     6.3928774970580569E+004     9.9999430344640139E-001     4.8056939083956829E+000     1.5387862112578552E+012     9.6155023910105247E-002     1.1300048736000006E+009     1.4287702166400011E+009     1.1654868823289875E+000     1.1120476329326632E+000     4.8881867887982550E-001     7.9694388130530563E-005     9.2179799348115932E-001     2.1720134127140054E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4101228714046619E+000     1.4347430511278290E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.3405974106251830E+004     1.0891309610703109E+008     1.1193393853826812E+001     3.9363448875329143E+000     1.7751529258577828E-002     1.2161921120590405E+001     7.8244324088198587E-004     1.1863934545844086E-001     1.2500058784943432E-001     0.0000000000000000E+000    -3.6154014648307352E-009     1.5017395273400467E-004     1.5017395273400437E-004    -8.9542859410594460E+000     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120354E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.4347430511278289E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.8845544018829689E-002    -1.5818028780379283E+000 
