                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        300                         548     1.0000000000000000E+000     2.0000000000000000E-002     8.2558147556275928E+008     4.4590855572079417E+004     2.4093994006859416E+003     3.4328385018677873E-004     1.0647997162613075E-001     1.9570737476348864E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     5.6421107204027729E-004    -7.6381481411760202E-011     3.0638784380482558E-004     1.0574864727890744E-008     9.9358455558458598E-005     1.4249562895439295E-006     4.1741557213334190E-007     3.8755770994926833E-006     8.6925541505736386E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6421100091306011E-004     1.0428730537391734E-001     5.6421054687779662E-004     1.0227593182068007E-001     1.4645852614112355E+004     2.0442850314913513E+005     1.6435701001759720E+010     3.6358977324142585E-030     3.6358977324142585E-030     0.0000000000000000E+000     1.4567097363259345E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3819093130546505E+000    -6.3226715176242232E+000     4.6288032881990677E+000    -9.7273207326043309E-001     3.4328385018677873E-004    -3.4643466275085490E+000     6.5512405642062965E-004     1.2157770862148359E+001                           1     3.2180879491502291E+005     2.0357556001339932E-009     8.8401342562628389E-014    -2.0000001907348629E+001     2.2877186357974995E+000    -1.2301029995664125E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.0647997162613075E-001     2.4094022582464286E+003     6.6666666666666663E-001    -1.7609125905568127E-001     4.2540568383066842E+004     9.9999800213704770E-001     4.6288024205373457E+000     2.9088715580391333E+011     1.0915612887591120E-001     3.9988035224000007E+008     4.7031528688000011E+008     1.1580332046747206E+000     1.1263603574037551E+000     8.0707458243022423E-001     9.2389875095434321E-007     9.8330010920763000E-001     1.3665751880407333E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6700944900555350E+000     2.1691046734476230E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.7589954147881740E+003     1.3113230558101964E+008    -9.8999999999999986E+001     2.9084442343670212E+000     2.5167862079114021E-003     1.1724638480929615E+001     9.4206949611353515E-004     1.2398680727879530E-001     1.2500083252987304E-001     0.0000000000000000E+000    -4.9073443511199117E-013     5.6421107204027729E-004     5.6421107204017375E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.1691046734476230E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5844703653961845E-002    -1.0864901437335241E+000 
                          2     3.3819109870352482E+000    -6.3226600014746364E+000     4.6288167893893881E+000    -9.7273214676936315E-001     3.4328179779146448E-004    -3.4643492240379916E+000     6.5512305416092419E-004     1.2157759035709267E+001                           1     3.2180939959501819E+005     2.0357513086690622E-009     8.8401222282222627E-014    -2.0000001907348629E+001     2.2877123188972459E+000    -1.1948847477552762E+001     4.4444444444444398E-001     9.9999999999949996E-001     1.0647995360327196E-001     2.4094115452638202E+003     6.6667942090746091E-001    -1.7608295049056136E-001     4.2541890889480572E+004     9.9999800216835333E-001     4.6288159217412623E+000     2.9088998819023566E+011     1.0915530674159524E-001     3.9988662960000008E+008     4.7032257296000016E+008     1.1580322635173796E+000     1.1263592129945752E+000     8.0707860529437347E-001     9.2391090138268780E-007     9.8329956650733941E-001     1.3665838813781739E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6700870990795829E+000     2.1691622501902927E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.7595749288423090E+003     1.3113244561521994E+008     1.0119053640852796E+001     2.9084758437569977E+000     2.5169646652224275E-003     1.1724662365035368E+001     9.4207348315267399E-004     1.2398713254084923E-001     1.2500134244209724E-001     0.0000000000000000E+000    -4.9073169602024277E-013     5.6421107204007021E-004     5.6421107203983732E-004    -1.2301029995664125E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.1691622501902927E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5845466530590949E-002    -1.0864819755451336E+000 
                          3     3.3819140774053515E+000    -6.3226383835847715E+000     4.6288417135991509E+000    -9.7273231215995737E-001     3.4327717990186962E-004    -3.4643550662861720E+000     6.5512079913909705E-004     1.2157798457217789E+001                           1     3.2181036618287780E+005     2.0357393601226480E-009     8.8400951658670917E-014    -2.0000001907348629E+001     2.2877010142803180E+000    -1.1726998727936406E+001     6.0000000000000020E-001     9.9999999999837497E-001     1.0647991305295375E-001     2.4094286903121874E+003     6.6670811845341471E-001    -1.7606425647177698E-001     4.2544332443502084E+004     9.9999800222614321E-001     4.6288408459761223E+000     2.9089626614383020E+011     1.0915381703525778E-001     3.9989790472000009E+008     4.7033565152000016E+008     1.1580304038524625E+000     1.1263571882247925E+000     8.0708625361385478E-001     9.2393181036188852E-007     9.8329854607582079E-001     1.3665996587276461E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6700731515927054E+000     2.1692703362503357E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.7608612320723719E+003     1.3113313506827152E+008     1.0119238245039739E+001     2.9086604479439417E+000     2.5180272077232327E-003     1.1724806681179288E+001     9.4207993772709993E-004     1.2399005155581290E-001     1.2500535117926734E-001     0.0000000000000000E+000    -4.9072663932648037E-013     5.6421107203960443E-004     5.6421107203921629E-004    -1.1789146634685251E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.1692703362503357E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5850603077548653E-002    -1.0864665383954737E+000 
                          4     3.3819185840603705E+000    -6.3226081052853447E+000     4.6288780589334655E+000    -9.7273258779857430E-001     3.4326948341868057E-004    -3.4643648035417960E+000     6.5511704094170097E-004     1.2157782688599042E+001                           1     3.2181224140860222E+005     2.0357187762049467E-009     8.8400500639665011E-014    -2.0000001907348629E+001     2.2876844108104692E+000    -1.1602059991328106E+001     7.5000000000000000E-001     9.9999999999650002E-001     1.0647984547215804E-001     2.4094536929790233E+003     6.6675594928131743E-001    -1.7603310052969418E-001     4.2547893052156236E+004     9.9999800231040825E-001     4.6288771913470335E+000     2.9090403401587927E+011     1.0915152136236426E-001     3.9991527248000008E+008     4.7035579232000017E+008     1.1580277222394941E+000     1.1263543409109114E+000     8.0709663482510874E-001     9.2396493263369406E-007     9.8329694360494591E-001     1.3666235876083375E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6700532436413509E+000     2.1694217320593744E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.7627670040909584E+003     1.3113437770051594E+008     1.0119543818492140E+001     2.9089660213963424E+000     2.5197848543838598E-003     1.1725048429122387E+001     9.4209190269189827E-004     1.2399490974406446E-001     1.2501203338268951E-001     0.0000000000000000E+000    -4.9071926520184141E-013     5.6421107203882815E-004     5.6421107203831055E-004    -1.1455931955649868E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.1694217320593744E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5859200207243240E-002    -1.0864452734060848E+000 
                          5     3.3819263094278935E+000    -6.3225547636235833E+000     4.6289403583560329E+000    -9.7273295529101655E-001     3.4325922144008600E-004    -3.4643777868901857E+000     6.5511203036944753E-004     1.2157798457217789E+001                           1     3.2181495253852423E+005     2.0356907109335690E-009     8.8399899323065608E-014    -1.9999999999999996E+001     2.2876558387279498E+000    -1.1301029995664125E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.0647975537080163E-001     2.4094965534841385E+003     6.6681972673643819E-001    -1.7599156078455935E-001     4.2553996973366207E+004     9.9999800245482906E-001     4.6289394908323223E+000     2.9091679597026929E+011     1.0914783399552105E-001     3.9994322024000007E+008     4.7038818624000013E+008     1.1580233484506606E+000     1.1263495248556137E+000     8.0711532168711630E-001     9.2401701515942066E-007     9.8329441577196108E-001     1.3666623276472092E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6700192689938289E+000     2.1696884736817262E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.7659502787988995E+003     1.3113610424013501E+008     1.0119955337667555E+001     2.9093775405717572E+000     2.5221523799976624E-003     1.1725368401971361E+001     9.4210974009261014E-004     1.2400131623250364E-001     1.2502085692518833E-001     0.0000000000000000E+000    -4.9070662438004793E-013     5.6421107203779306E-004     5.6421107203675797E-004    -1.1221848749616500E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.1696884736817262E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5870564685105115E-002    -1.0864073824793703E+000 
                          6     3.3819443337279909E+000    -6.3224320061491683E+000     4.6290856899139481E+000    -9.7273369018900180E-001     3.4323869747945591E-004    -3.4644037547557986E+000     6.5510201043378162E-004     1.2157854227276124E+001                           1     3.2182184771501273E+005     2.0356356779469952E-009     8.8398696832055661E-014    -1.9999999999999996E+001     2.2875896084308613E+000    -1.0903089986992088E+001     4.0000000000000024E-001     9.9999999998900002E-001     1.0647957518962331E-001     2.4095965556531769E+003     6.6694729194943325E-001    -1.7590848650325033E-001     4.2568239552592444E+004     9.9999800279164341E-001     4.6290848225365133E+000     2.9094925824685913E+011     1.0913884010165928E-001     4.0001123616000015E+008     4.7046702256000018E+008     1.1580127787590027E+000     1.1263379079103466E+000     8.0715787179670262E-001     9.2414567215246905E-007     9.8328824460506437E-001     1.3667566621303560E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6699386835140932E+000     2.1703024623780802E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.7735203435839503E+003     1.3113941154479606E+008     1.0120776981857807E+001     2.9101991847620092E+000     2.5268744304275731E-003     1.1726007194399617E+001     9.4215552248282412E-004     1.2401419218217608E-001     1.2503858164618462E-001     0.0000000000000000E+000    -4.9067713167763283E-013     5.6421107203572288E-004     5.6421107203313511E-004    -1.0958607314841919E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.1703024623780802E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5893317334624069E-002    -1.0863206736051509E+000 
                          7     3.3819700777789747E+000    -6.3222554514199496E+000     4.6292932256073076E+000    -9.7273552692828469E-001     3.4318738755764690E-004    -3.4644686812393219E+000     6.5507696762947577E-004     1.2157905475663384E+001                           1     3.2183123045537580E+005     2.0354970319451206E-009     8.8395691431972842E-014    -1.9999999999999996E+001     2.2874947559833516E+000    -1.0903089986992088E+001     9.9999999999999989E-001     9.9999999997650002E-001     1.0647912486199272E-001     2.4097393956333894E+003     6.6726626605206341E-001    -1.7570083054824856E-001     4.2588586438549428E+004     9.9999800327242760E-001     4.6292923584386756E+000     2.9099472539541321E+011     1.0912616077810523E-001     4.0010729064000010E+008     4.7057829008000016E+008     1.1579976934194562E+000     1.1263215738534926E+000     8.0721940612302989E-001     9.2432451652925539E-007     9.8327952772378913E-001     1.3668898558616638E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6698238849682567E+000     2.1711858303929219E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.7842647061996827E+003     1.3114784958229600E+008     1.0122818519655867E+001     2.9122407225600702E+000     2.5387067450047406E-003     1.1727610505888746E+001     9.4221476502916049E-004     1.2404645568064056E-001     1.2508311029242153E-001     0.0000000000000000E+000    -4.9063500734382859E-013     5.6421107203054733E-004     5.6421107202795956E-004    -1.0628932137728407E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.1711858303929219E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5950609852539266E-002    -1.0861956069778991E+000 
                          8     3.3820086854717037E+000    -6.3219915305122054E+000     4.6296043485722889E+000    -9.7273736294725832E-001     3.4313607760702802E-004    -3.4645336174671884E+000     6.5505193484618519E-004     1.2158026292852158E+001                           1     3.2184556551720860E+005     2.0353593501308646E-009     8.8392687210517370E-014    -1.9999999999999996E+001     2.2873521578311906E+000    -1.0602059991328105E+001     4.9999999999999922E-001     9.9999999996400002E-001     1.0647867471286938E-001     2.4099536249579810E+003     6.6758532717959074E-001    -1.7549321722191860E-001     4.2619107283599202E+004     9.9999800399271122E-001     4.6296034817164724E+000     2.9106324061454144E+011     1.0910710953176020E-001     4.0025165496000010E+008     4.7074565856000018E+008     1.1579749917984008E+000     1.1262970381975173E+000     8.0731116739078723E-001     9.2459073397328676E-007     9.8326633334159830E-001     1.3670899772644043E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6696519851727261E+000     2.1725069942557677E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.8003114225904778E+003     1.3115617117811719E+008     1.0124850995410947E+001     2.9142731983151493E+000     2.5505020013068562E-003     1.1729202330398421E+001     9.4230920943936852E-004     1.2407856928394347E-001     1.2512755560840466E-001     0.0000000000000000E+000    -4.9057183456130441E-013     5.6421107202537190E-004     5.6421107202019635E-004    -1.0443697499232856E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.1725069942557677E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6007745245747787E-002    -1.0860089014556138E+000 
                          9     3.3820858683491273E+000    -6.3214635913654762E+000     4.6302259476412537E+000    -9.7274103281751456E-001     3.4303345761985701E-004    -3.4646635191670034E+000     6.5500189943398129E-004     1.2158169837291503E+001                           1     3.2187403598729172E+005     2.0350833942960742E-009     8.8386682314564099E-014    -1.9999999999999996E+001     2.2870669114589681E+000    -1.0301029995664125E+001     5.0000000000000089E-001     9.9999999993900002E-001     1.0647777495179359E-001     2.4103819603215907E+003     6.6822371015550264E-001    -1.7507811863052233E-001     4.2680151036989184E+004     9.9999800543012529E-001     4.6302250814096997E+000     2.9119941967281226E+011     1.0906925104558465E-001     4.0053895760000008E+008     4.7107868816000015E+008     1.1579301238059996E+000     1.1262481731176373E+000     8.0749484198707566E-001     9.2510520233959792E-007     9.8324022442102410E-001     1.3674883770942690E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6693086624188225E+000     2.1751522234399672E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.8321018443518365E+003     1.3117289355047956E+008     1.0128893967891377E+001     2.9183161707955807E+000     2.5741285125283147E-003     1.1732360978234716E+001     9.4249652103832731E-004     1.2414242145399756E-001     1.2521632184339382E-001     0.0000000000000000E+000    -4.9044554218858880E-013     5.6421107201502102E-004     5.6421107200467003E-004    -1.0214670164989377E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.1751522234399672E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6121831807025477E-002    -1.0856353280637308E+000 
