                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1700                         199     1.0000000000000000E+000     2.0000000000000000E-002     8.7796802742717075E+009     4.3395753404762792E+002     3.2045322216854652E+003     2.7399377965417404E-005     1.7005911026529041E-002    -1.9999999999999993E+001     7.4000000000000021E-001     2.5540830215262924E-005     2.3997445916978463E-001     3.4416106108120397E-003     1.0081585468366058E-003     9.3604466091399847E-003     2.0994599496976523E-003     3.0024584204090898E-005    -4.7125811389934129E-017     1.5102693110193544E-013     5.2126394664956062E-018     4.8976494744945028E-014     7.0239984945783913E-016     2.0575552890935062E-016     1.9103777366512587E-015     4.2847972050575683E-016     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.0522378096539142E+003     4.5414332638716303E+004     1.0958126218042959E+010     2.1199621171450216E-046     2.1199621171450216E-046     0.0000000000000000E+000     8.4812577165540884E-048     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                         39     3.5060088139787897E+000    -6.5577858633514428E+000     4.6732838166814332E+000    -1.7695024267556081E+000     2.7307910662428219E-005    -4.5637115266083308E+000     1.8348904580479353E-004     1.5973566177303384E+001                           1     4.4104159259339410E+005     4.1606553127271264E-010     1.5506572330884844E-013    -1.9999999999999993E+001     1.5603681164979926E+000    -3.0160221047067561E+000     5.0265412489282957E-001     9.9666170148371203E-001     1.7001904532724085E-002     3.2063343961970604E+003     6.6978444434617068E-001    -1.7406494311008203E-001     4.7128521635359306E+004     9.9999434434162016E-001     4.6732813604532621E+000     1.2254402222269084E+012     8.1026640646159609E-002     1.4891484537600002E+009     1.8879732316800003E+009     1.1425873601436614E+000     1.0925740003585811E+000     5.0634056349959200E-001     7.9435431505604713E-005     9.0114148408174488E-001     2.6064930856227866E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3924100399081016E+000     1.2617066822525917E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.5181869652241637E+000     1.1958349790666090E+008     9.2310441566255292E+000     2.4928229950302971E+000     7.0525057242294979E-004     1.2314029203119553E+001     8.5921472576139441E-004     1.0532577095509185E-001     1.2504034290875329E-001     0.0000000000000000E+000    -2.3734945965451659E-012     3.0024584203409585E-005     3.0024584203311231E-005    -2.4764748305747024E+000     7.4000000000000032E-001     2.5540830215262920E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     1.2617066822525915E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4021678995461444E-002    -1.5698034913090222E+000 
                         40     3.5060639538550058E+000    -6.5573642513373134E+000     4.6738074496944844E+000    -1.7695319117467643E+000     2.7281503690760150E-005    -4.5641316960902589E+000     1.8300275094452548E-004     1.5974182235150256E+001                           1     4.4109801974733936E+005     4.1490351781722474E-010     1.5466525795733905E-013    -1.9999999999999993E+001     1.5601906466484059E+000    -3.1152390355416273E+000     1.2566575095223196E+000     9.9569792151577874E-001     1.7000750283685768E-002     3.2067415119054072E+003     6.7068539278551154E-001    -1.7348115228724570E-001     4.7185379214893313E+004     9.9999434828705880E-001     4.6738049951798049E+000     1.2257832166848416E+012     8.1040900275111155E-002     1.4888166060800002E+009     1.8875746694400003E+009     1.1426113009452818E+000     1.0925922179222103E+000     5.0644013752664108E-001     7.9436536028923156E-005     9.0114972770214052E-001     2.6061488425731651E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3923008441988745E+000     1.2629330823503241E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.5150729046785454E+000     1.1959866626022749E+008     9.2317581167525820E+000     2.4936178269143787E+000     7.0645209738082995E-004     1.2314028611266281E+001     8.5929990276654631E-004     1.0530898790292059E-001     1.2505154777238642E-001     0.0000000000000000E+000    -2.3723316195851117E-012     3.0024584203212884E-005     3.0024584203134622E-005    -2.3663216709003678E+000     7.4000000000000032E-001     2.5540830215262920E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     1.2629330823503241E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4016966413145911E-002    -1.5694921590473250E+000 
                         41     3.5061437170112697E+000    -6.5567544814675269E+000     4.6745647365440268E+000    -1.7695553562823354E+000     2.7260490032330821E-005    -4.5644663415892239E+000     1.8261665595715741E-004     1.5975139121858417E+001                           1     4.4117962775648030E+005     4.1398124526784074E-010     1.5434728066999275E-013    -1.9999999999999993E+001     1.5599329775571813E+000    -2.7596482768127641E+000     4.4097019967329382E-001     9.9493098226572030E-001     1.6999832556306247E-002     3.2073305208034167E+003     6.7140260079719161E-001    -1.7301698076795688E-001     4.7267728958644424E+004     9.9999435398716541E-001     4.6745622845048862E+000     1.2262794983111499E+012     8.1061628349125350E-002     1.4883346899200003E+009     1.8869954300800004E+009     1.1426459425687787E+000     1.0926187145709987E+000     5.0658416639163306E-001     7.9438256100789752E-005     9.0116184741258587E-001     2.6056478011608117E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3921407461230089E+000     1.2647089126613824E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.5105185458791084E+000     1.1961064212456274E+008     9.2323319063477083E+000     2.4942552509834073E+000     7.0735886557239333E-004     1.2314027556195162E+001     8.5949902934101454E-004     1.0529566990920755E-001     1.2506053495936073E-001     0.0000000000000000E+000    -2.3706496195606941E-012     3.0024584203056362E-005     3.0024584202878882E-005    -2.2950761893671783E+000     7.4000000000000032E-001     2.5540830215262920E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     1.2647089126613822E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4013291414320088E-002    -1.5690419154900663E+000 
                         42     3.5063030731576670E+000    -6.5555358052838564E+000     4.6760778633134299E+000    -1.7696084614528216E+000     2.7212836793076715E-005    -4.5652261829772289E+000     1.8174389775784685E-004     1.5977030211895336E+001                           1     4.4134267031377472E+005     4.1189703651733593E-010     1.5362841136141122E-013    -1.9999999999999993E+001     1.5594235908985128E+000    -2.4842649416337830E+000     5.3041605951842918E-001     9.9319177346969134E-001     1.6997753957911681E-002     3.2085076060197052E+003     6.7302991919662225E-001    -1.7196562901053025E-001     4.7432701826033030E+004     9.9999436536019592E-001     4.6760754162135623E+000     1.2272698788395759E+012     8.1103000156581367E-002     1.4873705024000003E+009     1.8858366873600004E+009     1.1427156311273572E+000     1.0926717960834500E+000     5.0687220966329305E-001     7.9441454298618947E-005     9.0118607074022261E-001     2.6046471548080437E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3918203115526993E+000     1.2682655469731142E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.5015924896872441E+000     1.1963773903661242E+008     9.2336198514331418E+000     2.4956877769708470E+000     7.0943377161915711E-004     1.2314023084196441E+001     8.5987165065545075E-004     1.0526553582930875E-001     1.2508081063652693E-001     0.0000000000000000E+000    -2.3671672787774066E-012     3.0024584202701405E-005     3.0024584202366803E-005    -2.1669660023908155E+000     7.4000000000000032E-001     2.5540830215262920E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     1.2682655469731142E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4004843525762546E-002    -1.5681419515991912E+000 
                         43     3.5065027613306103E+000    -6.5540069261519589E+000     4.6779760305106333E+000    -1.7697083539235980E+000     2.7122995547893210E-005    -4.5666623473242520E+000     1.8010905884657127E-004     1.5979439344770485E+001                           1     4.4154723299000878E+005     4.0799509893975761E-010     1.5228150175932031E-013    -1.9999999999999993E+001     1.5587887954711905E+000    -2.5178233103551269E+000     1.0803348069864258E+000     9.8991282147565107E-001     1.6993844738584757E-002     3.2099832138569018E+003     6.7610126905508938E-001    -1.6998824888401923E-001     4.7640469245258748E+004     9.9999437960622162E-001     4.6779735895977694E+000     1.2285085693217898E+012     8.1155046820640536E-002     1.4861554352000003E+009     1.8843752377600005E+009     1.1428030174970625E+000     1.0927381128072735E+000     5.0723407273080612E-001     7.9445692876197791E-005     9.0121684014797165E-001     2.6033856725692743E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3914122581545705E+000     1.2727416439999797E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4909736525853585E+000     1.1968858682062513E+008     9.2365890604221690E+000     2.4988913939058972E+000     7.1435522618816690E-004     1.2314004384275494E+001     8.6020732009604753E-004     1.0520867512326523E-001     1.2511788067116508E-001     0.0000000000000000E+000    -2.3619124223032205E-012     3.0024584202032205E-005     3.0024584201722482E-005    -1.9962302928969904E+000     7.4000000000000032E-001     2.5540830215262920E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     1.2727416439999797E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3987852258082966E-002    -1.5670124488131805E+000 
                         44     3.5067366095022972E+000    -6.5522162591161077E+000     4.6801989270117366E+000    -1.7698005541080668E+000     2.7039834990074618E-005    -4.5679959629936668E+000     1.7860827467628727E-004     1.5982205343076696E+001                           1     4.4178686796808336E+005     4.0441552658230785E-010     1.5104465783016457E-013    -1.9999999999999993E+001     1.5580545032024373E+000    -2.3577338122755842E+000     6.9168841519604751E-001     9.8687769572311990E-001     1.6990237349179312E-002     3.2117121118021055E+003     6.7894816156478177E-001    -1.6816338331271713E-001     4.7884937731738391E+004     9.9999439624369446E-001     4.6801964933244768E+000     1.2299572590446782E+012     8.1216072067618342E-002     1.4847265232000003E+009     1.8826549955200007E+009     1.1429057526588438E+000     1.0928163313865658E+000     5.0765826341292120E-001     7.9450675359666676E-005     9.0125337541103334E-001     2.6019030606746671E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3909282684389985E+000     1.2780042754685397E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4602151976615687E+000     1.1973543588080464E+008     9.2394056495366410E+000     2.5019169666929773E+000     7.1895906566398057E-004     1.2313976809498916E+001     8.6069833542673935E-004     1.0515612024535931E-001     1.2515120983016678E-001     0.0000000000000000E+000    -2.3609797587805397E-012     3.0024584201412763E-005     3.0024584200964987E-005    -1.8819898961444939E+000     7.4000000000000032E-001     2.5540830215262920E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     1.2780042754685397E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3971211336399058E-002    -1.5656894781207029E+000 
                         45     3.5069621923633791E+000    -6.5504838624303883E+000     4.6823467401838750E+000    -1.7699334060619196E+000     2.6919606638722008E-005    -4.5699312905060312E+000     1.7645916157057448E-004     1.5984862822673394E+001                           1     4.4201744137919846E+005     3.9929427276423088E-010     1.4927286136127599E-013    -1.9999999999999993E+001     1.5573523706197729E+000    -2.5510218006934946E+000     1.5605870128740544E+000     9.8248970007963221E-001     1.6985040780681283E-002     3.2133807846336804E+003     6.8307074632894405E-001    -1.6553431366967658E-001     4.8122340329225801E+004     9.9999441229128005E-001     4.6823443134660314E+000     1.2313543891990996E+012     8.1275221370160550E-002     1.4833379257600002E+009     1.8809820784000006E+009     1.1430052101612089E+000     1.0928920483589168E+000     5.0806975505486118E-001     7.9455524413169320E-005     9.0128931283950764E-001     2.6004626762866971E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3904532194201431E+000     1.2831163717111735E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4398154727312384E+000     1.1980243290352167E+008     9.2427910010616952E+000     2.5056427870336764E+000     7.2477529388231051E-004     1.2313916363770899E+001     8.6099509165230861E-004     1.0508017832435032E-001     1.2519742370052406E-001     0.0000000000000000E+000    -2.3648409286797864E-012     3.0024584200517212E-005     3.0024584200230288E-005    -1.7567064151589737E+000     7.4000000000000032E-001     2.5540830215262920E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     1.2831163717111735E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3945302229818128E-002    -1.5644082471571465E+000 
                         46     3.5071317259117039E+000    -6.5491818272160884E+000     4.6839609570315748E+000    -1.7700182604950654E+000     2.6842566172313322E-005    -4.5711759675939083E+000     1.7509484772890727E-004     1.5986883436936726E+001                           1     4.4219083922057896E+005     3.9604600054088421E-010     1.4814768439688879E-013    -1.9999999999999993E+001     1.5568298274278631E+000    -2.5819392964636525E+000     1.0737854027189246E+000     9.7967794039735312E-001     1.6981722490265357E-002     3.2146354222445771E+003     6.8571665213284227E-001    -1.6385530387924596E-001     4.8301537712278674E+004     9.9999442432211283E-001     4.6839585355386850E+000     1.2324020617547341E+012     8.1319740302860710E-002     1.4822901881600001E+009     1.8797191296000006E+009     1.1430801892280578E+000     1.0929490733146663E+000     5.0837925540218087E-001     7.9459271938981532E-005     9.0131657809019050E-001     2.5993764150142664E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3900911808077805E+000     1.2869719831754369E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4305614699934264E+000     1.1984491959691000E+008     9.2449203274601572E+000     2.5079894636554751E+000     7.2841641226827796E-004     1.2313865487573210E+001     8.6127759232560992E-004     1.0503158054945216E-001     1.2522593453513109E-001     0.0000000000000000E+000    -2.3613870302967652E-012     3.0024584199943361E-005     3.0024584199676149E-005    -1.6920322792258986E+000     7.4000000000000032E-001     2.5540830215262920E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     1.2869719831754369E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3927661705540175E-002    -1.5634452790394953E+000 
                         47     3.5073289633355968E+000    -6.5476672764853756E+000     4.6858390231510176E+000    -1.7700970919578991E+000     2.6770819558687479E-005    -4.5723383331699097E+000     1.7383323183740445E-004     1.5989214305683147E+001                           1     4.4239288394338667E+005     3.9304378672380053E-010     1.4710693152928222E-013    -1.9999999999999993E+001     1.5562266629934303E+000    -2.4294322315440793E+000     7.0387077757019956E-001     9.7705939140687559E-001     1.6978640313099449E-002     3.2160956996269501E+003     6.8818372859262633E-001    -1.6229560004693352E-001     4.8510865505582813E+004     9.9999443828718637E-001     4.6858366077231155E+000     1.2336198024691904E+012     8.1371652223169763E-002     1.4810663340800002E+009     1.8782425497600007E+009     1.1431677538156508E+000     1.0930154711008067E+000     5.0873947037052469E-001     7.9463715321891111E-005     9.0134866058826413E-001     2.5981070291995998E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3896653652255091E+000     1.2914714841424059E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4179051071943469E+000     1.1988442201616876E+008     9.2468982077059536E+000     2.5101675909640351E+000     7.3174448578757574E-004     1.2313811464372598E+001     8.6168592849609474E-004     1.0498638872637245E-001     1.2525178999845796E-001     0.0000000000000000E+000    -2.3573852174355185E-012     3.0024584199408940E-005     3.0024584199029310E-005    -1.6393950648510673E+000     7.4000000000000032E-001     2.5540830215262920E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     1.2914714841424058E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3910604827715180E-002    -1.5623252031565684E+000 
                         48     3.5075133346187277E+000    -6.5462481062289815E+000     4.6875970395828093E+000    -1.7702087727827580E+000     2.6668888045249742E-005    -4.5739950917671752E+000     1.7205533905354040E-004     1.5991350916184699E+001                           1     4.4258134228170261E+005     3.8881612726937597E-010     1.4563983118066935E-013    -1.9999999999999993E+001     1.5556679725646965E+000    -2.6512809811604368E+000     1.6666666666666710E+000     9.7333917872875175E-001     1.6974274738936652E-002     3.2174613204147922E+003     6.9169371949946101E-001    -1.6008616764806574E-001     4.8707634627051448E+004     9.9999445134109022E-001     4.6875946298241784E+000     1.2347543718442373E+012     8.1420291289687127E-002     1.4799172198400002E+009     1.8768552985600004E+009     1.1432495981454849E+000     1.0930778217315671E+000     5.0907775354480767E-001     7.9467715981002395E-005     9.0137901902198758E-001     2.5969163382053368E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3892616033618044E+000     1.2957019049640154E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4064822525422507E+000     1.1994011580984198E+008     9.2486386879180014E+000     2.5122578037349284E+000     7.3496169021675778E-004     1.2313720811120012E+001     8.6191509243026244E-004     1.0492221040829000E-001     1.2528709136144792E-001     0.0000000000000000E+000    -2.3537208557796312E-012     3.0024584198649680E-005     3.0024584198421903E-005    -1.5741264765246488E+000     7.4000000000000032E-001     2.5540830215262920E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     1.2957019049640154E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3885039721704808E-002    -1.5612747754664369E+000 
                         49     3.5076512216022393E+000    -6.5451865682274111E+000     4.6889117052056992E+000    -1.7702756037012037E+000     2.6607729137189792E-005    -4.5749921891566725E+000     1.7099680218764826E-004     1.5992971520747119E+001                           1     4.4272225031788769E+005     3.8630086146775725E-010     1.4476608601976513E-013    -1.9999999999999993E+001     1.5552518528699864E+000    -2.6512809811604359E+000     9.9999999999999789E-001     9.7110705112187745E-001     1.6971662872705167E-002     3.2184830153476437E+003     6.9380253958398019E-001    -1.5876411480631072E-001     4.8855302334899396E+004     9.9999446108231882E-001     4.6889092996776522E+000     1.2356031260680300E+012     8.1456806436181028E-002     1.4790532371200001E+009     1.8758119132800004E+009     1.1433111137151717E+000     1.0931245505809781E+000     5.0933096254224586E-001     7.9470964627997796E-005     9.0140188008546795E-001     2.5960204696655267E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3889561891619779E+000     1.2988753160564981E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.3982315275589450E+000     1.1997322019734880E+008     9.2496302288992442E+000     2.5134602354726945E+000     7.3676482977323731E-004     1.2313658434139729E+001     8.6215222077591462E-004     1.0488376746424752E-001     1.2530755808465899E-001     0.0000000000000000E+000    -2.3509783348884256E-012     3.0024584198194122E-005     3.0024584197966345E-005    -1.5392081308404828E+000     7.4000000000000032E-001     2.5540830215262920E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     1.2988753160564983E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3869009221724917E-002    -1.5604890114318906E+000 
                         50     3.5078116396030712E+000    -6.5439507948793825E+000     4.6904414065530995E+000    -1.7703423024576306E+000     2.6546570229131783E-005    -4.5759915810525866E+000     1.6994430335038298E-004     1.5994867925048561E+001                           1     4.4288596717122867E+005     3.8380120270261886E-010     1.4389713727684893E-013    -1.9999999999999993E+001     1.5547728306055060E+000    -2.5263422445521360E+000     7.5000000000000033E-001     9.6887492351500326E-001     1.6969056572292553E-002     3.2196720656331427E+003     6.9591349214243403E-001    -1.5744474346445314E-001     4.9027687194029721E+004     9.9999447239652217E-001     4.6904390059387762E+000     1.2365836182864302E+012     8.1499263420700990E-002     1.4780470281600003E+009     1.8745963603200002E+009     1.1433827567100523E+000     1.0931789875030513E+000     5.0962600916689349E-001     7.9474561296208384E-005     9.0142883002757990E-001     2.5949783456325521E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3885972499911441E+000     1.3025793900452184E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.3874312050628301E+000     1.2000615121181184E+008     9.2512053254011963E+000     2.5152067585938469E+000     7.3946025923355015E-004     1.2313591051248570E+001     8.6247096142108494E-004     1.0484538046757672E-001     1.2532759930890591E-001     0.0000000000000000E+000    -2.3477975025541769E-012     3.0024584197738568E-005     3.0024584197434866E-005    -1.5068895726842797E+000     7.4000000000000032E-001     2.5540830215262920E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     1.3025793900452186E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3852597022216333E-002    -1.5595740740855248E+000 
