                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     421000                         666     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984356145706E+009     1.5092489236052505E-004     3.1594535953254008E+003     1.0991915211386470E-003     1.1080811302963278E-001     2.1300751924514771E+001     7.4000000000000044E-001     2.5540830215265404E-005     2.3997445916978447E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976483E-003     9.4612213038034222E-003    -1.3629198189205968E-007     6.9790855726545907E-003     2.4088059414722767E-007     2.2632463321586144E-003     3.2458506703530256E-005     9.5081415799672674E-006     8.8280213356016761E-005     1.9800419790947318E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4612212840324214E-003     1.1059504581615584E-001     9.4612210036237859E-003     1.1049628334858796E-001     3.7967964070125445E+003     1.7251585386890087E+007     8.6074365766600800E+010     1.0966539653747987E-026     1.0966539653747987E-026     0.0000000000000000E+000     4.4955350084772394E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4996415970860593E+000    -5.8939072601504607E+000     5.2579716697729548E+000    -9.5542844073565747E-001     1.0991915211386470E-003    -2.9589266302998998E+000     3.1624707436885083E+003     1.3601855213666498E+001                           1     4.0238393292222562E+005     7.8593365314607710E-003     4.1007018818849962E-007    -1.9999999999999996E+001     1.9287991434333207E+000    -1.2301029995537119E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1080811302963278E-001     3.1596690569152820E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8112219377626493E+005     9.9999861220139019E-001     5.2579710670592590E+000     7.8306262446851782E+011     8.2628351822493395E-002     1.1327043836801953E+009     1.4111964294402487E+009     1.1413066095113720E+000     1.0942932516336414E+000     8.5526914631786388E-001     1.3471266045363323E-005     9.1603448867797244E-001     2.3869325637818379E+000     1.2480945158482251E+000     8.7000425680510896E-001    -1.1090508699581392E+000     5.8291327254176336E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.0882771028012998E+007     1.3434313840570644E+007    -9.8999999999999986E+001     4.1636476272071938E+000     3.6224883385315078E-002     1.1207911474182650E+001     9.6513648672164745E-005     9.3138951369733478E-002     1.2505762358288725E-001     0.0000000000000000E+000    -1.7776779279601224E-005     9.4612213038034222E-003     9.4612213038010647E-003    -9.8999999999999986E+001     7.4000000000014587E-001     2.5540830215243787E-005     2.3997445916963706E-001     3.4416106108097286E-003     1.0081585468368793E-003     9.3604466091421808E-003     2.0994599496982017E-003     4.0903242835148915E-003     5.8291327254176329E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2429271760393850E-002    -8.9319045432257838E-001 
                          2     3.4997377164766585E+000    -5.8930332918753487E+000     5.2590032773112387E+000    -9.5542899433241690E-001     1.0985644965727564E-003    -2.9591744406247749E+000     3.1606908979797122E+003     1.3602540787400969E+001                           1     4.0245838387469138E+005     7.8544654811905715E-003     4.0983992218042919E-007    -1.9999999999999996E+001     1.9287232261893634E+000    -1.1948847477424639E+001     4.4444444444330167E-001     9.9999999999949996E-001     1.1080797178221713E-001     3.1603684419820861E+003     6.6764304568987032E-001    -1.7545567034073628E-001     1.8155293632288958E+005     9.9999861426776993E-001     5.2590026754949619E+000     7.8346278779017932E+011     8.2644385583696675E-002     1.1326347334401956E+009     1.4111792793602488E+009     1.1413146412372555E+000     1.0943123763799640E+000     8.5565365256953707E-001     1.3446592367006815E-005     9.1599465966224058E-001     2.3869399726391833E+000     1.2480945158482251E+000     8.7000425680510896E-001    -1.1085190773175091E+000     5.8408944359531600E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.0673210829148784E+007     1.3435782368970880E+007     1.0380147925695786E+001     4.1640307054680941E+000     3.6250143204700609E-002     1.1207922287572394E+001     9.6548441202894123E-005     9.3135799607372019E-002     1.2509081675938835E-001     0.0000000000000000E+000    -1.7717688255093352E-005     9.4612213037987055E-003     9.4612213037934007E-003    -1.2301029995537119E+001     7.4000000000014587E-001     2.5540830215243787E-005     2.3997445916963706E-001     3.4416106108097286E-003     1.0081585468368793E-003     9.3604466091421808E-003     2.0994599496982017E-003     4.0903242835148915E-003     5.8408944359531600E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2457531471909338E-002    -8.9250872482866583E-001 
                          3     3.4999146062102064E+000    -5.8914242118009588E+000     5.2609013911892806E+000    -9.5543023742766597E-001     1.0971548425717584E-003    -2.9597320756806056E+000     3.1566952639194906E+003     1.3603755965802549E+001                           1     4.0259491161520837E+005     7.8425320905913653E-003     4.0932298860915740E-007    -1.9999999999999996E+001     1.9285870319602372E+000    -1.1726998727810550E+001     6.0000000000313192E-001     9.9999999999837497E-001     1.1080765461340224E-001     3.1616559338090115E+003     6.6984259928077328E-001    -1.7402723654491620E-001     1.8234816243680744E+005     9.9999861806135038E-001     5.2609007910205365E+000     7.8420148009203430E+011     8.2674002945421057E-002     1.1325032899201956E+009     1.4111428364802489E+009     1.1413292831182444E+000     1.0943471813201877E+000     8.5636217964083716E-001     1.3400984346913032E-005     9.1592143118380887E-001     2.3869490468503045E+000     1.2480945158482251E+000     8.7000425680510896E-001    -1.1075387001203465E+000     5.8626113071426425E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.0330269547282681E+007     1.3442442792490814E+007     1.0382963669513204E+001     4.1668464492855115E+000     3.6473561096746369E-002     1.1208580366919842E+001     9.6612164909997783E-005     9.3146310817900840E-002     1.2540040717290116E-001     0.0000000000000000E+000    -1.7608845260720315E-005     9.4612213037880959E-003     9.4612213037792540E-003    -1.1789146634557472E+001     7.4000000000014587E-001     2.5540830215243787E-005     2.3997445916963706E-001     3.4416106108097286E-003     1.0081585468368793E-003     9.3604466091421808E-003     2.0994599496982017E-003     4.0903242835148915E-003     5.8626113071426425E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2744915078557807E-002    -8.9125342422137166E-001 
                          4     3.5001712223374932E+000    -5.8890882350981970E+000     5.2636547398546867E+000    -9.5543230161215753E-001     1.0948085593978350E-003    -2.9606618158611857E+000     3.1500634623052706E+003     1.3605472734609371E+001                           1     4.0279210197173717E+005     7.8227523224312645E-003     4.0846499625328721E-007    -1.9999999999999996E+001     1.9283998143670438E+000    -1.1602059991199614E+001     7.4999999999544775E-001     9.9999999999650002E-001     1.1080712795025507E-001     3.1635246465895575E+003     6.7351683472087620E-001    -1.7165154450668646E-001     1.8350788923463345E+005     9.9999862354543945E-001     5.2636541420676561E+000     7.8526752641193787E+011     8.2717231288550200E-002     1.1323019785601957E+009     1.4110759561602490E+009     1.1413501954078640E+000     1.0943985003232930E+000     8.5739218694281094E-001     1.3334107682833443E-005     9.1581571340560308E-001     2.3869481980801628E+000     1.2480945158482251E+000     8.7000425680510896E-001    -1.1061116457152849E+000     5.8942826014763860E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9831296923276201E+007     1.3453457584537640E+007     1.0387558022955389E+001     4.1714408027276972E+000     3.6843413179441946E-002     1.1209649125652092E+001     9.6704137892779946E-005     9.3163463610018857E-002     1.2591549204978705E-001     0.0000000000000000E+000    -1.7450712293601764E-005     9.4612213037704122E-003     9.4612213037586247E-003    -1.1455931955523120E+001     7.4000000000014587E-001     2.5540830215243787E-005     2.3997445916963706E-001     3.4416106108097286E-003     1.0081585468368793E-003     9.3604466091421808E-003     2.0994599496982017E-003     4.0903242835148915E-003     5.8942826014763866E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3222962671596421E-002    -8.8943067977318435E-001 
                          5     3.5006080298187197E+000    -5.8851214299659009E+000     5.2683346483832425E+000    -9.5543503914245309E-001     1.0916862732580856E-003    -2.9619021504303364E+000     3.1412741787390232E+003     1.3608462546823116E+001                           1     4.0312916950382828E+005     7.7965598226977821E-003     4.0732786780971625E-007    -1.9999999999999996E+001     1.9280986469981545E+000    -1.1301029995535400E+001     4.9999999999973171E-001     9.9999999999400002E-001     1.1080642949119944E-001     3.1667080772959289E+003     6.7843199375768193E-001    -1.6849367964169434E-001     1.8549604244454380E+005     9.9999863280896972E-001     5.2683340546193174E+000     7.8708766660959180E+011     8.2791314385829276E-002     1.1319443881601958E+009     1.4109424176002495E+009     1.1413855481147732E+000     1.0944861620664570E+000     8.5914206345810973E-001     1.3219924826193823E-005     9.1563609898089759E-001     2.3869246673584987E+000     1.2480945158482251E+000     8.7000425680510896E-001    -1.1036760807207326E+000     5.9484575377169345E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8979691048955932E+007     1.3468077883686036E+007     1.0393493313920761E+001     4.1773760936930691E+000     3.7319160859397925E-002     1.1211025865713829E+001     9.6861833582975019E-005     9.3185622095464965E-002     1.2660031690089740E-001     0.0000000000000000E+000    -1.7180970890393152E-005     9.4612213037468355E-003     9.4612213037232572E-003    -1.1221848749489025E+001     7.4000000000014587E-001     2.5540830215243787E-005     2.3997445916963706E-001     3.4416106108097286E-003     1.0081585468368793E-003     9.3604466091421808E-003     2.0994599496982017E-003     4.0903242835148915E-003     5.9484575377169345E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3858391246587525E-002    -8.8633748960334025E-001 
                          6     3.5016129592972152E+000    -5.8760309840605149E+000     5.2790627506667249E+000    -9.5544046456789822E-001     1.0854624959708990E-003    -2.9643851773447665E+000     3.1238746947783079E+003     1.3615350697741885E+001                           1     4.0390379913920996E+005     7.7447489695151367E-003     4.0507674351290149E-007    -1.9999999999999996E+001     1.9274956303832396E+000    -1.0903089986865156E+001     4.0000000000165220E-001     9.9999999998900002E-001     1.1080504525010948E-001     3.1740441202593347E+003     6.8831778187975379E-001    -1.6221101081456207E-001     1.9013529841925550E+005     9.9999865376518993E-001     5.2790621660039827E+000     7.9128418080795752E+011     8.2964271791277230E-002     1.1310402214401958E+009     1.4105268153602498E+009     1.1414637964963881E+000     1.0946903502941105E+000     8.6315780451700475E-001     1.2954083601686285E-005     9.1522573500871052E-001     2.3867529904843385E+000     1.2480945158482251E+000     8.7000425680510896E-001    -1.0980364084419885E+000     6.0744934111246489E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.7013156274541475E+007     1.3497214669372868E+007     1.0404749684996649E+001     4.1886324647689568E+000     3.8225618979740680E-002     1.1213628605350893E+001     9.7225344678256238E-005     9.3227689442113459E-002     1.2796327663468032E-001     0.0000000000000000E+000    -1.6557656421986270E-005     9.4612213036996788E-003     9.4612213036407346E-003    -1.0958607314713875E+001     7.4000000000014587E-001     2.5540830215243787E-005     2.3997445916963706E-001     3.4416106108097286E-003     1.0081585468368793E-003     9.3604466091421808E-003     2.0994599496982017E-003     4.0903242835148915E-003     6.0744934111246496E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5122545847294346E-002    -8.7925690265494438E-001 
                          7     3.5030016396422834E+000    -5.8634023922329757E+000     5.2939447992416726E+000    -9.5545374806778749E-001     1.0700230854056155E-003    -2.9706068524492593E+000     3.0813855033886171E+003     1.3624595631373419E+001                           1     4.0497134314326115E+005     7.6187899214126093E-003     3.9957933836083716E-007    -1.9999999999999996E+001     1.9269328612086625E+000    -1.0903089986865869E+001     1.0000000000016394E+000     9.9999999997650002E-001     1.1080165617574141E-001     3.1842095434187040E+003     7.1335636144593173E-001    -1.4669346152822055E-001     1.9676361785110779E+005     9.9999868236995593E-001     5.2939442270018384E+000     7.9704188605183972E+011     8.3210850246248524E-002     1.1294995993601964E+009     1.4095656227202506E+009     1.1415669673681228E+000     1.0949805957078906E+000     8.6878247536077957E-001     1.2564696925551334E-005     9.1467155873774864E-001     2.3861481416226442E+000     1.2480945158482251E+000     8.7000425680510896E-001    -1.0901037454790152E+000     6.2540322215058815E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.4290379437872656E+007     1.3568262903085722E+007     1.0429630521503192E+001     4.2135133012755004E+000     4.0372812871771802E-002     1.1219280469048062E+001     9.7725157988849329E-005     9.3321456733048383E-002     1.3132870816391268E-001     0.0000000000000000E+000    -1.5687685864323900E-005     9.4612213035817887E-003     9.4612213035228446E-003    -1.0628932137600955E+001     7.4000000000014587E-001     2.5540830215243787E-005     2.3997445916963706E-001     3.4416106108097286E-003     1.0081585468368793E-003     9.3604466091421808E-003     2.0994599496982017E-003     4.0903242835148915E-003     6.2540322215058815E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8241147145149710E-002    -8.6940567151754244E-001 
                          8     3.5050160869730913E+000    -5.8452586084755165E+000     5.3153557695965512E+000    -9.5546665199837089E-001     1.0547498811528874E-003    -2.9768505148815141E+000     3.0402623929548645E+003     1.3637989208126319E+001                           1     4.0652304885592300E+005     7.4975003028821870E-003     3.9425840421959733E-007    -1.9999999999999996E+001     1.9264630794522595E+000    -1.0602059991201775E+001     4.9999999999987194E-001     9.9999999996400002E-001     1.1079836404172047E-001     3.1990136041572459E+003     7.3885802655286759E-001    -1.3143900437673722E-001     2.0670727873029662E+005     9.9999872226642228E-001     5.3153552146835557E+000     8.0544769032875476E+011     8.3579012565312638E-002     1.1269433340801969E+009     1.4077404016002517E+009     1.1417104339599580E+000     1.0954132461547825E+000     8.7688881905336458E-001     1.1988043378499377E-005     9.1388508796691270E-001     2.3848110532761639E+000     1.2480945158482251E+000     8.7000425680510896E-001    -1.0784078836639870E+000     6.5213164885790377E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.0395219402180351E+007     1.3637341053021582E+007     1.0450486943443456E+001     4.2343697232157647E+000     4.2197288894367940E-002     1.1223915504132140E+001     9.8457263281943416E-005     9.3402828492939294E-002     1.3463715273707108E-001     0.0000000000000000E+000    -1.4410275460248074E-005     9.4612213034638987E-003     9.4612213033460103E-003    -1.0443697499105832E+001     7.4000000000014587E-001     2.5540830215243787E-005     2.3997445916963706E-001     3.4416106108097286E-003     1.0081585468368793E-003     9.3604466091421808E-003     2.0994599496982017E-003     4.0903242835148915E-003     6.5213164885790377E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1303581717801208E-002    -8.5529078242169909E-001 
                          9     3.5069113809767472E+000    -5.8278808837101819E+000     5.3357651221552329E+000    -9.5549140712800784E-001     1.0246789913176927E-003    -2.9894121679101238E+000     2.9617962108470920E+003     1.3649432048449345E+001                           1     4.0796829727685108E+005     7.2682182198197560E-003     3.8410487623845879E-007    -1.9999999999999996E+001     1.9266111737487128E+000    -1.0903089986865197E+001     1.9999999999974192E+000     9.9999999993900002E-001     1.1079204862715845E-001     3.2130048489744563E+003     7.9125811909438493E-001    -1.0168182065888695E-001     2.1665320705558604E+005     9.9999875945611794E-001     5.3357645833935372E+000     8.1317442913654919E+011     8.3942290954289664E-002     1.1238567120001972E+009     1.4051136172802527E+009     1.1418441361188858E+000     1.0958396947383853E+000     8.8479327584937861E-001     1.1392342959304821E-005     9.1318498671054227E-001     2.3827434706688955E+000     1.2480945158482251E+000     8.7000425680510896E-001    -1.0670200586532077E+000     6.7880288236526590E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.6779538484785721E+007     1.3768137123287939E+007     1.0482672634431870E+001     4.2665554142041788E+000     4.5282354288499388E-002     1.1230664580495612E+001     9.9135654345761188E-005     9.3540219389338000E-002     1.4106951549821592E-001     0.0000000000000000E+000    -1.3182648464002220E-005     9.4612213032281203E-003     9.4612213031691744E-003    -1.0214670164862637E+001     7.4000000000014587E-001     2.5540830215243787E-005     2.3997445916963706E-001     3.4416106108097286E-003     1.0081585468368793E-003     9.3604466091421808E-003     2.0994599496982017E-003     4.0903242835148915E-003     6.7880288236526590E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7248317340252028E-002    -8.4170364566367617E-001 
