                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        500                         744     8.0000000000000004E-001     2.0000000000000000E-002     3.4217595603331189E+009     5.8853790089035079E+007     7.0203803485899916E+003     1.0439559176319808E+000     6.9163766019305961E-001    -1.6120245210203230E+000     4.2804412719373469E-001     1.2064283059706315E-005     5.5142129378877813E-001     2.0100972514356843E-005     5.3340778592668430E-003     8.9785516694467684E-003     2.0994599496936125E-003     1.0008557955653878E+000     1.3311683915034241E-014     6.7999945755004587E-001     7.0793647006780461E-004     2.9998350828773146E-001     2.5537344332959688E-003     2.0531633818392054E-003     9.3629140192974976E-003     2.1012566582127132E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008557952114778E+000     6.9141274246371542E-001     1.0008557951524382E+000     6.9139127769778785E-001     5.7565962003246277E+003     3.2565800823825654E+007     9.5871461491941395E+009     1.0441063605629723E+000     1.0441063605629721E+000     2.4549035742473919E-044     2.4437819538983972E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8465201191307874E+000    -6.1436396768607997E+000     5.5240498875843320E+000    -1.6012136709167005E-001     1.0439559176319808E+000     1.8682160415879789E-002     0.0000000000000000E+000     1.8477320975256404E+001                           0     8.5850823447336513E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.8609161262512206E+001     1.2518057072162623E+000    -1.2301029995663308E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.9163766019305961E-001     7.0229587754846925E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.3423343135168788E+005     9.9998164466485873E-001     5.5240419158904057E+000     2.2970585693203979E+012     3.6490855440497394E-001     1.1581589120000002E+008     1.8360130220000008E+008     1.5841611766815187E+000     1.5780769091844560E+000     3.1767288288322881E-001     6.5703698489827324E-004     9.9930492937564841E-001     1.0117548942565917E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.4035798312204522E-001     3.2772750242247995E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5270700397289403E+000     1.6226167849409770E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1657064749999835E-004     1.2518482067845163E-001     1.2518482067845163E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0008557955653878E+000     1.0008557955651376E+000    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261653E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366054E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     3.2772750242247995E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3972373372652231E-001    -1.8366799151223745E+000 
                          2     3.8470382484861689E+000    -6.1400415498162326E+000     5.5281699084377598E+000    -1.6012179643878682E-001     1.0439559174853499E+000     1.8682160354880083E-002     1.1100389561204578E-002     1.8472405273598817E+001                           0     8.5888425914870203E+005     1.2928101156423904E-008     2.3060209955377231E-013    -1.8590237913131713E+001     1.2517952233552927E+000    -1.1948847477551944E+001     4.4444444444444298E-001     9.9999999999949996E-001     6.9163697643468636E-001     7.0313424246684663E+003     6.7058861402583547E-001    -1.7354382476304445E-001     3.3741929092849960E+005     9.9998173099834831E-001     5.5281619742386772E+000     2.2979909659003198E+012     3.6467695772647857E-001     1.1593790136000001E+008     1.8373559532000008E+008     1.5836449807882309E+000     1.5775216150283813E+000     3.1817158438250043E-001     6.6373538585624142E-004     9.9930091142654409E-001     1.0118404334783553E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.3817842007658359E-001     3.3045740226694798E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5075730320992016E+000     1.6232173562084455E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1671058445979238E-004     1.2556175512952689E-001     1.2556175512952689E-001     1.7335071787946181E-012     5.1092365428262634E-013     1.0008557955648874E+000     1.0008557955643242E+000    -1.2301029995663308E+001     7.4000000000000044E-001     2.5540830215261653E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366054E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     3.3045740226694798E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3927553875898694E-001    -1.8341180467885714E+000 
                          3     3.8479950376515606E+000    -6.1335005535137341E+000     5.5356751239206607E+000    -1.6012275450390009E-001     1.0439559171554404E+000     1.8682160217634972E-002     5.1409539869461352E-003     1.8463554847418401E+001                           0     8.5957671376299416E+005     5.9837850398103443E-009     1.0679962102612167E-013    -1.8554864120483394E+001     1.2517754739522928E+000    -1.1726998727935591E+001     6.0000000000000386E-001     9.9999999999837497E-001     6.9163545066690690E-001     7.0468501702838466E+003     6.7945742153142430E-001    -1.6783775331460643E-001     3.4330104382305313E+005     9.9998188506599284E-001     5.5356672566335243E+000     2.2997062407829468E+012     3.6424438551068306E-001     1.1616633020000003E+008     1.8398695348000008E+008     1.5826817923784258E+000     1.5764854252338412E+000     3.1906923680696603E-001     6.7634637284572910E-004     9.9929351568222036E-001     1.0120004928112030E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.3421936036138542E-001     3.3547846943000872E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4703928600475196E+000     1.6259243203005841E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1696947670123357E-004     1.2725097619903131E-001     1.2725097619903131E-001     2.6184425912359812E-012     5.0250025702198516E-013     1.0008557955637614E+000     1.0008557955628232E+000    -1.1789146634684432E+001     7.4000000000000044E-001     2.5540830215261653E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366054E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     3.3547846943000872E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3726376694652396E-001    -1.8294906288168562E+000 
                          4     3.8493907878757030E+000    -6.1241897131939336E+000     5.5463928681294963E+000    -1.6012432742368751E-001     1.0439559166056283E+000     1.8682159988908455E-002     2.9866329885518943E-003     1.8450918761843827E+001                           0     8.6058106173676054E+005     3.4727687794177713E-009     6.2045376670901623E-014    -1.8502311754226682E+001     1.2517455321550364E+000    -1.1602059991327289E+001     7.4999999999999911E-001     9.9999999999650002E-001     6.9163294571885592E-001     7.0695340060685376E+003     6.9437421817312339E-001    -1.5840641270629310E-001     3.5187861031491624E+005     9.9998209798103299E-001     5.5463850933118515E+000     2.3022194954541396E+012     3.6360150650143624E-001     1.1650709636000003E+008     1.8436185836000004E+008     1.5812516361474991E+000     1.5749472999572756E+000     3.2032644707219227E-001     6.9530811220741258E-004     9.9928237438201895E-001     1.0122386139631270E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.2858535052338520E-001     3.4275770998736957E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4184646191972941E+000     1.6304484525624206E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1734816559094116E-004     1.3003798119765259E-001     1.3003798119765259E-001     3.0333495895005637E-012     5.1887220686971232E-013     1.0008557955618849E+000     1.0008557955606339E+000    -1.1455931955649051E+001     7.4000000000000044E-001     2.5540830215261653E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366054E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     3.4275770998736957E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3393088473763896E-001    -1.8229712889453396E+000 
                          5     3.8517816155742839E+000    -6.1088199796657410E+000     5.5641716030884245E+000    -1.6012638019188258E-001     1.0439559158726126E+000     1.8682159683967751E-002     1.6203475139698188E-003     1.8430267324331080E+001                           0     8.6228235869793396E+005     1.8815689435957223E-009     3.3661835058059743E-014    -1.8409816846847537E+001     1.2516922789812082E+000    -1.1301029995663308E+001     4.9999999999999828E-001     9.9999999999400002E-001     6.9162967660350350E-001     7.1085597074859825E+003     7.1452314599997568E-001    -1.4598369826943852E-001     3.6658239399749233E+005     9.9998243344544613E-001     5.5641639739637068E+000     2.3065709582541987E+012     3.6246476143598561E-001     1.1711332756000005E+008     1.8502886464000005E+008     1.5787283915281296E+000     1.5722344678640363E+000     3.2234817336304328E-001     7.2933343737062028E-004     9.9926281243562687E-001     1.0126622503995895E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.1929417849596962E-001     3.5512121840654500E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3353732939378788E+000     1.6365245100102168E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1799978089786743E-004     1.3369576715330467E-001     1.3369576715330467E-001     3.0104906422931530E-012     4.9394289000841689E-013     1.0008557955593829E+000     1.0008557955568806E+000    -1.1221848749615683E+001     7.4000000000000044E-001     2.5540830215261653E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366054E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     3.5512121840654500E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2952682432631472E-001    -1.8123832108143088E+000 
                          6     3.8553639534776303E+000    -6.0870558674997328E+000     5.5895482669913870E+000    -1.6013034305613538E-001     1.0439559144067969E+000     1.8682159074176037E-002     1.0225243575322025E-003     1.8401624837976620E+001                           0     8.6478316728825215E+005     1.1842427312007333E-009     2.1242579167691125E-014    -1.8265944919586182E+001     1.2516071879863733E+000    -1.1204119982655254E+001     8.0000000000000437E-001     9.9999999998900002E-001     6.9162336562758508E-001     7.1674381417792820E+003     7.5569298081952874E-001    -1.2165461166538379E-001     3.8864068863535108E+005     9.9998287465708591E-001     5.5895408294857738E+000     2.3131915385916187E+012     3.6066227778792381E-001     1.1808385400000004E+008     1.8609722848000005E+008     1.5747452998161318E+000     1.5679529553651808E+000     3.2508548570202750E-001     7.8396619689337713E-004     9.9923147499561304E-001     1.0133428120613095E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.0614938736996364E-001     3.7339557722503359E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2227138549505638E+000     1.6487475169070823E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1898324986699710E-004     1.4081900079763204E-001     1.4081900079763204E-001     3.1441167448851047E-012     5.1650964563473767E-013     1.0008557955543786E+000     1.0008557955512509E+000    -1.0958607314841101E+001     7.4000000000000044E-001     2.5540830215261653E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366054E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     3.7339557722503359E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2084465679477056E-001    -1.7977837744549934E+000 
                          7     3.8593299688355183E+000    -6.0644977820513706E+000     5.6161071931138498E+000    -1.6013505465282962E-001     1.0439559125748921E+000     1.8682158312088141E-002     7.4120282005268379E-004     1.8373113773671815E+001                           0     8.6747415744358569E+005     8.5571010367055789E-010     1.5398391524909809E-014    -1.8100000791549682E+001     1.2515033495426171E+000    -1.1204119982655250E+001     9.9999999999999323E-001     9.9999999998275002E-001     6.9161586234853667E-001     7.2331915926757965E+003     8.0873775478343723E-001    -9.2192281989695438E-002     4.1314946348014404E+005     9.9998329123265928E-001     5.6160999365277702E+000     2.3206678117470454E+012     3.5851064860820764E-001     1.1925642972000003E+008     1.8738957016000003E+008     1.5700305980443954E+000     1.5628770196437833E+000     3.2775620784473908E-001     8.4968646091730660E-004     9.9919372051954269E-001     1.0141693902015689E+000     1.2480945158483943E+000     8.7000425680503612E-001    -8.9254599810706625E-001     3.9333037786616925E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1118493902267272E+000     1.6640260630226122E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2008181524580425E-004     1.4937247515575541E-001     1.4937247515575541E-001     3.2394522833198892E-012     5.4291677958399527E-013     1.0008557955481232E+000     1.0008557955449955E+000    -1.0763210900590034E+001     7.4000000000000044E-001     2.5540830215261653E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366054E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     3.9333037786616925E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1021398804231034E-001    -1.7831577197224071E+000 
                          8     3.8622898133845838E+000    -6.0485825692919555E+000     5.6350122406458549E+000    -1.6013952790931588E-001     1.0439559107433467E+000     1.8682157550149792E-002     6.4635248057256232E-004     1.8353710038291144E+001                           0     8.6943640139997285E+005     7.4395270925221433E-010     1.3428026451693930E-014    -1.7971622581481931E+001     1.2514178675413126E+000    -1.1505149978319231E+001     2.0000000000000000E+000     9.9999999997650002E-001     6.9160873870470008E-001     7.2826562862280189E+003     8.6347150138694551E-001    -6.3751991616655942E-002     4.3153123941987188E+005     9.9998356087330886E-001     5.6350051011651621E+000     2.3263341478598540E+012     3.5680460795760149E-001     1.2019730932000004E+008     1.8842782204000008E+008     1.5663212084770202E+000     1.5588745862245559E+000     3.2953090610951957E-001     9.0267118558917691E-004     9.9916318804025650E-001     1.0148345601558686E+000     1.2480945158483943E+000     8.7000425680503612E-001    -8.8296544552927447E-001     4.0803226906180423E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0369826853790853E+000     1.6792475783450726E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2090886174312990E-004     1.5753769965409212E-001     1.5753769965409212E-001     3.4393156558254641E-012     5.8707514389280607E-013     1.0008557955418678E+000     1.0008557955403039E+000    -1.0628932137727590E+001     7.4000000000000044E-001     2.5540830215261653E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366054E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     4.0803226906180430E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9983558852037811E-001    -1.7731621960611221E+000 
                          9     3.8642534574262344E+000    -6.0384054724019869E+000     5.6471748414937881E+000    -1.6014168410680527E-001     1.0439559098276954E+000     1.8682157169231099E-002     5.7506994467927534E-004     1.8341563331285666E+001                           0     8.7072062028471380E+005     6.6093064928808143E-010     1.1947185165369372E-014    -1.7884248552322386E+001     1.2513579607009881E+000    -1.1505149978319242E+001     1.0000000000000226E+000     9.9999999997337496E-001     6.9160530499465700E-001     7.3156590611982001E+003     8.9144922423296191E-001    -4.9903388622606508E-002     4.4378727114377596E+005     9.9998372313663797E-001     5.6471677724843161E+000     2.3301419669250835E+012     3.5563367620110509E-001     1.2084931020000005E+008     1.8914766552000007E+008     1.5637860876321792E+000     1.5561375206708905E+000     3.3061676653381944E-001     9.3987166368068300E-004     9.9914200454950330E-001     1.0152972280979158E+000     1.2480945158483943E+000     8.7000425680503612E-001    -8.7684661151068277E-001     4.1772047556970829E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.9079185888106458E-001     1.6868873966365140E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2146169131203832E-004     1.6146936005555176E-001     1.6146936005555176E-001     3.4100158632023624E-012     5.8946087584405471E-013     1.0008557955387400E+000     1.0008557955371762E+000    -1.0574710383552533E+001     7.4000000000000044E-001     2.5540830215261653E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366054E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     4.1772047556970829E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9474978202380153E-001    -1.7669123872544557E+000 
