                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        250                         740     8.0000000000000004E-001     2.0000000000000000E-002     8.2424174552210963E+008     5.0158189549605617E+004     6.7909441948277099E+003     8.5565202799723861E-001     6.6918639856846673E-001    -1.7001593871162513E+000     6.4804946682508313E-001     3.5328881358482668E-005     3.3134769696743938E-001     1.5892044994217133E-005     5.0289505483072086E-003     9.3328804996179876E-003     2.0994599496936103E-003     1.0001949803748555E+000     1.0637442314629085E-010     7.0342517406814142E-001     4.4713143782381222E-004     2.7621969446453248E-001     2.8474591349971078E-003     1.7027087570113250E-003     9.3618213926861815E-003     2.0998693031860365E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0001949800045202E+000     6.6896406653680529E-001     1.0001949799509824E+000     6.6894607504086367E-001     5.4803954108296321E+003     4.1011399628986709E+007     1.1689272597365753E+010     8.5509341533299543E-001     8.5509341533299577E-001     4.1380974680061469E-047     1.8664054053278457E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8321069427126355E+000    -6.1168548454084037E+000     5.5362566023727249E+000    -1.7445289479674947E-001     8.5565202799723861E-001    -6.7702815983245179E-002     0.0000000000000000E+000     1.8382112981122912E+001                           0     8.4963375195729616E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9200031490325919E+001     1.2523059493303290E+000    -1.2301029995663720E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6918639856846673E-001     6.7937090350310364E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4376099868077243E+005     9.9998437201815515E-001     5.5362498151734112E+000     2.2707478282966885E+012     3.7372393459081638E-001     1.1133034724000001E+008     1.7875072972000000E+008     1.6045456051826472E+000     1.5996565204858775E+000     3.3521357506574456E-001     4.2587971447811875E-004     9.9935849905014007E-001     1.0092451655864711E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2405086756786514E-001     3.4860325455716076E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3209356840809647E+004     1.4698114619508600E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0559293815561222E-004     1.2520453766864903E-001     1.2520453766864903E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0001949803748555E+000     1.0001949803746053E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261680E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976505E-003     4.0903242835137526E-003     3.4860325455716076E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4851939692216735E-001    -1.7810687308336739E+000 
                          2     3.8326811138354362E+000    -6.1128698363902201E+000     5.5408184119156658E+000    -1.7445334017754929E-001     8.5565202286013531E-001    -6.7702818590631778E-002    -6.4141389574545027E-001     1.8376436764685064E+001                           0     8.5008160179448465E+005    -7.5480641381799680E-007    -1.3771934383177822E-011    -1.9183709306716914E+001     1.2522971606254569E+000    -1.1948847477552357E+001     4.4444444444444370E-001     9.9999999999949996E-001     6.6918571229997148E-001     6.8026967873342310E+003     6.7101362131786546E-001    -1.7326866373094535E-001     3.4739087929768011E+005     9.9998445331593766E-001     5.5408116600240813E+000     2.2717123325646807E+012     3.7353396281599993E-001     1.1142517512000002E+008     1.7885449752000001E+008     1.6041057127714151E+000     1.5991874206066128E+000     3.3579618907309083E-001     4.3093890300586384E-004     9.9935565561056106E-001     1.0093079602718351E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2164927722062207E-001     3.5182083279426047E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3026118958265915E+004     1.4704133173664523E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0573305585275203E-004     1.2562098117634657E-001     1.2562098117634657E-001     1.9057075170521752E-008     2.7316813910881578E-009     1.0001949803743553E+000     1.0001949803737926E+000    -1.2301029995663720E+001     7.4000000000000032E-001     2.5540830215261680E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976505E-003     4.0903242835137526E-003     3.5182083279426047E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4804450056068011E-001    -1.7782320640610934E+000 
                          3     3.8337413651152503E+000    -6.1056356953067832E+000     5.5491177550332633E+000    -1.7445433313618844E-001     8.5565201075706043E-001    -6.7702824733664832E-002    -4.0033129179211380E-001     1.8366159219867864E+001                           0     8.5090536860369937E+005    -4.7075932816895201E-007    -8.5956180934262278E-012    -1.9153083438873285E+001     1.2522811740636817E+000    -1.1726998727936001E+001     6.0000000000000142E-001     9.9999999999837497E-001     6.6918418229440546E-001     6.8193246275063739E+003     6.8084853734846928E-001    -1.6694949118549113E-001     3.5409333728457027E+005     9.9998459791786698E-001     5.5491110659424701E+000     2.2734953898735576E+012     3.7317661255598061E-001     1.1160378968000001E+008     1.7904993983999997E+008     1.6032789003849024E+000     1.5983063000440592E+000     3.3684250788385944E-001     4.4046265659388476E-004     9.9935049444437007E-001     1.0094262564182277E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1729635001276033E-001     3.5773795695438292E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2678167438950006E+004     1.4731245902091116E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0599222287622159E-004     1.2748630055472970E-001     1.2748630055472970E-001     2.4886866552909230E-008     3.6189820198475607E-009     1.0001949803732302E+000     1.0001949803722925E+000    -1.1789146634684846E+001     7.4000000000000032E-001     2.5540830215261680E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976505E-003     4.0903242835137526E-003     3.5773795695438285E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4591365591376296E-001    -1.7731184255372838E+000 
                          4     3.8352879123748442E+000    -6.0953633339370219E+000     5.5609450297618510E+000    -1.7445596074374400E-001     8.5565199066523534E-001    -6.7702834931465769E-002    -3.3156405098898367E-001     1.8351770582160231E+001                           0     8.5209978015727561E+005    -3.8942176722832764E-007    -7.1191253224888456E-012    -1.9107272090911863E+001     1.2522569191455832E+000    -1.1602059991327701E+001     7.5000000000000056E-001     9.9999999999650002E-001     6.6918167439426945E-001     6.8436519186487430E+003     6.9740528210774611E-001    -1.5651476762600203E-001     3.6386897698745778E+005     9.9998479668305806E-001     5.5609384269950048E+000     2.2761084127663467E+012     3.7263905480504028E-001     1.1187314916000001E+008     1.7934454684000000E+008     1.6020370024442667E+000     1.5969827640056606E+000     3.3830192213423071E-001     4.5478195662918431E-004     9.9934267461299864E-001     1.0096039265394208E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1112399102316588E-001     3.6631167873690455E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2194618617092061E+004     1.4776568713280268E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0637159183658006E-004     1.3055949953540349E-001     1.3055949953540349E-001     2.7802772593428134E-008     4.1112508420930609E-009     1.0001949803713548E+000     1.0001949803701045E+000    -1.1455931955649463E+001     7.4000000000000032E-001     2.5540830215261680E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976505E-003     4.0903242835137526E-003     3.6631167873690455E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4238673112731698E-001    -1.7659391586867095E+000 
                          5     3.8379362262146968E+000    -6.0784736014690210E+000     5.5804977120108905E+000    -1.7445808018650921E-001     8.5565196437614977E-001    -6.7702848274746805E-002    -2.5048672426630503E-001     1.8328985213604799E+001                           0     8.5412178034593363E+005    -2.9372343542762282E-007    -5.3783125129757336E-012    -1.9025737676620480E+001     1.2522125101089470E+000    -1.1301029995663720E+001     4.9999999999999944E-001     9.9999999999400002E-001     6.6917840866362643E-001     6.8855117892020944E+003     7.1979712283532271E-001    -1.4278989363648376E-001     3.8062535235133203E+005     9.9998510711203648E-001     5.5804912440636656E+000     2.2806359050239888E+012     3.7167086496949192E-001     1.1236022104000001E+008     1.7987728468000001E+008     1.5998095309734337E+000     1.5946044808626170E+000     3.4063248458891127E-001     4.8049300637065663E-004     9.9932903081178626E-001     1.0099236834049221E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.0100347996837260E-001     3.8085779248301776E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1427112796882446E+004     1.4837503157694969E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0702478630203224E-004     1.3458257243426422E-001     1.3458257243426422E-001     2.7079949474415691E-008     4.1107438955841160E-009     1.0001949803688543E+000     1.0001949803663539E+000    -1.1221848749616095E+001     7.4000000000000032E-001     2.5540830215261680E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976505E-003     4.0903242835137526E-003     3.8085779248301776E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3773375242559328E-001    -1.7543460538984146E+000 
                          6     3.8419014466220975E+000    -6.0546885071276391E+000     5.6082722967349872E+000    -1.7446215747322108E-001     8.5565191362644288E-001    -6.7702874033255200E-002    -2.4515189672614945E-001     1.8298093732908374E+001                           0     8.5709807655686920E+005    -2.8655934124106599E-007    -5.2638154623489134E-012    -1.8896215181350701E+001     1.2521366465091694E+000    -1.1204119982655664E+001     8.0000000000000104E-001     9.9999999998900002E-001     6.6917212624572897E-001     6.9486661532515363E+003     7.6563732241220117E-001    -1.1597690422468596E-001     4.0576286350813688E+005     9.9998551010563697E-001     5.6082660038082306E+000     2.2875083784475566E+012     3.7011254578828801E-001     1.1314927903999999E+008     1.8074094719999999E+008     1.5962475258111948E+000     1.5907898259162898E+000     3.4375514475746488E-001     5.2200611956128458E-004     9.9930719763040510E-001     1.0104413431882855E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.8680100442086374E-001     4.0232790748626005E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0398436188931011E+004     1.4960107932919210E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0801043251368664E-004     1.4238290983098895E-001     1.4238290983098895E-001     2.7968095210656670E-008     4.4050978241012333E-009     1.0001949803638535E+000     1.0001949803607277E+000    -1.0958607314841514E+001     7.4000000000000032E-001     2.5540830215261680E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976505E-003     4.0903242835137526E-003     4.0232790748625998E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2859536883574566E-001    -1.7384914003718350E+000 
                          7     3.8462854361581162E+000    -6.0301905129197424E+000     5.6371823931968894E+000    -1.7446698260883459E-001     8.5565185343290306E-001    -6.7702904585075038E-002    -2.5415406536892166E-001     1.8266890569297754E+001                           0     8.6032511458589020E+005    -2.9594868166248816E-007    -5.4571674974549046E-012    -1.8742056512832633E+001     1.2520434153079978E+000    -1.1204119982655664E+001     9.9999999999999634E-001     9.9999999998275002E-001     6.6916469159376857E-001     7.0191647516723951E+003     8.2484361823067054E-001    -8.3628381361762275E-002     4.3369298072647635E+005     9.9998588466853455E-001     5.6371762629430586E+000     2.2952516690109985E+012     3.6825733706355079E-001     1.1409832044000001E+008     1.8178048624000004E+008     1.5920338439941402E+000     1.5862748509645457E+000     3.4676177330251629E-001     5.7267200894791661E-004     9.9928102344274494E-001     1.0110684442520137E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.7221348286811495E-001     4.2570845122556522E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.4001501484302826E+003     1.5113208124876231E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0911090479355535E-004     1.5169385426301202E-001     1.5169385426301202E-001     2.8619228917195647E-008     4.6811618275530844E-009     1.0001949803576020E+000     1.0001949803544765E+000    -1.0763210900590446E+001     7.4000000000000032E-001     2.5540830215261680E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976505E-003     4.0903242835137526E-003     4.2570845122556529E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1749108716290738E-001    -1.7227613852359749E+000 
                          8     3.8495520945733941E+000    -6.0129928468507732E+000     5.6576697451802342E+000    -1.7447154324690681E-001     8.5565179643002076E-001    -6.7702933517447425E-002    -2.8622530576667360E-001     1.8244760752672246E+001                           0     8.6269207655989344E+005    -3.3207341496814371E-007    -6.1458621019719778E-012    -1.8619536638259881E+001     1.2519716405868522E+000    -1.1505149978319645E+001     2.0000000000000084E+000     9.9999999997650002E-001     6.6915766456010284E-001     7.0721602770360387E+003     8.8607369417147053E-001    -5.2530156621905390E-002     4.5464220062860753E+005     9.9998612380601026E-001     5.6576637187839429E+000     2.3011174306889858E+012     3.6679490804672232E-001     1.1485507976000001E+008     1.8261000024000004E+008     1.5887260860204693E+000     1.5827331519126888E+000     3.4873626520787887E-001     6.1408070051662802E-004     9.9925989001989324E-001     1.0115727216005321E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.6198365689480883E-001     4.4292936245005819E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7339512381877630E+003     1.5265477704395778E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0993822524506543E-004     1.6053095544223453E-001     1.6053095544223453E-001     3.0272459167278286E-008     5.0838039127035708E-009     1.0001949803513508E+000     1.0001949803497880E+000    -1.0628932137728002E+001     7.4000000000000032E-001     2.5540830215261680E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976505E-003     4.0903242835137526E-003     4.4292936245005819E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0675142894343060E-001    -1.7120970359975622E+000 
                          9     3.8517170627892545E+000    -6.0020348762336990E+000     5.6708088997112096E+000    -1.7447373508300471E-001     8.5565176900040663E-001    -6.7702947439617994E-002    -2.8278401704450290E-001     1.8230657425462663E+001                           0     8.6424323902461224E+005    -3.2749248638552762E-007    -6.0720010063854948E-012    -1.8534849805831904E+001     1.2519231593608846E+000    -1.1505149978319643E+001     9.9999999999999589E-001     9.9999999997337496E-001     6.6915428740408456E-001     7.1075031819161095E+003     9.1741891839741418E-001    -3.7432308382269484E-002     4.6860713806814095E+005     9.9998626618854114E-001     5.6708029351517197E+000     2.3050426611407026E+012     3.6578826531767838E-001     1.1538045011999999E+008     1.8318622584000003E+008     1.5864566355943674E+000     1.5803032219409940E+000     3.4993292006824223E-001     6.4336991707173927E-004     9.9924517869949314E-001     1.0119245648384092E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.5546398164011761E-001     4.5426400885067426E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.3262616016591564E+003     1.5341817509475095E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1049064836011994E-004     1.6476906870034388E-001     1.6476906870034388E-001     2.9950826695886170E-008     5.1144954049300778E-009     1.0001949803482253E+000     1.0001949803466625E+000    -1.0574710383552945E+001     7.4000000000000032E-001     2.5540830215261680E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976505E-003     4.0903242835137526E-003     4.5426400885067426E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0152251798185652E-001    -1.7054690018122081E+000 
