                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1761                         810     8.0000000000000004E-001     2.0000000000000000E-002     8.7796840115854912E+009     1.5334619251849858E-013     7.5379433210316229E+003     2.0921718002244529E+000     8.4928171392080865E-001    -3.6426809430122375E-001     1.0193012379450246E-007     8.8483647845344157E-020     9.8014343794869441E-001     5.6729320539700290E-005     9.9109940426606435E-003     3.6989525247700219E-003     2.0994599496976310E-003     1.0095512232779775E+000     1.0954197383687144E-016     6.0854225283597452E-001     8.2620202710574208E-004     3.7983807410180759E-001     2.2525562810155860E-003     2.7932592442537134E-003     9.0499745433551670E-003     2.1195123604403898E-003     3.2609134540646241E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0095512228096912E+000     8.4898320575960273E-001     1.0095512227329142E+000     8.4895315895789325E-001     7.7991460242788353E+003     1.3464404190802468E+007     4.8253743940610933E+009     2.0933010564682357E+000     2.0933010564682357E+000     1.4876768963369836E-036     9.5731493979997098E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8773420890043004E+000    -6.2723786478154935E+000     5.4267873214921414E+000    -7.0948226708574286E-002     2.0921718002244529E+000     3.2059734406998841E-001     1.8985894005119171E+009     1.8827738819462972E+001                           0     8.6948012060320633E+005     2.1835914997053192E+003     3.2120516412172603E-002    -1.6964015350341793E+001     1.2499000519514072E+000    -1.2301029995667516E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.4928171392080865E-001     7.5394920742845607E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.6716977301906992E+005     9.9996949909229760E-001     5.4267740749142162E+000     2.3639519652460088E+012     3.3082799106836314E-001     1.3586357332000005E+008     2.0558937864000008E+008     1.5113092643022532E+000     1.4999929308891291E+000     2.6806812956200382E-001     1.7307911474326026E-003     9.9876927196979493E-001     1.0250554341077800E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.0182441473084112E+000     2.4357101446050128E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.0636519912493491E+008     2.6078451423281997E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8735058064371101E-004     1.2510463334961514E-001     1.2510463334961514E-001    -2.0507392408775488E+002    -2.9546008345678466E+001     1.0095512232779775E+000     1.0095512232777251E+000    -9.8999999999999986E+001     7.4000000000000055E-001     2.5540830215262951E-005     2.3997445916978441E-001     3.4416106108120406E-003     1.0081585468366073E-003     9.3604466091399812E-003     2.0994599496976531E-003     4.0903242835137630E-003     2.4357101446050128E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0572335771874800E-001    -2.0270628258240944E+000 
                          2     3.8776320388040624E+000    -6.2703619080111910E+000     5.4290987128634036E+000    -7.0948541327455220E-002     2.0924086851069079E+000     3.2064651401558603E-001     1.8985699734412069E+009     1.8825089308203246E+001                           0     8.6965166118731548E+005     2.1834358237672450E+003     3.2120211012191632E-002    -1.6950684385299684E+001     1.2498858696222293E+000    -1.1948847477556152E+001     4.4444444444444137E-001     9.9999999999949996E-001     8.4928109867015089E-001     7.5445273768721536E+003     6.6885960314335324E-001    -1.7466503317237839E-001     2.6859548797722475E+005     9.9996957986255908E-001     5.4290855013646260E+000     2.3645768208477622E+012     3.3061318352818492E-001     1.3600633976000017E+008     2.0574816304000026E+008     1.5108802384138111E+000     1.4995267242193224E+000     2.6830420603051319E-001     1.7397572276634545E-003     9.9876380681991594E-001     1.0251643514633180E+000     1.2480945158483934E+000     8.7000425680503657E-001    -1.0170199871140320E+000     2.4470593500132620E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.7815995407772530E+006     2.6083877061520062E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8747746207397643E-004     1.2533003513055074E-001     1.2533003513055074E-001    -4.7760239872249050E-001    -2.3857297087209980E-001     1.0095512232774728E+000     1.0095512232769048E+000    -1.2301029995667516E+001     7.4000000000000121E-001     2.5540830215262805E-005     2.3997445916978358E-001     3.4416106108120202E-003     1.0081585468366067E-003     9.3604466091399760E-003     2.0994599496976531E-003     4.0903242835137578E-003     2.4470593500132620E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0543186131006530E-001    -2.0256259856193157E+000 
                          3     3.8781674220598976E+000    -6.2666708584870126E+000     5.4333345546102647E+000    -7.0949245942788480E-002     2.0924031023213141E+000     3.2064535526671023E-001     1.8985303125391338E+009     1.8820253390126076E+001                           0     8.6996869693368440E+005     2.1827914986902874E+003     3.2119592136749427E-002    -1.6926026706695552E+001     1.2498597329854950E+000    -1.1726998727939803E+001     6.0000000000001064E-001     9.9999999999837497E-001     8.4927972076639235E-001     7.5538337450720392E+003     6.7380764937862170E-001    -1.7146406301344946E-001     2.7122802065083501E+005     9.9996972620517988E-001     5.4333214066692079E+000     2.3657350203848882E+012     3.3021573796868325E-001     1.3627117540000013E+008     2.0604268392000020E+008     1.5100865495204925E+000     1.4986645632982254E+000     2.6873389541362080E-001     1.7564716223397595E-003     9.9875368446111668E-001     1.0253663092851637E+000     1.2480945158483936E+000     8.7000425680503646E-001    -1.0147773027497460E+000     2.4679679454907328E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.9310230125558418E+008     2.6108377022346683E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8771217797674099E-004     1.2627850280483763E-001     1.2627850280483763E-001    -3.9723398907196200E-001    -1.9845847010535317E-001     1.0095512232763371E+000     1.0095512232753905E+000    -1.1789146634688640E+001     7.4000000000000110E-001     2.5540830215262812E-005     2.3997445916978369E-001     3.4416106108120259E-003     1.0081585468366063E-003     9.3604466091399864E-003     2.0994599496976523E-003     4.0903242835137552E-003     2.4679679454907328E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0418563863853414E-001    -2.0230057026068078E+000 
                          4     3.8789482650729532E+000    -6.2613625264647101E+000     5.4394374917791222E+000    -7.0950410370662256E-002     2.0920175872367150E+000     3.2056533125056708E-001     1.8984775764457788E+009     1.8813251230371794E+001                           0     8.7042893596886971E+005     2.1817355598871181E+003     3.2118786056991956E-002    -1.6889889736175537E+001     1.2498215258121483E+000    -1.1602059991331494E+001     7.4999999999998423E-001     9.9999999999650002E-001     8.4927744368552915E-001     7.5674274337456527E+003     6.8209712487491259E-001    -1.6615378107080445E-001     2.7506636721066292E+005     9.9996993319381577E-001     5.4394244337348008E+000     2.3674286117442056E+012     3.2963258832693104E-001     1.3666137700000015E+008     2.0647643288000023E+008     1.5089214134216313E+000     1.4973999190330509E+000     2.6934632134787923E-001     1.7812908646774239E-003     9.9873862087726617E-001     1.0256641936302187E+000     1.2480945158483936E+000     8.7000425680503646E-001    -1.0115549564439459E+000     2.4983516988432064E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.8654907094592023E+008     2.6149294681384038E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8805493076461563E-004     1.2782765988334263E-001     1.2782765988334263E-001    -4.3618402834251113E-001    -2.1628351660581016E-001     1.0095512232744441E+000     1.0095512232731823E+000    -1.1455931955653261E+001     7.4000000000000099E-001     2.5540830215262829E-005     2.3997445916978380E-001     3.4416106108120319E-003     1.0081585468366076E-003     9.3604466091400072E-003     2.0994599496976605E-003     4.0903242835137604E-003     2.4983516988432064E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0213815681030398E-001    -2.0192590566106166E+000 
                          5     3.8802871623914252E+000    -6.2524563185757307E+000     5.4497051260795075E+000    -7.0951944094066799E-002     2.0929146555952509E+000     3.2075151913670863E-001     1.8983999242416451E+009     1.8801687762199393E+001                           0     8.7121127317773749E+005     2.1803235102623880E+003     3.2117585746970587E-002    -1.6827516908645631E+001     1.2497554647922506E+000    -1.1301029995667513E+001     5.0000000000000178E-001     9.9999999999400002E-001     8.4927444444320255E-001     7.5907932440303612E+003     6.9323214056112115E-001    -1.5912131014629927E-001     2.8164699768362776E+005     9.9997027134554928E-001     5.4496922148970084E+000     2.3703542569958701E+012     3.2862312018871315E-001     1.3734155472000015E+008     2.0723195680000022E+008     1.5069038003683093E+000     1.4952119994163515E+000     2.7035903466817590E-001     1.8250428599703339E-003     9.9871245831251165E-001     1.0261834722757341E+000     1.2480945158483936E+000     8.7000425680503646E-001    -1.0061529874880315E+000     2.5501719979164013E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.7560299972047740E+008     2.6204080482658539E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8864403795535857E-004     1.2996096110964081E-001     1.2996096110964081E-001     1.3907857724135272E-001     6.8414507097968119E-002     1.0095512232719204E+000     1.0095512232693964E+000    -1.1221848749619891E+001     7.4000000000000099E-001     2.5540830215262791E-005     2.3997445916978383E-001     3.4416106108120246E-003     1.0081585468366056E-003     9.3604466091399881E-003     2.0994599496976549E-003     4.0903242835137700E-003     2.5501719979164013E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9933513783788429E-001    -2.0130306433585812E+000 
                          6     3.8822946499707283E+000    -6.2395391513484091E+000     5.4646651641536188E+000    -7.0954949323552535E-002     2.0916713761561563E+000     3.2049345326751466E-001     1.8984830329341831E+009     1.8785080347509396E+001                           0     8.7236959707144822E+005     2.1778028061582186E+003     3.2119214057446055E-002    -1.6733294639587399E+001     1.2496549624204629E+000    -1.1204119982659465E+001     8.0000000000001481E-001     9.9999999998900002E-001     8.4926856765710990E-001     7.6259622301598893E+003     7.1578114316373409E-001    -1.4521974702984827E-001     2.9151785795688088E+005     9.9997074196431424E-001     5.4646524573642807E+000     2.3747954799202817E+012     3.2708018630743024E-001     1.3839209096000001E+008     2.0839828944000003E+008     1.5038230168819424E+000     1.4918736916780468E+000     2.7179353483164209E-001     1.8933325123204016E-003     9.9867201447486864E-001     1.0269869303703307E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.9832540751301835E-001     2.6272467972625951E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.9071399363681757E+008     2.6314067724527039E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8953086486679036E-004     1.3397805912574509E-001     1.3397805912574509E-001    -4.6836841776584837E-001    -2.3019457199989043E-001     1.0095512232668724E+000     1.0095512232637178E+000    -1.0958607314845308E+001     7.4000000000000021E-001     2.5540830215262869E-005     2.3997445916978458E-001     3.4416106108120324E-003     1.0081585468366052E-003     9.3604466091399881E-003     2.0994599496976531E-003     4.0903242835137535E-003     2.6272467972625954E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9395931267128677E-001    -2.0041284512898656E+000 
                          7     3.8845244317519692E+000    -6.2257699147192298E+000     5.4807050714533299E+000    -7.0958595859208717E-002     2.0922944961539840E+000     3.2062281262984210E-001     1.8982825011260002E+009     1.8767951175945615E+001                           0     8.7362872140198015E+005     2.1743890019695054E+003     3.2116091048986793E-002    -1.6628055229187009E+001     1.2495399278402313E+000    -1.1204119982659460E+001     9.9999999999998634E-001     9.9999999998275002E-001     8.4926143683864164E-001     7.6652166053623387E+003     7.4448046149629721E-001    -1.2814669559574068E-001     3.0248585548281181E+005     9.9997121777359355E-001     5.4806925713113337E+000     2.3797984809965439E+012     3.2530929565429689E-001     1.3961266208000010E+008     2.0975381808000013E+008     1.5003024578094482E+000     1.4880593281984327E+000     2.7327448573541863E-001     1.9728144645147919E-003     9.9862471431493760E-001     1.0279217213392258E+000     1.2480945158483938E+000     8.7000425680503635E-001    -9.8999202252244944E-001     2.7119739458410435E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.4256561535191610E+007     2.6451738576632984E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9052120602201428E-004     1.3902746187465873E-001     1.3902746187465873E-001    -4.0454549843828885E-001    -1.9747783003231795E-001     1.0095512232605630E+000     1.0095512232574080E+000    -1.0763210900594244E+001     7.4000000000000088E-001     2.5540830215262866E-005     2.3997445916978388E-001     3.4416106108120272E-003     1.0081585468366060E-003     9.3604466091399899E-003     2.0994599496976514E-003     4.0903242835137613E-003     2.7119739458410435E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8716727910620487E-001    -1.9948187782231681E+000 
                          8     3.8867502886840279E+000    -6.2125692972107984E+000     5.4961751213284282E+000    -7.0962128683166051E-002     2.0921821322181473E+000     3.2059948878715189E-001     1.8981189188615425E+009     1.8752155945167839E+001                           0     8.7485444268667884E+005     2.1711135774197542E+003     3.2113584713566026E-002    -1.6522753639221186E+001     1.2494197183847411E+000    -1.1204119982659478E+001     1.0000000000000444E+000     9.9999999997650002E-001     8.4925452844106342E-001     7.7046034119741007E+003     7.7373627277525403E-001    -1.1140704292929639E-001     3.1345494193976140E+005     9.9997164969320806E-001     5.4961628087720964E+000     2.3848800709795034E+012     3.2346978694200518E-001     1.4089604676000011E+008     2.1118064120000017E+008     1.4966738981008529E+000     1.4841235089302061E+000     2.7464609887318192E-001     2.0558149180659241E-003     9.9857469737529747E-001     1.0289064913988113E+000     1.2480945158483936E+000     8.7000425680503646E-001    -9.8201155663359097E-001     2.7957680039512807E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.9448328218985800E+007     2.6589884674799882E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9151627615011517E-004     1.4390341235439588E-001     1.4390341235439588E-001    -3.0857932691800216E-001    -1.4942286111872063E-001     1.0095512232542532E+000     1.0095512232510984E+000    -1.0628932137731800E+001     7.4000000000000110E-001     2.5540830215262839E-005     2.3997445916978360E-001     3.4416106108120272E-003     1.0081585468366058E-003     9.3604466091399881E-003     2.0994599496976514E-003     4.0903242835137578E-003     2.7957680039512804E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8048612894375513E-001    -1.9860698745788543E+000 
                          9     3.8889705991715156E+000    -6.1998986042432520E+000     5.5111119166427320E+000    -7.0965555822958409E-002     2.0920854758789513E+000     3.2057942443243420E-001     1.8980048770310502E+009     1.8737568548288611E+001                           0     8.7604668449150596E+005     2.1679867652902117E+003     3.2111908684343535E-002    -1.6417597551345825E+001     1.2492927318811402E+000    -1.1204119982659456E+001     9.9999999999995093E-001     9.9999999997025002E-001     8.4924782676138355E-001     7.7440937013254625E+003     8.0353512741457200E-001    -9.4995132828640680E-002     3.2442320965842897E+005     9.9997204225048164E-001     5.5110997745766568E+000     2.3900371978386260E+012     3.2156284183263778E-001     1.4224324236000010E+008     2.1268029688000011E+008     1.4929455882310865E+000     1.4800730311870574E+000     2.7591587488437153E-001     2.1423515314217471E-003     9.9852205127477633E-001     1.0299430799484253E+000     1.2480945158483938E+000     8.7000425680503635E-001    -9.7435837984918960E-001     2.8786339100230913E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.3819695578991893E+008     2.6728626731311012E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9251516096515067E-004     1.4865270843407527E-001     1.4865270843407527E-001    -3.6963237963953416E-001    -1.7733095264647603E-001     1.0095512232479436E+000     1.0095512232447887E+000    -1.0526513029938972E+001     7.4000000000000077E-001     2.5540830215262849E-005     2.3997445916978397E-001     3.4416106108120311E-003     1.0081585468366060E-003     9.3604466091399968E-003     2.0994599496976527E-003     4.0903242835137578E-003     2.8786339100230910E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7386360595324621E-001    -1.9778398025862831E+000 
