                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        400                         740     8.0000000000000004E-001     2.0000000000000000E-002     1.2874226175522826E+009     8.1408907330744108E+006     6.8324726925815021E+003     8.8553032097272699E-001     6.7251928926241233E-001    -1.6878808902648019E+000     6.1057199710545718E-001     3.0178636817001592E-005     3.6883363671021607E-001     1.6432589127994392E-005     5.0509277289259363E-003     9.3070429962563046E-003     2.0994599496936108E-003     1.0007853208819362E+000     1.0996923006642202E-013     6.9991078734123013E-001     5.2741168357885203E-004     2.8021888044033499E-001     2.7684777295214091E-003     1.7981551289154585E-003     9.3669633583303505E-003     2.1011086994373374E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0007853205151760E+000     6.7229680448683615E-001     1.0007853204605575E+000     6.7227819327068450E-001     5.5197603966697989E+003     3.9477824385204256E+007     1.1301536459899027E+010     8.8562024041967224E-001     8.8562024041967247E-001     1.2383346233929445E-046     1.9425632687229674E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8347519731888995E+000    -6.1210569393142169E+000     5.5347276790666724E+000    -1.7229525467115084E-001     8.8553032097272699E-001    -5.2796563772951617E-002     0.0000000000000000E+000     1.8397342464581612E+001                           0     8.5139075819303654E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9102859106063839E+001     1.2522210639715192E+000    -1.2301029995663365E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.7251928926241233E-001     6.8352117490934443E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4255292407731008E+005     9.9998393014554965E-001     5.5347206999614826E+000     2.2754147518837046E+012     3.7234631195664397E-001     1.1201441716000000E+008     1.7948596508000004E+008     1.6013019955158232E+000     1.5962407422065734E+000     3.3210534811633496E-001     4.6121672830378671E-004     9.9935506671667085E-001     1.0095957416296002E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2660266161988103E-001     3.4524228688645151E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3504939817618986E+001     1.4927731831638537E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0724253449552098E-004     1.2520141171140522E-001     1.2520141171140522E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0007853208819362E+000     1.0007853208816859E+000    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978460E-001     3.4416106108120393E-003     1.0081585468366054E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     3.4524228688645151E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4714490024523875E-001    -1.7905608856920168E+000 
                          2     3.8353174864035600E+000    -6.1171307741585403E+000     5.5392222591663893E+000    -1.7229569799073688E-001     8.8553032071802151E-001    -5.2796563897867931E-002     8.5742898012932979E-003     1.8391689959691920E+001                           0     8.5182721879787964E+005     1.0069320165187143E-008     1.8318803172294266E-013    -1.9085877122879022E+001     1.2522117573022840E+000    -1.1948847477552000E+001     4.4444444444444275E-001     9.9999999999949996E-001     6.7251860276780284E-001     6.8441179647491372E+003     6.7094795314461020E-001    -1.7331116766823673E-001     3.4611646475413820E+005     9.9998401254202096E-001     5.5392153158461062E+000     2.2763742263547627E+012     3.7214911028742781E-001     1.1211379871999998E+008     1.7959487180000004E+008     1.6008476138114927E+000     1.5957552224397658E+000     3.3267416684273649E-001     4.6656693166457911E-004     9.9935199230909322E-001     1.0096624320745466E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2423653603627787E-001     3.4838155711588452E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3319858774061014E+001     1.4933754615685835E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0738276874015867E-004     1.2561173572491729E-001     1.2561173572491729E-001     1.8998254400760896E-011     3.0156382372535584E-012     1.0007853208814357E+000     1.0007853208808728E+000    -1.2301029995663365E+001     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978460E-001     3.4416106108120393E-003     1.0081585468366054E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     3.4838155711588452E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4667389879504481E-001    -1.7877657469656612E+000 
                          3     3.8363617512635670E+000    -6.1100032271329026E+000     5.5473995811813355E+000    -1.7229668648788030E-001     8.8553032014504240E-001    -5.2796564178876564E-002     3.8749268252825722E-003     1.8381546402510011E+001                           0     8.5262997669173055E+005     4.5473293099595243E-009     8.2787245394385308E-014    -1.9054003362655635E+001     1.2521945416927336E+000    -1.1726998727935648E+001     6.0000000000000431E-001     9.9999999999837497E-001     6.7251707205076894E-001     6.8605945069938689E+003     6.8063350486749963E-001    -1.6708667613218289E-001     3.5269522598577460E+005     9.9998415912549421E-001     5.5473927015224591E+000     2.2781518612156978E+012     3.7177848160266869E-001     1.1230087155999999E+008     1.7979986748000005E+008     1.5999941200017929E+000     1.5948438161611556E+000     3.3369573969992450E-001     4.7665119650727641E-004     9.9934634178876858E-001     1.0097881394624708E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1994422675215082E-001     3.5415375346415263E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2968239569695916E+001     1.4960888503458718E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0764215791874428E-004     1.2744988925505885E-001     1.2744988925505885E-001     2.5147620551122568E-011     3.7922050801576145E-012     1.0007853208803099E+000     1.0007853208793718E+000    -1.1789146634684489E+001     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978460E-001     3.4416106108120393E-003     1.0081585468366054E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     3.5415375346415270E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4456023527558429E-001    -1.7827267296600375E+000 
                          4     3.8378849907295289E+000    -6.0998806482788224E+000     5.5590538887989371E+000    -1.7229830718005387E-001     8.8553031919042124E-001    -5.2796564647055566E-002     2.1590019179267717E-003     1.8367438584445399E+001                           0     8.5379301225789124E+005     2.5306610997645633E-009     4.6126932625387934E-014    -1.9006398115158078E+001     1.2521692496538157E+000    -1.1602059991327348E+001     7.4999999999999956E-001     9.9999999999650002E-001     6.7251456236859020E-001     6.8846995253049599E+003     6.9693652379581861E-001    -1.5680677515962690E-001     3.6228794960092753E+005     9.9998436068224250E-001     5.5590470966764229E+000     2.2807593169487598E+012     3.7122123450040806E-001     1.1258277112000002E+008     1.8010864280000004E+008     1.5987135469913483E+000     1.5934768426418302E+000     3.3512097857986911E-001     4.9181063496803493E-004     9.9933791965246177E-001     1.0099765509366987E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1385930777643909E-001     3.6251630666892972E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2479297072900268E+001     1.5006236472302973E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0802166895465509E-004     1.3047817687474536E-001     1.3047817687474536E-001     2.8195599353830087E-011     4.2475270042143120E-012     1.0007853208784334E+000     1.0007853208771826E+000    -1.1455931955649108E+001     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978460E-001     3.4416106108120393E-003     1.0081585468366054E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     3.6251630666892978E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4106148454124024E-001    -1.7756506297378802E+000 
                          5     3.8404935069835826E+000    -6.0832206486520324E+000     5.5783360253138872E+000    -1.7230041834560453E-001     8.8553031791822767E-001    -5.2796565270982990E-002     1.1056104844486471E-003     1.8344894437122942E+001                           0     8.5575918773716153E+005     1.2939109045746169E-009     2.3621409417753551E-014    -1.8921960620880125E+001     1.2521243339776991E+000    -1.1301029995663365E+001     4.9999999999999789E-001     9.9999999999400002E-001     6.7251129319022240E-001     6.9261757422658775E+003     7.1898077849496100E-001    -1.4328272005544543E-001     3.7873550922407425E+005     9.9998467608507635E-001     5.5783293701712040E+000     2.2852633257171387E+012     3.7021774157881726E-001     1.1309217804000002E+008     1.8066656540000004E+008     1.5964174532890318E+000     1.5910233795642850E+000     3.3740105209327820E-001     5.1898239721989920E-004     9.9932322204112989E-001     1.0103160190582272E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.0386813880080374E-001     3.7671201626669529E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1701995841046639E+001     1.5067171714934427E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0867478695694496E-004     1.3444377149738959E-001     1.3444377149738959E-001     2.7522158297117823E-011     4.2180655997736933E-012     1.0007853208759316E+000     1.0007853208734296E+000    -1.1221848749615740E+001     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978460E-001     3.4416106108120393E-003     1.0081585468366054E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     3.7671201626669529E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3644296536248824E-001    -1.7642076626191976E+000 
                          6     3.8443995858332256E+000    -6.0597466963885198E+000     5.6057415558749595E+000    -1.7230448185762365E-001     8.8553031537585314E-001    -5.2796566517850779E-002     6.1662305099134966E-004     1.8314428507002368E+001                           0     8.5865163645872346E+005     7.1942946866434162E-010     1.3174297849700812E-014    -1.8788521394729614E+001     1.2520492064952846E+000    -1.1204119982655310E+001     8.0000000000000360E-001     9.9999999998900002E-001     6.7250500081246456E-001     6.9887512964916059E+003     7.6409596525388412E-001    -1.1685209356708280E-001     4.0340525925394619E+005     9.9998508619305371E-001     5.6057350788426001E+000     2.2921129976547437E+012     3.6860041901469220E-001     1.1391861312000000E+008     1.8157220080000001E+008     1.5927431708574291E+000     1.5870860701799387E+000     3.4045914517814974E-001     5.6276713124099771E-004     9.9929963618516915E-001     1.0108659076690671E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.8982999325893453E-001     3.9766287089241980E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0658260657449476E+001     1.5189792034239456E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0966101183189024E-004     1.4213922022302822E-001     1.4213922022302822E-001     2.8460532076272733E-011     4.5052394258501389E-012     1.0007853208709276E+000     1.0007853208678001E+000    -1.0958607314841158E+001     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978460E-001     3.4416106108120393E-003     1.0081585468366054E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     3.9766287089241980E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2735971132728905E-001    -1.7485458680549719E+000 
                          7     3.8487191001396246E+000    -6.0355436261322044E+000     5.6342954642943228E+000    -1.7230929413800827E-001     8.8553031220126732E-001    -5.2796568074776701E-002     3.7577943263329667E-004     1.8283638106699641E+001                           0     8.6178666042099870E+005     4.3680881766930642E-010     8.0287057384915491E-015    -1.8630757865905760E+001     1.2519542568922040E+000    -1.1204119982655307E+001     9.9999999999999434E-001     9.9999999998275002E-001     6.7249754903762338E-001     7.0586085872372078E+003     8.2234380106336014E-001    -8.4946576999134257E-002     4.3081961104122404E+005     9.9998546842573277E-001     5.6342891532659509E+000     2.2998303118005459E+012     3.6667561218142508E-001     1.1491288456000002E+008     1.8266273152000004E+008     1.5884020698070522E+000     1.5824271911382672E+000     3.4341019185448018E-001     6.1608650611645664E-004     9.9927117824554423E-001     1.0115312933921812E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.7538957596948563E-001     4.2048607769106688E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.6429729164781488E+000     1.5343019757577578E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1076268179284566E-004     1.5133403524135716E-001     1.5133403524135716E-001     2.9148521596530892E-011     4.7807115991562966E-012     1.0007853208646726E+000     1.0007853208615454E+000    -1.0763210900590090E+001     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978460E-001     3.4416106108120393E-003     1.0081585468366054E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     4.2048607769106688E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1630398035670148E-001    -1.7329818264114536E+000 
                          8     3.8519385597525369E+000    -6.0185396953135708E+000     5.6545431761428127E+000    -1.7231384571505454E-001     8.8553030902996888E-001    -5.2796569630090391E-002     2.6752143131464486E-004     1.8261921303991748E+001                           0     8.6408399122696323E+005     3.0986502633772760E-010     5.7157821175948147E-015    -1.8506012840270994E+001     1.2518792819976803E+000    -1.1505149978319290E+001     2.0000000000000093E+000     9.9999999997650002E-001     6.7249050103564401E-001     7.1111290440016728E+003     8.8256225137532607E-001    -5.4254651973790882E-002     4.5138089792901592E+005     9.9998571294250616E-001     5.6545369713082563E+000     2.3056813001557725E+012     3.6515939608216286E-001     1.1570545860000002E+008     1.8353249996000004E+008     1.5849991977214810E+000     1.5787769949436183E+000     3.4535177898334751E-001     6.5959238694423205E-004     9.9924836069345457E-001     1.0120660555362699E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.6524903775404938E-001     4.3730018073893132E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.9641391063412055E+000     1.5495454733247232E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1159073555050122E-004     1.6007192598659670E-001     1.6007192598659670E-001     3.0847618480907955E-011     5.1890504835287829E-012     1.0007853208584179E+000     1.0007853208568540E+000    -1.0628932137727647E+001     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978460E-001     3.4416106108120393E-003     1.0081585468366054E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     4.3730018073893125E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0559287546198690E-001    -1.7224168148186436E+000 
                          9     3.8540726182004663E+000    -6.0076996419417013E+000     5.6675341786155622E+000    -1.7231603417237890E-001     8.8553030744541872E-001    -5.2796570407208220E-002     2.1181560094537703E-004     1.8248093594723574E+001                           0     8.6558898418197699E+005     2.4491572435841220E-010     4.5256109724940867E-015    -1.8420012588500970E+001     1.2518284469842906E+000    -1.1505149978319295E+001     1.0000000000000093E+000     9.9999999997337496E-001     6.7248711229110358E-001     7.1461580669917867E+003     9.1338326075269916E-001    -3.9346951815233143E-002     4.6508697668573720E+005     9.9998585874271906E-001     5.6675280371021337E+000     2.3096009898132988E+012     3.6411728784441943E-001     1.1625515844000000E+008     1.8413606100000003E+008     1.5826672697067257E+000     1.5762759184837336E+000     3.4653012096137026E-001     6.9034328379149979E-004     9.9923238396644565E-001     1.0124390107393262E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.5878282786571947E-001     4.4836873921096332E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.5481842058532536E+000     1.5571869159258200E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1214365651276708E-004     1.6426606254515133E-001     1.6426606254515133E-001     3.0528640599072718E-011     5.2190959045044604E-012     1.0007853208552904E+000     1.0007853208537265E+000    -1.0574710383552590E+001     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978460E-001     3.4416106108120393E-003     1.0081585468366054E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     4.4836873921096332E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0037227941813981E-001    -1.7158448783426330E+000 
