                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        511                         746     8.0000000000000004E-001     2.0000000000000000E-002     4.5274942409085426E+009     1.2240111429546972E+008     7.1228349019807638E+003     1.1490465751147576E+000     7.0489088806107147E-001    -1.5612680809017401E+000     3.2261610052266165E-001     5.6789731195045053E-006     6.5692781078535278E-001     2.4140707739442893E-005     5.8293869193368269E-003     8.4070978585904874E-003     2.0994599496936129E-003     1.0008676286752096E+000     8.9413836412923162E-015     6.6820267089855823E-001     7.4793253672475555E-004     3.1173949275387663E-001     2.4733221614564541E-003     2.1540810065078480E-003     9.3549746505785392E-003     2.1012815013528646E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008676283222553E+000     7.0466229228624300E-001     1.0008676282622537E+000     7.0463981061249059E-001     5.9228140086106268E+003     2.9031755371152688E+007     8.7104182750403385E+009     1.1492697340716180E+000     1.1492697340716176E+000     5.9028331086441660E-043     2.8857318769120812E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8528034071434130E+000    -6.1579380482924133E+000     5.5161267195979864E+000    -1.5187810340626792E-001     1.1490465751147576E+000     6.0337632609419801E-002     0.0000000000000000E+000     1.8526569254351415E+001                           0     8.6181617422297818E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.8310211801528926E+001     1.2515400576591482E+000    -1.2301029995663351E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.0489088806107147E-001     7.1253041470076305E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.2819103959749831E+005     9.9998019300287577E-001     5.5161181174432414E+000     2.3092427855676558E+012     3.5999117523431767E-001     1.1843434552000001E+008     1.8645418500000000E+008     1.5731296372413632E+000     1.5663148891925807E+000     3.0969253174511147E-001     7.9294735133144225E-004     9.9925235569477056E-001     1.0133667814731595E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.4898694754588353E-001     3.1710050872386783E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.7722569993009778E-001     1.7103010421365894E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2286998492317232E-004     1.2517474768607367E-001     1.2517474768607367E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0008676286752096E+000     1.0008676286749594E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978460E-001     3.4416106108120419E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.1710050872386776E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3481642754824400E-001    -1.8635448625792392E+000 
                          2     3.8532924758167590E+000    -6.1545419869388658E+000     5.5200154641587380E+000    -1.5187852256860543E-001     1.1490465749814569E+000     6.0337632559037367E-002     1.9941458464813468E-002     1.8522056080166927E+001                           0     8.6215757579858950E+005     2.3136033723317760E-008     4.0647953130499204E-013    -1.8290940446853632E+001     1.2515292090177528E+000    -1.1948847477551986E+001     4.4444444444444281E-001     9.9999999999949996E-001     7.0489020773106026E-001     7.1333326301290417E+003     6.7036828291524131E-001    -1.7368654163426089E-001     3.3114291245762585E+005     9.9998028094180658E-001     5.5200069001961394E+000     2.3101504073998784E+012     3.5974515184760081E-001     1.1856827003999999E+008     1.8660203988000000E+008     1.5725912189483637E+000     1.5657337588071818E+000     3.1015135596854021E-001     8.0041390775564293E-004     9.9924777716398205E-001     1.0134628367424010E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.4692289830199317E-001     3.1959291944795651E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.6532292592761648E-001     1.7108983146339417E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2300921581231405E-004     1.2553098786847938E-001     1.2553098786847938E-001     6.7807680213507549E-013     4.7139607783658069E-013     1.0008676286747091E+000     1.0008676286741460E+000    -1.2301029995663351E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978460E-001     3.4416106108120419E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.1959291944795651E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3438448786223309E-001    -1.8611269385723830E+000 
                          3     3.8541956119585241E+000    -6.1483606086954570E+000     5.5271069976704661E+000    -1.5187945834210587E-001     1.1490465746815370E+000     6.0337632445679440E-002     9.2499646110867102E-003     1.8513830894736895E+001                           0     8.6278606301232707E+005     1.0725884154276477E-008     1.8854836459633402E-013    -1.8254976739883418E+001     1.2515090614557258E+000    -1.1726998727935634E+001     6.0000000000000397E-001     9.9999999999837497E-001     7.0488868890709644E-001     7.1481821712417404E+003     6.7873662288031167E-001    -1.6829871676444380E-001     3.3659448636220978E+005     9.9998043827362881E-001     5.5270985020375525E+000     2.3118208963376426E+012     3.5928681448101984E-001     1.1881842855999999E+008     1.8687821292000002E+008     1.5715877532958977E+000     1.5646518987417215E+000     3.1097896048018309E-001     8.1446458044847584E-004     9.9923912763595535E-001     1.0136425632238388E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.4316542149541982E-001     3.2417992736564175E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.4256478130042765E-001     1.7135907446457997E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2326674656101510E-004     1.2712865095782475E-001     1.2712865095782475E-001     1.4660180140014123E-012     3.8705914388904155E-013     1.0008676286735831E+000     1.0008676286726450E+000    -1.1789146634684474E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978460E-001     3.4416106108120419E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.2417992736564175E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3244462437730820E-001    -1.8567518326125061E+000 
                          4     3.8555131525684061E+000    -6.1395509619135620E+000     5.5372451818133159E+000    -1.5188099593663099E-001     1.1490465741816926E+000     6.0337632256757888E-002     5.3875987821643797E-003     1.8502099443094259E+001                           0     8.6369841448864748E+005     6.2415410652867575E-009     1.0981950511784229E-013    -1.8201686267852779E+001     1.2514784657955160E+000    -1.1602059991327332E+001     7.4999999999999922E-001     9.9999999999650002E-001     7.0488619329383073E-001     7.1699008923047068E+003     6.9280513000805999E-001    -1.5938890516226870E-001     3.4454438908721285E+005     9.9998065631737598E-001     5.5372367808774401E+000     2.3142736514582358E+012     3.5860822677612292E-001     1.1919037440000001E+008     1.8728872463999999E+008     1.5701028466224667E+000     1.5630515789985653E+000     3.1214042388777336E-001     8.3557357617727076E-004     9.9922645479440653E-001     1.0139103215932845E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.3781465292938404E-001     3.3083136988625688E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.1069799978570176E-001     1.7180907324545100E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2364353004699417E-004     1.2976701682902372E-001     1.2976701682902372E-001     1.8122378783212117E-012     3.6891922259298117E-013     1.0008676286717066E+000     1.0008676286704556E+000    -1.1455931955649094E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978460E-001     3.4416106108120419E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.3083136988625688E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2922897434989739E-001    -1.8505772670503742E+000 
                          5     3.8577703398836429E+000    -6.1249790899525536E+000     5.5540946021311850E+000    -1.5188300491950052E-001     1.1490465735152748E+000     6.0337632004878128E-002     2.9328364263907659E-003     1.8482736632309766E+001                           0     8.6524719853941817E+005     3.3935721246286354E-009     5.9782501977469605E-014    -1.8108266868591301E+001     1.2514233165979376E+000    -1.1301029995663351E+001     4.9999999999999828E-001     9.9999999999400002E-001     7.0488293260075041E-001     7.2072624973141892E+003     7.1179583409690017E-001    -1.4764455810517485E-001     3.5817444955149118E+005     9.9998100153614433E-001     5.5540863511247895E+000     2.3185175493799434E+012     3.5741492196917524E-001     1.1984855696000001E+008     1.8801495816000003E+008     1.5674969756603236E+000     1.5602448409795757E+000     3.1401480117775887E-001     8.7341317034050859E-004     9.9920399665832482E-001     1.0143837732076644E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2896962166809904E-001     3.4213448904562417E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.5949835066096592E-001     1.7241368501910616E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2429250077717569E-004     1.3323291248111538E-001     1.3323291248111538E-001     1.8519785926477432E-012     3.3498278271930480E-013     1.0008676286692044E+000     1.0008676286667022E+000    -1.1221848749615726E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978460E-001     3.4416106108120419E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.4213448904562417E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2497754602602496E-001    -1.8405197697198403E+000 
                          6     3.8611534519989648E+000    -6.1042869668517241E+000     5.5782031138427985E+000    -1.5188689038627073E-001     1.1490465721825720E+000     6.0337631501168790E-002     1.8629950861276826E-003     1.8455679667117920E+001                           0     8.6752751725682989E+005     2.1505101075938087E-009     3.7975354795739952E-014    -1.7963795938491813E+001     1.2513318610191337E+000    -1.1204119982655296E+001     8.0000000000000393E-001     9.9999999998900002E-001     7.0487662631072334E-001     7.2636256234813654E+003     7.5055924528408879E-001    -1.2461502109634186E-001     3.7861961875389219E+005     9.9998145860424748E-001     5.5781950613422842E+000     2.3249568046295977E+012     3.5553872182965263E-001     1.2089275568000001E+008     1.8916687132000002E+008     1.5634227871894830E+000     1.5558542162179942E+000     3.1656608215812049E-001     9.3407037325722142E-004     9.9916863262653322E-001     1.0151313370466231E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1642993689583474E-001     3.5885210553499325E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.8968545554708958E-001     1.7363046580694642E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2527186521617682E-004     1.3999261858758286E-001     1.3999261858758286E-001     1.9628664189626721E-012     3.4145008049115531E-013     1.0008676286642002E+000     1.0008676286610725E+000    -1.0958607314841144E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978460E-001     3.4416106108120419E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.5885210553499325E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1658843665291569E-001    -1.8265938708496527E+000 
                          7     3.8649009518717414E+000    -6.0827678675135815E+000     5.6035087181891008E+000    -1.5189152137648609E-001     1.1490465705169195E+000     6.0337630871617552E-002     1.3612015942051335E-003     1.8428289549996453E+001                           0     8.6998443861657858E+005     1.5667485919761621E-009     2.7747075170622386E-014    -1.7798343172073359E+001     1.2512190276384345E+000    -1.1204119982655293E+001     9.9999999999999434E-001     9.9999999998275002E-001     7.0486911007579134E-001     7.3265741929126743E+003     8.0043393447646582E-001    -9.6674507687661670E-002     4.0133655476127862E+005     9.9998189382061220E-001     5.6035008547041159E+000     2.3322316125516694E+012     3.5331975162029255E-001     1.2214304316000000E+008     1.9054706148000002E+008     1.5586420303583139E+000     1.5506967294216150E+000     3.1907289637246572E-001     1.0068365552211951E-003     9.9912646085023848E-001     1.0160272818803786E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.0341687203477439E-001     3.7710549119434732E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.2052747608899359E-001     1.7515208395217039E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2636615955237911E-004     1.4812594745283572E-001     1.4812594745283572E-001     2.0377094571226361E-012     3.5458446329396984E-013     1.0008676286579448E+000     1.0008676286548170E+000    -1.0763210900590076E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978460E-001     3.4416106108120419E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.7710549119434732E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0630328927213690E-001    -1.8125697712570634E+000 
                          8     3.8676995310231854E+000    -6.0675417916818741E+000     5.6215676010487190E+000    -1.5189592863293166E-001     1.1490465688514908E+000     6.0337630242150907E-002     1.1961308362334641E-003     1.8409535591954818E+001                           0     8.7177316060799325E+005     1.3729679670632407E-009     2.4382478815731494E-014    -1.7671544475555418E+001     1.2511264246702187E+000    -1.1505149978319274E+001     1.9999999999999969E+000     9.9999999997650002E-001     7.0486195704185828E-001     7.3739388367578258E+003     8.5182673751551952E-001    -6.9648732220467385E-002     4.1837680693182757E+005     9.9998217776144138E-001     5.6215598608798851E+000     2.3377696920041636E+012     3.5156122341752044E-001     1.2314700316000001E+008     1.9165659696000001E+008     1.5548825716972345E+000     1.5466360849142071E+000     3.2075002145825982E-001     1.0651161005953136E-003     9.9909233838319744E-001     1.0167514884471893E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.9423274994937085E-001     3.9057941793717418E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.7355295089686618E-001     1.7666935876162153E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2719053069100103E-004     1.5591012130123968E-001     1.5591012130123968E-001     2.1713028031230873E-012     3.8148070953651965E-013     1.0008676286516893E+000     1.0008676286501255E+000    -1.0628932137727633E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978460E-001     3.4416106108120419E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.9057941793717418E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9623727818387146E-001    -1.8029408537282450E+000 
                          9     3.8695570420359378E+000    -6.0577865869456078E+000     5.6332023435502512E+000    -1.5189805639005266E-001     1.1490465680188526E+000     6.0337629927446373E-002     1.0681945968980279E-003     1.8397768463886138E+001                           0     8.7293709861119650E+005     1.2244788673445592E-009     2.1774674597277246E-014    -1.7585921344757079E+001     1.2510609269142141E+000    -1.1505149978319285E+001     1.0000000000000258E+000     9.9999999997337496E-001     7.0485850369064851E-001     7.4055452856230086E+003     8.7807272798870195E-001    -5.6469511364877926E-002     4.2973660010232369E+005     9.9998234947798692E-001     5.6331946779582873E+000     2.3414891981341802E+012     3.5034878253936763E-001     1.2384624220000002E+008     1.9243003472000000E+008     1.5523046952486035E+000     1.5438489103317257E+000     3.2178138601885931E-001     1.1057748957308009E-003     9.9906834244728049E-001     1.0172578960657119E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.8836097718336537E-001     3.9946417063403566E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.4445081974678931E-001     1.7743063994927298E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2774092646425654E-004     1.5966526746605286E-001     1.5966526746605286E-001     2.1569627363780366E-012     3.8210754368416994E-013     1.0008676286485616E+000     1.0008676286469977E+000    -1.0574710383552576E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978460E-001     3.4416106108120419E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.9946417063403566E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9128973551239115E-001    -1.7969006710174824E+000 
