                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     383000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984297339621E+009     1.3366376990220008E-004     7.3282101333104629E+003     1.5147371328420400E+000     7.6459533573031069E-001    -1.2431325563835194E+000     8.4472744784843314E-003     8.1798715639803535E-010     9.7167855958157479E-001     5.4112050221620245E-005     9.7931660167902158E-003     3.8371028217020287E-003     2.0994599497070987E-003     1.0000239469541925E+000     1.3629198189205968E-007     6.3123939467364565E-001     8.1021679128369872E-004     3.4780256139514909E-001     2.3082893444290454E-003     2.4537251969684233E-003     9.2198270930268153E-003     2.0995102253685166E-003     1.3962091017973117E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000239465632974E+000     7.6433925197314023E-001     1.0000239464927891E+000     7.6431164365150295E-001     6.6938478714959883E+003     2.0268957984176669E+007     6.6019636362771940E+009     1.5257826618365209E+000     1.5257826618365202E+000     2.0947706258708007E-038     5.5926279253674736E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8651168322603717E+000    -6.2102228585216848E+000     5.4763859487905169E+000    -1.1656835564051510E-001     1.5147371328420400E+000     1.8033727200571259E-001     0.0000000000000000E+000     1.8664025709539565E+001                           0     8.6665414720350131E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7651170625686337E+001     1.2508370214698119E+000    -1.2301029995771481E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6459533573031069E-001     7.3302170134508051E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9949249840646988E+005     9.9997568842417528E-001     5.4763753902789425E+000     2.3350862369029976E+012     3.4733606383204690E-001     1.2557731624002524E+008     1.9426828248003966E+008     1.5455491900444080E+000     1.5368231469392828E+000     2.8919383950686917E-001     1.1715105878193825E-003     9.9907698363065700E-001     1.0179998755455011E+000     1.2480945158481300E+000     8.7000425680514970E-001    -9.8048269749544759E-001     2.8109314796694635E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1951320473118929E+007     2.0730144930137139E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4892773449048206E-004     1.2513891521415754E-001     1.2513891521415754E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000239469541925E+000     1.0000239469539423E+000    -9.8999999999999986E+001     7.4000000000022736E-001     2.5540830215233704E-005     2.3997445916955484E-001     3.4416106108084254E-003     1.0081585468370280E-003     9.3604466091434160E-003     2.0994599496985118E-003     4.0903242835154674E-003     2.8109314796694635E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2219714861788936E-001    -1.9404565230424282E+000 
                          2     3.8655032236933904E+000    -6.2075383441823462E+000     5.4794616658436546E+000    -1.1656872578518948E-001     1.5147340012617811E+000     1.8033637414072831E-001    -2.1988941604738478E+001     1.8660457626541078E+001                           0     8.6690309760421829E+005    -2.5369963777920159E-005    -4.1321520331208842E-010    -1.7634212865829163E+001     1.2508245438334744E+000    -1.1948847477658921E+001     4.4444444444321968E-001     9.9999999999949996E-001     7.6459468407392828E-001     7.3367416033549980E+003     6.6959021215262271E-001    -1.7419090334092241E-001     3.0162106275669788E+005     9.9997577393051751E-001     5.4794511444679141E+000     2.3358522197360127E+012     3.4709602370858411E-001     1.2571936180002525E+008     1.9442564800003970E+008     1.5450448811054280E+000     1.5362774068117193E+000     2.8953260907465772E-001     1.1799152248378512E-003     9.9907176852226243E-001     1.0181047725677486E+000     1.2480945158481300E+000     8.7000425680514970E-001    -9.7884607315923156E-001     2.8283806687355459E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1832500556705829E+007     2.0735882415674109E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4906169159890355E-004     1.2542055361046092E-001     1.2542055361046092E-001     1.6432445048224640E-005     2.3629603965227976E-006     1.0000239469536925E+000     1.0000239469531298E+000    -1.2301029995771481E+001     7.4000000000022736E-001     2.5540830215233704E-005     2.3997445916955484E-001     3.4416106108084254E-003     1.0081585468370280E-003     9.3604466091434160E-003     2.0994599496985118E-003     4.0903242835154674E-003     2.8283806687355459E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2184165172205914E-001    -1.9385447915691270E+000 
                          3     3.8662167293184146E+000    -6.2026358127323666E+000     5.4850863071483014E+000    -1.1656955348204084E-001     1.5147270318068011E+000     1.8033437590024484E-001    -1.3534866354448161E+002     1.8653976737489632E+001                           0     8.6736006923615304E+005    -1.5609771805489872E-004    -2.5434708554956800E-009    -1.7602798118591000E+001     1.2508012962338728E+000    -1.1726998728041064E+001     5.9999999999792486E-001     9.9999999999837497E-001     7.6459322687832509E-001     7.3488050974325661E+003     6.7619304336348973E-001    -1.6992930154479888E-001     3.0555282766517560E+005     9.9997592799085755E-001     5.4850758526817334E+000     2.3372699426393379E+012     3.4664767697453730E-001     1.2598524384002531E+008     1.9472028120003974E+008     1.5441046446561864E+000     1.5352587771415762E+000     2.9014704740589548E-001     1.1956133010951840E-003     9.9906203448772402E-001     1.0183012723922722E+000     1.2480945158481300E+000     8.7000425680514970E-001    -9.7585630417734659E-001     2.8605270142086637E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1604477011041068E+007     2.0761751610019796E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4930917640780980E-004     1.2668547393557064E-001     1.2668547393557064E-001     2.1558236127262589E-005     3.1242739087061626E-006     1.0000239469525674E+000     1.0000239469516299E+000    -1.1789146634791779E+001     7.4000000000022736E-001     2.5540830215233704E-005     2.3997445916955484E-001     3.4416106108084254E-003     1.0081585468370280E-003     9.3604466091434160E-003     2.0994599496985118E-003     4.0903242835154674E-003     2.8605270142086637E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2024241974774625E-001    -1.9350692713691959E+000 
                          4     3.8672576224728403E+000    -6.1956170377445519E+000     5.4931601152998182E+000    -1.1657091750226779E-001     1.5147156364942900E+000     1.8033110868453223E-001    -1.9925143135626286E+002     1.8644889421787951E+001                           0     8.6802162395582988E+005    -2.2964545131721640E-004    -3.7443428476796132E-009    -1.7556663188934014E+001     1.2507669878003402E+000    -1.1602059991433366E+001     7.5000000000103983E-001     9.9999999999650002E-001     7.6459082546860768E-001     7.3664394338152506E+003     6.8727383799356079E-001    -1.6287018778202769E-001     3.1128637733973813E+005     9.9997614375401822E-001     5.4931497545402452E+000     2.3393487573514731E+012     3.4598036780953639E-001     1.2638232984002537E+008     1.9516054856003982E+008     1.5427087247371720E+000     1.5337460237741523E+000     2.9101599122200394E-001     1.2189838494650576E-003     9.9904750645160645E-001     1.0185949838161461E+000     1.2480945158481300E+000     8.7000425680514970E-001    -9.7157973051942681E-001     2.9071871480823321E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1282529246197686E+007     2.0804974091168318E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4967139449477347E-004     1.2877879313724508E-001     1.2877879313724508E-001     2.4208166348997456E-005     3.5476117299581457E-006     1.0000239469506924E+000     1.0000239469494425E+000    -1.1455931955755394E+001     7.4000000000022736E-001     2.5540830215233704E-005     2.3997445916955484E-001     3.4416106108084254E-003     1.0081585468370280E-003     9.3604466091434160E-003     2.0994599496985118E-003     4.0903242835154674E-003     2.9071871480823321E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1758289419514873E-001    -1.9301322826902325E+000 
                          5     3.8690413799201524E+000    -6.1839220224628111E+000     5.5066614104993681E+000    -1.1657270705912622E-001     1.5147008599091902E+000     1.8032687196807023E-001    -1.9476981618794852E+002     1.8630008271691622E+001                           0     8.6913731101450638E+005    -2.2428449390982869E-004    -3.6601391936108242E-009    -1.7476817569732354E+001     1.2507066762444778E+000    -1.1301029995770479E+001     5.0000000000125955E-001     9.9999999999400002E-001     7.6458767489683310E-001     7.3967574858846383E+003     7.0219454387644076E-001    -1.5354254937018369E-001     3.2111560452386644E+005     9.9997649090890972E-001     5.5066512005108192E+000     2.3429492431118047E+012     3.4480353295803307E-001     1.2708672732002547E+008     1.9594202080003992E+008     1.5402575814724022E+000     1.5310868990421349E+000     2.9243640404294741E-001     1.2603145634059207E-003     9.9902172207832307E-001     1.0191165196895591E+000     1.2480945158481300E+000     8.7000425680514970E-001    -9.6445882321287235E-001     2.9866322606744793E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0757816032270551E+007     2.0862952738054737E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5029395248093315E-004     1.3153708641313475E-001     1.3153708641313475E-001     2.3776819861248645E-005     3.5475886079658170E-006     1.0000239469481924E+000     1.0000239469456924E+000    -1.1221848749721914E+001     7.4000000000022736E-001     2.5540830215233704E-005     2.3997445916955484E-001     3.4416106108084254E-003     1.0081585468370280E-003     9.3604466091434160E-003     2.0994599496985118E-003     4.0903242835154674E-003     2.9866322606744793E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1405100311256656E-001    -1.9220047823031159E+000 
                          6     3.8717166216535119E+000    -6.1671363677656732E+000     5.5261574734271761E+000    -1.1657619114132457E-001     1.5146726635268866E+000     1.8031878743630173E-001    -2.3107696382550307E+002     1.8609155143555306E+001                           0     8.7077816549522500E+005    -2.6563789288766386E-004    -4.3424625732660391E-009    -1.7355135993957202E+001     1.2506120389697359E+000    -1.1204119982763471E+001     8.0000000000193361E-001     9.9999999998900002E-001     7.6458154109653664E-001     7.4424619274431871E+003     7.3252965192943076E-001    -1.3517479089373050E-001     3.3585937342085916E+005     9.9997696221384214E-001     5.5261474681285225E+000     2.3484369816993804E+012     3.4297044247389086E-001     1.2819520724002564E+008     1.9717230664004010E+008     1.5364598649740269E+000     1.5269638949632700E+000     2.9440922324331259E-001     1.3255774425473365E-003     9.9898125320672981E-001     1.0199378764629357E+000     1.2480945158481300E+000     8.7000425680514970E-001    -9.5425593853896795E-001     3.1044699691555897E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0027702184032310E+007     2.0979442080458835E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5123243537717637E-004     1.3694566582981016E-001     1.3694566582981016E-001     2.4838417413648183E-005     3.8044208020476026E-006     1.0000239469431922E+000     1.0000239469400674E+000    -1.0958607314947761E+001     7.4000000000022736E-001     2.5540830215233704E-005     2.3997445916955484E-001     3.4416106108084254E-003     1.0081585468370280E-003     9.3604466091434160E-003     2.0994599496985118E-003     4.0903242835154674E-003     3.1044699691555897E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0704316024638081E-001    -1.9105696110726971E+000 
                          7     3.8746843513322000E+000    -6.1494637323772494E+000     5.5468411199482457E+000    -1.1658038124011194E-001     1.5146397806285514E+000     1.8030935898574749E-001    -3.4052174659342734E+002     1.8587379811701595E+001                           0     8.7256610051199142E+005    -3.9063853574639300E-004    -6.3992411106969035E-009    -1.7217317590713183E+001     1.2504986476895616E+000    -1.1204119982762387E+001     9.9999999999750144E-001     9.9999999998275002E-001     7.6457416440429871E-001     7.4934937830186245E+003     7.7135059827700958E-001    -1.1274817929253844E-001     3.5224198507862689E+005     9.9997742498669562E-001     5.5468313156338729E+000     2.3546146626419282E+012     3.4086597114801664E-001     1.2948641784002583E+008     1.9860485880004030E+008     1.5321166092157419E+000     1.5222518098354398E+000     2.9639751638838563E-001     1.4030168527655175E-003     9.9893392384052271E-001     1.0208965426683416E+000     1.2480945158481302E+000     8.7000425680514981E-001    -9.4353967905962244E-001     3.2335653161003896E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2878602037554402E+006     2.1125259974858720E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5228165105193398E-004     1.4350734437613483E-001     1.4350734437613483E-001     3.3167101774060685E-005     5.2224995197619485E-006     1.0000239469369421E+000     1.0000239469338170E+000    -1.0763210900697258E+001     7.4000000000022725E-001     2.5540830215233708E-005     2.3997445916955484E-001     3.4416106108084250E-003     1.0081585468370282E-003     9.3604466091434177E-003     2.0994599496985131E-003     4.0903242835154683E-003     3.2335653161003889E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9841086243482020E-001    -1.8988324350416494E+000 
                          8     3.8769048241046851E+000    -6.1368270425689513E+000     5.5617319174975792E+000    -1.1658440436900368E-001     1.5146092920426775E+000     1.8030061686894636E-001    -3.4579266083926922E+002     1.8571871335121021E+001                           0     8.7388451364856656E+005    -3.9588795503800076E-004    -6.4983547507225839E-009    -1.7112260065078413E+001     1.2504071056840227E+000    -1.1505149978427866E+001     2.0000000000069016E+000     9.9999999997650002E-001     7.6456708173046428E-001     7.5319048350097210E+003     8.1114212392782770E-001    -9.0903044395692953E-002     3.6452886007577222E+005     9.9997773518409894E-001     5.5617222479032478E+000     2.3592963571123354E+012     3.3925388336181905E-001     1.3049005312002599E+008     1.9971743600004050E+008     1.5287945514917431E+000     1.5186541122198165E+000     2.9775997367510743E-001     1.4647165026310004E-003     9.9889710932970044E-001     1.0216449820995324E+000     1.2480945158481302E+000     8.7000425680514981E-001    -9.3589800597167572E-001     3.3291548814083408E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7759891491884105E+006     2.1270848508219741E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5307125338189377E-004     1.4984788232513988E-001     1.4984788232513988E-001     2.8496268139602864E-005     4.7218197877564234E-006     1.0000239469306920E+000     1.0000239469291294E+000    -1.0628932137834791E+001     7.4000000000022725E-001     2.5540830215233708E-005     2.3997445916955487E-001     3.4416106108084246E-003     1.0081585468370282E-003     9.3604466091434160E-003     2.0994599496985131E-003     4.0903242835154665E-003     3.3291548814083408E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8994336363207712E-001    -1.8906366907783223E+000 
                          9     3.8783807928370653E+000    -6.1286738144441717E+000     5.5713850930061861E+000    -1.1658635828652217E-001     1.5145948760481687E+000     1.8029648325066316E-001    -3.3855174733911315E+002     1.8561836222306663E+001                           0     8.7475228364099120E+005    -3.8721448353587907E-004    -6.3623075412768458E-009    -1.7041622323989539E+001     1.2503431349990175E+000    -1.1505149978430916E+001     1.0000000000070228E+000     9.9999999997337496E-001     7.6456364190399462E-001     7.5575458884286472E+003     8.3139134143033222E-001    -8.0194502789401226E-002     3.7272205592718086E+005     9.9997792657079909E-001     5.5713755065318837E+000     2.3624382552804546E+012     3.3816344246268537E-001     1.3117606724002609E+008     2.0047762208004060E+008     1.5265508043766078E+000     1.5162274336814940E+000     2.9861257419871307E-001     1.5075371200610622E-003     9.9887181758880617E-001     1.0221583491563788E+000     1.2480945158481302E+000     8.7000425680514981E-001    -9.3097758294090438E-001     3.3923250705014350E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4549271592738573E+006     2.1343918142319001E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5359945610573779E-004     1.5293131820262179E-001     1.5293131820262179E-001     2.7715974790360259E-005     4.7161015580385472E-006     1.0000239469275667E+000     1.0000239469260042E+000    -1.0574710383659902E+001     7.4000000000022725E-001     2.5540830215233704E-005     2.3997445916955484E-001     3.4416106108084246E-003     1.0081585468370282E-003     9.3604466091434160E-003     2.0994599496985131E-003     4.0903242835154674E-003     3.3923250705014344E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8577734470962853E-001    -1.8854354001183022E+000 
