                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     408000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984335957537E+009     1.4994415550707887E-004     7.3346296486013616E+003     1.5200017904389789E+000     7.6458276995762353E-001    -1.2431300531227438E+000     8.4472743529687266E-003     8.1798790301114850E-010     9.7167855970728456E-001     5.4112050182459716E-005     9.7931660182905850E-003     3.8371028200432258E-003     2.0994599497079227E-003     1.0000244732872812E+000     1.3629198189205968E-007     6.3124266091442849E-001     8.1028244653012934E-004     3.4779974530556340E-001     2.3082911556809127E-003     2.4537257281282854E-003     9.2198320193719267E-003     2.0995113303837018E-003     1.3962091025101263E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000244728975829E+000     7.6432709838118029E-001     1.0000244728273129E+000     7.6429954878647355E-001     6.6936810951968073E+003     2.0199107921150047E+007     6.5791006272332916E+009     1.5257113797454536E+000     1.5257113797454533E+000     2.0944303621850784E-038     5.5923790381231062E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8654970763061969E+000    -6.2104607830315883E+000     5.4765355782299565E+000    -1.1657549312923365E-001     1.5200017904389789E+000     1.8184409950879277E-001     0.0000000000000000E+000     1.8665799682238173E+001                           0     8.6681700032392493E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7631554412841599E+001     1.2508164548872283E+000    -1.2301029995769744E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6458276995762353E-001     7.3366377533775058E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9959570168719767E+005     9.9997561153557901E-001     5.4765249863252770E+000     2.3358976418032515E+012     3.4695987954735891E-001     1.2579907468001582E+008     1.9451213876002485E+008     1.5447509795427350E+000     1.5359650111198453E+000     2.8888798855633996E-001     1.1836922958614305E-003     9.9907042175531358E-001     1.0181515520811075E+000     1.2480945158482291E+000     8.7000425680510718E-001    -9.8061990738771221E-001     2.8093901899617757E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1953012204284299E+007     2.0747959365777601E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4905571543562748E-004     1.2513835111468766E-001     1.2513835111468766E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000244732872812E+000     1.0000244732870309E+000    -9.8999999999999986E+001     7.4000000000014265E-001     2.5540830215244225E-005     2.3997445916964030E-001     3.4416106108097672E-003     1.0081585468368738E-003     9.3604466091421132E-003     2.0994599496981961E-003     4.0903242835148360E-003     2.8093901899617757E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2182152843267125E-001    -1.9414549356439821E+000 
                          2     3.8658833588790844E+000    -6.2077751893617359E+000     5.4796122477355498E+000    -1.1657586349519888E-001     1.5199985423987630E+000     1.8184317147866885E-001    -1.4094358827389482E+002     1.8662234285709360E+001                           0     8.6706544967346091E+005    -1.6258457082053796E-004    -2.6486491130229397E-009    -1.7614573173522750E+001     1.2508038681743909E+000    -1.1948847477657077E+001     4.4444444444310904E-001     9.9999999999949996E-001     7.6458211792236486E-001     7.3431662177143626E+003     6.6958938624705455E-001    -1.7419143902147077E-001     3.0172566124233836E+005     9.9997569739001146E-001     5.4796016931178828E+000     2.3366674785560283E+012     3.4671909496188297E-001     1.2594194924001585E+008     1.9467043980002487E+008     1.5442454308271436E+000     1.5354178160429031E+000     2.8922671193954547E-001     1.1921663175014073E-003     9.9906512290239302E-001     1.0182572960853569E+000     1.2480945158482291E+000     8.7000425680510718E-001    -9.7898280621433797E-001     2.8268368392640428E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1834642577102635E+007     2.0753699895846475E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4918974392253930E-004     1.2542014577734992E-001     1.2542014577734992E-001     1.6432388495665564E-005     2.3609832699269574E-006     1.0000244732867811E+000     1.0000244732862185E+000    -1.2301029995769744E+001     7.4000000000014265E-001     2.5540830215244225E-005     2.3997445916964030E-001     3.4416106108097672E-003     1.0081585468368738E-003     9.3604466091421132E-003     2.0994599496981961E-003     4.0903242835148360E-003     2.8268368392640428E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2146564620524731E-001    -1.9395419071199047E+000 
                          3     3.8665966628001192E+000    -6.2028748210982210E+000     5.4852352756347305E+000    -1.1657669168483387E-001     1.5199914888364410E+000     1.8184115612785340E-001    -1.9064988135677260E+002     1.8655792098897027E+001                           0     8.6752193705644493E+005    -2.1983553871105757E-004    -3.5827497248698752E-009    -1.7583087453841966E+001     1.2507804429529477E+000    -1.1726998728039131E+001     5.9999999999780551E-001     9.9999999999837497E-001     7.6458065988315926E-001     7.3552368594423269E+003     6.7619035940758521E-001    -1.6993102535660642E-001     3.0565765411734302E+005     9.9997585189224503E-001     5.4852247881181571E+000     2.3380799211697466E+012     3.4626857966184749E-001     1.2620978824001586E+008     1.9496728752002490E+008     1.5433016997575788E+000     1.5343956226110489E+000     2.8984015449379363E-001     1.2080134013376152E-003     9.9905539393424958E-001     1.0184556090831749E+000     1.2480945158482291E+000     8.7000425680510718E-001    -9.7599571944146779E-001     2.8589513712377656E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1606338047236543E+007     2.0779596971763134E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4943763017119711E-004     1.2668504878365239E-001     1.2668504878365239E-001     2.1552056579396512E-005     3.1227818166820336E-006     1.0000244732856560E+000     1.0000244732847186E+000    -1.1789146634789967E+001     7.4000000000014265E-001     2.5540830215244225E-005     2.3997445916964030E-001     3.4416106108097672E-003     1.0081585468368738E-003     9.3604466091421132E-003     2.0994599496981961E-003     4.0903242835148360E-003     2.8589513712377653E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1986510294071770E-001    -1.9360681466984602E+000 
                          4     3.8676372635493004E+000    -6.1958568056589867E+000     5.4933067227182075E+000    -1.1657805652395534E-001     1.5199800297411534E+000     1.8183788200385548E-001    -2.3158055306095446E+002     1.8646693406941257E+001                           0     8.6818080109984067E+005    -2.6685666272723734E-004    -4.3519448546842275E-009    -1.7536881570815837E+001     1.2507459563015271E+000    -1.1602059991431469E+001     7.5000000000110201E-001     9.9999999999650002E-001     7.6457825707124272E-001     7.3728816655327682E+003     6.8726796749694763E-001    -1.6287389741715841E-001     3.1139147790603829E+005     9.9997606827184138E-001     5.4932963291763572E+000     2.3401715077738789E+012     3.4559874862432616E-001     1.2660949936001590E+008     1.9541049448002493E+008     1.5419021958112744E+000     1.5328786468505886E+000     2.9070820546960296E-001     1.2315864133151824E-003     9.9904077202081654E-001     1.0187515956163400E+000     1.2480945158482291E+000     8.7000425680510718E-001    -9.7171807289994194E-001     2.9055807010520864E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1284383103586396E+007     2.0822839680419777E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4979960690966461E-004     1.2877769770407077E-001     1.2877769770407077E-001     2.4203296657206567E-005     3.5462558189829786E-006     1.0000244732837811E+000     1.0000244732825310E+000    -1.1455931955753517E+001     7.4000000000014265E-001     2.5540830215244225E-005     2.3997445916964030E-001     3.4416106108097672E-003     1.0081585468368738E-003     9.3604466091421132E-003     2.0994599496981961E-003     4.0903242835148360E-003     2.9055807010520864E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1720381151312451E-001    -1.9311313327575874E+000 
                          5     3.8694205187685040E+000    -6.1841665111633315E+000     5.5068035485451574E+000    -1.1657984715832863E-001     1.5199652028890260E+000     1.8183364559854537E-001    -2.1245418255089211E+002     1.8631821300543958E+001                           0     8.6929446886873862E+005    -2.4460403576778667E-004    -3.9925316981791300E-009    -1.7456906709670818E+001     1.2506850862501433E+000    -1.1301029995768607E+001     5.0000000000128830E-001     9.9999999999400002E-001     7.6457510465429335E-001     7.4032176706370565E+003     7.0218441949793520E-001    -1.5354881115825147E-001     3.2122071802704968E+005     9.9997641639153523E-001     5.5067933061933623E+000     2.3437807700991206E+012     3.4441690757870813E-001     1.2731882228001598E+008     1.9619747568002504E+008     1.5394435662031203E+000     1.5302111983299285E+000     2.9212639537494800E-001     1.2732879892352778E-003     9.9901472270488711E-001     1.0192772454023353E+000     1.2480945158482291E+000     8.7000425680510718E-001    -9.6460133791852143E-001     2.9849494029659722E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0758982161501365E+007     2.0880828284595571E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5042278452865931E-004     1.3153526627272158E-001     1.3153526627272158E-001     2.3769890483923445E-005     3.5463941543993627E-006     1.0000244732812811E+000     1.0000244732787809E+000    -1.1221848749720031E+001     7.4000000000014265E-001     2.5540830215244225E-005     2.3997445916964030E-001     3.4416106108097672E-003     1.0081585468368738E-003     9.3604466091421132E-003     2.0994599496981961E-003     4.0903242835148360E-003     2.9849494029659725E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1366953533639790E-001    -1.9230075487003404E+000 
                          6     3.8720949967615961E+000    -6.1673850120503522E+000     5.5262959267476832E+000    -1.1658333337626854E-001     1.5199369565556504E+000     1.8182557479489711E-001    -2.4241756045848203E+002     1.8610966143030030E+001                           0     8.7093218955886492E+005    -2.7862474749702900E-004    -4.5556531391846588E-009    -1.7335061349868571E+001     1.2505895072220135E+000    -1.1204119982761787E+001     8.0000000000227711E-001     9.9999999998900002E-001     7.6456896719489875E-001     7.4489489300083651E+003     7.3251058791012824E-001    -1.3518609351622687E-001     3.3596646264360205E+005     9.9997688915686211E-001     5.5262858897200537E+000     2.3492727639718164E+012     3.4257596269250062E-001     1.2843516076001607E+008     1.9743659320002514E+008     1.5356340944767028E+000     1.5260751050710708E+000     2.9409670237252850E-001     1.3391216341199941E-003     9.9897383153438535E-001     1.0201050758361809E+000     1.2480945158482291E+000     8.7000425680510718E-001    -9.5440256596510631E-001     3.1026909495792775E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0028499212386033E+007     2.0997435521549195E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5136223450990387E-004     1.3694171127839769E-001     1.3694171127839769E-001     2.4831598028682354E-005     3.8032180384748571E-006     1.0000244732762809E+000     1.0000244732731558E+000    -1.0958607314945882E+001     7.4000000000014265E-001     2.5540830215244225E-005     2.3997445916964030E-001     3.4416106108097672E-003     1.0081585468368738E-003     9.3604466091421132E-003     2.0994599496981961E-003     4.0903242835148360E-003     3.1026909495792775E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0665699857310579E-001    -1.9115750055735443E+000 
                          7     3.8750618691199379E+000    -6.1497167960226751E+000     5.5469731074207029E+000    -1.1658752608377310E-001     1.5199040383010629E+000     1.8181616889745314E-001    -3.1318764748697646E+002     1.8589276977860042E+001                           0     8.7271370721562766E+005    -3.5921935925134897E-004    -5.8856629897965781E-009    -1.7197121047973432E+001     1.2504751867054276E+000    -1.1204119982760663E+001     9.9999999999741096E-001     9.9999999998275002E-001     7.6456158603141056E-001     7.5000104605633696E+003     7.7131972677667138E-001    -1.1276556125941628E-001     3.5234905204961787E+005     9.9997735323890757E-001     5.5469632719459572E+000     2.3554638302547637E+012     3.4046208009123974E-001     1.2973578548001626E+008     1.9887980856002536E+008     1.5312767589092291E+000     1.5213472479581871E+000     2.9608246508241309E-001     1.4172177870548875E-003     9.9892609745264060E-001     1.0210717755556102E+000     1.2480945158482288E+000     8.7000425680510740E-001    -9.4369143248521137E-001     3.2316793463656181E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2880484975410104E+006     2.1143339644846514E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5241163067253999E-004     1.4350097460038269E-001     1.4350097460038269E-001     2.9558043938102231E-005     4.6540289550901369E-006     1.0000244732700307E+000     1.0000244732669057E+000    -1.0763210900695450E+001     7.4000000000014277E-001     2.5540830215244221E-005     2.3997445916964036E-001     3.4416106108097659E-003     1.0081585468368736E-003     9.3604466091421132E-003     2.0994599496981961E-003     4.0903242835148368E-003     3.2316793463656181E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9801804679148882E-001    -1.8998405342625517E+000 
                          8     3.8772816938892229E+000    -6.1370825736097201E+000     5.5618625377353768E+000    -1.1659155175846311E-001     1.5198735236564040E+000     1.8180744961354312E-001    -3.5921550986850576E+002     1.8573732200285598E+001                           0     8.7402992645676073E+005    -4.1118658109878342E-004    -6.7507165322048868E-009    -1.7091986627578535E+001     1.2503829795120529E+000    -1.1505149978426200E+001     2.0000000000071663E+000     9.9999999997650002E-001     7.6455449899234140E-001     7.5384436685359251E+003     8.1109868069888791E-001    -9.0926305004790334E-002     3.6463851380039944E+005     9.9997766448516834E-001     5.5618528374362040E+000     2.3601571617392739E+012     3.3884273424744782E-001     1.3074678248001635E+008     2.0000071344002551E+008     1.5279442012310067E+000     1.5177378714084664E+000     2.9744335467853822E-001     1.4794441462998521E-003     9.9888885319232956E-001     1.0218263286352154E+000     1.2480945158482288E+000     8.7000425680510740E-001    -9.3605321646666140E-001     3.3271941975535685E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7757854748960510E+006     2.1289040161496725E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5320229326311037E-004     1.4983934564318746E-001     1.4983934564318746E-001     2.8790651715338041E-005     4.7212927345427543E-006     1.0000244732637806E+000     1.0000244732622179E+000    -1.0628932137833006E+001     7.4000000000014277E-001     2.5540830215244208E-005     2.3997445916964036E-001     3.4416106108097638E-003     1.0081585468368734E-003     9.3604466091421132E-003     2.0994599496981952E-003     4.0903242835148360E-003     3.3271941975535685E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8954317055218972E-001    -1.8916459613881660E+000 
                          9     3.8787572283560996E+000    -6.1289333036951570E+000     5.5715102935752610E+000    -1.1659350692353589E-001     1.5198590951873752E+000     1.8180332674797081E-001    -3.5182847538424318E+002     1.8563717149411556E+001                           0     8.7489411089244881E+005    -4.0233349650454115E-004    -6.6119221820016582E-009    -1.7021309499740394E+001     1.2503184199331574E+000    -1.1505149978429493E+001     1.0000000000075833E+000     9.9999999997337496E-001     7.6455105702623283E-001     7.5640994186721118E+003     8.3134133970730040E-001    -8.0220623010229586E-002     3.7282952158127335E+005     9.9997785629182423E-001     5.5715006765785136E+000     2.3633064493354507E+012     3.3774766147136864E-001     1.3143764604001641E+008     2.0076638328002557E+008     1.5256938272714653E+000     1.5153035491704980E+000     2.9829444064492339E-001     1.5226332442982435E-003     9.9886339515447620E-001     1.0223438096046442E+000     1.2480945158482288E+000     8.7000425680510740E-001    -9.3113571406348383E-001     3.3902962208319156E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4541786585624535E+006     2.1362153421151266E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5373042995869637E-004     1.5292117944948155E-001     1.5292117944948155E-001     2.7996020598760315E-005     4.7161594837600057E-006     1.0000244732606554E+000     1.0000244732590928E+000    -1.0574710383658131E+001     7.4000000000014277E-001     2.5540830215244211E-005     2.3997445916964036E-001     3.4416106108097642E-003     1.0081585468368734E-003     9.3604466091421114E-003     2.0994599496981957E-003     4.0903242835148360E-003     3.3902962208319149E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8537401840992465E-001    -1.8864477604073571E+000 
