                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        200                         742     8.0000000000000004E-001     2.0000000000000000E-002     8.2326724434906459E+008     1.7967622144267909E+003     6.7943845605019005E+003     8.5818244096893170E-001     6.6949663763193812E-001    -1.7000552672100957E+000     6.4813504375368003E-001     3.5441002452332095E-005     3.3126199415729718E-001     1.5882788832899441E-005     5.0288758133804996E-003     9.3329782511001082E-003     2.0994599497130800E-003     1.0000000420695028E+000     1.7085937500000000E-011     7.0328911727062660E-001     4.4694486697418115E-004     2.7616493307679579E-001     2.8469973747785836E-003     1.7022677133749654E-003     9.3599972733404337E-003     2.0994600380213504E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000000416994670E+000     6.6927425010046204E-001     1.0000000416458334E+000     6.6925620094929017E-001     5.4847414866128511E+003     4.0855596059864879E+007     1.1652534406791775E+010     8.5275446786197773E-001     8.5275446786197739E-001     4.0811578808493387E-047     1.8630041585018201E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8323266217847940E+000    -6.1172979975711126E+000     5.5360352034396083E+000    -1.7425159977454469E-001     8.5818244096893170E-001    -6.6420375690453171E-002     0.0000000000000000E+000     1.8383565269170951E+001                           0     8.4978015046925540E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9192064046859738E+001     1.2522988909482951E+000    -1.2301029995663859E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6949663763193812E-001     6.7971463644984369E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4358579746317433E+005     9.9998433238059314E-001     5.5360283990256516E+000     2.2711319434177778E+012     3.7361133903264993E-001     1.1138603900000003E+008     1.7881044672000006E+008     1.6042792409658431E+000     1.5993764072656629E+000     3.3493011716377946E-001     4.2876351497812956E-004     9.9935842156410193E-001     1.0092727321386337E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2431896926005452E-001     3.4824726862180734E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.1192578804166569E+003     1.4722129223820407E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0576546182232541E-004     1.2520421355583408E-001     1.2520421355583408E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000000420695028E+000     1.0000000420692527E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.4824726862180734E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4840712547681584E-001    -1.7819512411406997E+000 
                          2     3.8328997964659219E+000    -6.1133196354642960E+000     5.5405896364803144E+000    -1.7425204490376606E-001     8.5818243719660048E-001    -6.6420377599490876E-002    -5.1066427849671504E-002     1.8377875284130180E+001                           0     8.5022704630099155E+005    -6.0083888981637482E-008    -1.0959500599824815E-012    -1.9175699682235713E+001     1.2522900211811061E+000    -1.1948847477552496E+001     4.4444444444444425E-001     9.9999999999949996E-001     6.6949595143311058E-001     6.8061230482937799E+003     6.7100606747104075E-001    -1.7327355277098039E-001     3.4720793069011503E+005     9.9998441376288449E-001     5.5405828674107900E+000     2.2720943139899365E+012     3.7342086642980571E-001     1.1148117432000002E+008     1.7891458132000005E+008     1.6038382256031034E+000     1.5989062684774398E+000     3.3551129662784596E-001     4.3384185626242665E-004     9.9935556650161717E-001     1.0093359428644180E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2192184926116938E-001     3.5145617302139979E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0899003077724365E+003     1.4728149896015629E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0590563065852835E-004     1.2561995056879463E-001     1.2561995056879463E-001     3.0538243684867177E-009     4.3864085284437237E-010     1.0000000420690027E+000     1.0000000420684403E+000    -1.2301029995663859E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.5145617302139979E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4793278150913403E-001    -1.7791192283961408E+000 
                          3     3.8339582107848695E+000    -6.1060973861319203E+000     5.5488758936520357E+000    -1.7425303731670694E-001     8.5818242863285277E-001    -6.6420381933287795E-002    -4.0180020362519733E-002     1.8367582746254225E+001                           0     8.5104927950787847E+005    -4.7240618643201003E-008    -8.6231597169615996E-013    -1.9144978637695310E+001     1.2522738569974896E+000    -1.1726998727936140E+001     6.0000000000000020E-001     9.9999999999837497E-001     6.6949442155945427E-001     6.8227304047154457E+003     6.8082379196698595E-001    -1.6696527586790055E-001     3.5389619533485238E+005     9.9998455852868373E-001     5.5488691874544740E+000     2.2738769988674893E+012     3.7306262463331219E-001     1.1166037044000003E+008     1.7911066852000004E+008     1.6030096507072447E+000     1.5980231112241743E+000     3.3655507945080926E-001     4.4340667819692644E-004     9.9935023814439761E-001     1.0094546550512311E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1757452488991631E-001     3.5735736227483213E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0341490100527499E+003     1.4755274274153844E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0616492902878035E-004     1.2748239544377579E-001     1.2748239544377579E-001     3.9902996270872162E-009     5.8064535870174113E-010     1.0000000420678778E+000     1.0000000420669404E+000    -1.1789146634684984E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.5735736227483213E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4580413031234485E-001    -1.7740138077016603E+000 
                          4     3.8355020776802937E+000    -6.0958424362272003E+000     5.5606824595374311E+000    -1.7425466407431822E-001     8.5818241437703269E-001    -6.6420389147632708E-002    -3.9187390054547445E-002     1.8353248127744724E+001                           0     8.5223981006171613E+005    -4.6017878335342266E-008    -8.4101597272619175E-013    -1.9099026117324826E+001     1.2522495055198664E+000    -1.1602059991327840E+001     7.5000000000000033E-001     9.9999999999650002E-001     6.6949191380687711E-001     6.8470275872572020E+003     6.9735138208859559E-001    -1.5654833402723042E-001     3.6364905182810570E+005     9.9998475745166981E-001     5.5606758397323501E+000     2.2764912202201802E+012     3.7252345815300936E-001     1.1193076848000000E+008     1.7940644168000007E+008     1.6017647749185562E+000     1.5966960221529005E+000     3.3801081738831035E-001     4.5779254663970859E-004     9.9934247165918344E-001     1.0096331697702408E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1141289473638121E-001     3.6590726731451736E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.9566786978430407E+003     1.4800596618411103E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0654410762008747E-004     1.3055067187468189E-001     1.3055067187468189E-001     4.4583891813200781E-009     6.5948555984492435E-010     1.0000000420660027E+000     1.0000000420647528E+000    -1.1455931955649602E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.6590726731451729E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4228088140992909E-001    -1.7668465915877878E+000 
                          5     3.8381458139299180E+000    -6.0789784184578215E+000     5.5802045630450987E+000    -1.7425678249521406E-001     8.5818239545149355E-001    -6.6420398725150459E-002    -3.2561548647806617E-002     1.8330500257628337E+001                           0     8.5425600360990420E+005    -3.8175844782861586E-008    -6.9881959605935984E-013    -1.9017287435531614E+001     1.2522053062915799E+000    -1.1301029995663859E+001     4.9999999999999983E-001     9.9999999999400002E-001     6.6948864813747566E-001     6.8888354947062635E+003     7.1970324092052729E-001    -1.4284654162161881E-001     3.8036851676334953E+005     9.9998506825989375E-001     5.5801980782243517E+000     2.2810133612099980E+012     3.7155286669731136E-001     1.1241942032000001E+008     1.7994098880000004E+008     1.5995326071977614E+000     1.5943127459287640E+000     3.4033624451565259E-001     4.8360918399854380E-004     9.9932870358228665E-001     1.0099543595314024E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.0130692721491279E-001     3.8041475601215987E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.8336878909042521E+003     1.4861508643067844E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0719716135388622E-004     1.3456697692396563E-001     1.3456697692396563E-001     4.3430714277254464E-009     6.5933773294118267E-010     1.0000000420635029E+000     1.0000000420610029E+000    -1.1221848749616234E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.8041475601215981E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3763295074381108E-001    -1.7552700463176585E+000 
                          6     3.8421042374486398E+000    -6.0552292227614686E+000     5.6079364170527874E+000    -1.7426085805736896E-001     8.5818235789620279E-001    -6.6420417730499420E-002    -3.4487582584255196E-002     1.8299636764280717E+001                           0     8.5722376834376424E+005    -4.0306579402950467E-008    -7.4016211453183776E-013    -1.8887490243911742E+001     1.2521294981241220E+000    -1.1204119982655802E+001     8.0000000000000049E-001     9.9999999998900002E-001     6.6948236546544448E-001     6.9519115428508203E+003     7.6546005762673897E-001    -1.1607746623923793E-001     4.0544917125759419E+005     9.9998547178486497E-001     5.6079301074832895E+000     2.2878843756025039E+012     3.6999032109975810E-001     1.1321117900000003E+008     1.8080766900000006E+008     1.5959628164768218E+000     1.5904895722866057E+000     3.4345210090926376E-001     5.2528713140466638E-004     9.9930673211812959E-001     1.0104746109247207E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.8712537289771920E-001     4.0182661655626500E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.6688151606076647E+003     1.4984091612150287E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0818269403368972E-004     1.4235510145353822E-001     1.4235510145353822E-001     4.4858325734644000E-009     7.0651974703451261E-010     1.0000000420585027E+000     1.0000000420553778E+000    -1.0958607314841652E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.0182661655626500E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2850330053374948E-001    -1.7394376976587473E+000 
                          7     3.8464808071168699E+000    -6.0307649071168781E+000     5.6368064686736137E+000    -1.7426568155074362E-001     8.5818231147323376E-001    -6.6420441223454793E-002    -3.7237586259180326E-002     1.8268436370249500E+001                           0     8.6044227843629918E+005    -4.3355036235128370E-008    -7.9919074164803306E-013    -1.8733087968826293E+001     1.2520359092950817E+000    -1.1204119982655802E+001     1.0000000000000000E+000     9.9999999998275002E-001     6.6947492989820589E-001     7.0223230912440995E+003     8.2455581043609327E-001    -8.3779943604515406E-002     4.3331773928912589E+005     9.9998584700056459E-001     5.6368003220605605E+000     2.2956215610588970E+012     3.6812991544604295E-001     1.1416357260000002E+008     1.8185103032000005E+008     1.5917399168014523E+000     1.5859640806913371E+000     3.4645304244615360E-001     5.7614766551018423E-004     9.9928031325340261E-001     1.0111044239997862E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.7255507708730984E-001     4.2514499105008815E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5087687054855899E+003     1.5137194077703485E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0928332025469453E-004     1.5165235519347120E-001     1.5165235519347120E-001     4.5905931528548374E-009     7.5078707212952451E-010     1.0000000420522528E+000     1.0000000420491280E+000    -1.0763210900590584E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.2514499105008815E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1740776307942933E-001    -1.7237265213506170E+000 
                          8     3.8497420181460509E+000    -6.0135906181296255E+000     5.6572646542442149E+000    -1.7427024099011676E-001     8.5818226556238564E-001    -6.6420464457245865E-002    -4.2813613653690415E-002     1.8246392034320706E+001                           0     8.6280196902890247E+005    -4.9665112403770327E-008    -9.1887273872675173E-013    -1.8610455455780031E+001     1.2519641971588129E+000    -1.1505149978319784E+001     1.9999999999999969E+000     9.9999999997650002E-001     6.6946790145446788E-001     7.0752537164862797E+003     8.8566914037340272E-001    -5.2728487307106019E-002     4.5421832794442854E+005     9.9998608653986887E-001     5.6572586116632193E+000     2.3014802567731948E+012     3.6666372060775759E-001     1.1492290076000004E+008     1.8268341944000006E+008     1.5884259837865826E+000     1.5824151420593260E+000     3.4842389508994148E-001     6.1770091403878346E-004     9.9925918102264399E-001     1.0116111129522323E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.6233651639186581E-001     4.4231924850400641E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4019480103852011E+003     1.5289460715047389E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1011048080421787E-004     1.6047750212696177E-001     1.6047750212696177E-001     4.8559319400468959E-009     8.1536413175449512E-010     1.0000000420460029E+000     1.0000000420444404E+000    -1.0628932137728141E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.4231924850400641E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0667495009355763E-001    -1.7130746544217281E+000 
                          9     3.8519034170885496E+000    -6.0026450173277839E+000     5.6703889417879143E+000    -1.7427243236806500E-001     8.5818224277895749E-001    -6.6420475987101060E-002    -4.2594751652148426E-002     1.8232302225639621E+001                           0     8.6434950228454568E+005    -4.9322857745376455E-008    -9.1418009964716698E-013    -1.8525691413879393E+001     1.2519154191017146E+000    -1.1505149978319784E+001     1.0000000000000011E+000     9.9999999997337496E-001     6.6946452343895957E-001     7.1105536420146318E+003     9.1695378773744163E-001    -3.7652551174417195E-002     4.6815421920782520E+005     9.9998622928608027E-001     5.6703829612016694E+000     2.3054052486747637E+012     3.6565451875329014E-001     1.1545006496000004E+008     1.8326166684000006E+008     1.5861520373821254E+000     1.5799800866842266E+000     3.4961903209811462E-001     6.4709533972910128E-004     9.9924428462982173E-001     1.0119645971059799E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.5582256318307293E-001     4.5362533112659405E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3365567809123040E+003     1.5365810314985929E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1066313340170352E-004     1.6471073079356366E-001     1.6471073079356366E-001     4.8045200362607764E-009     8.2028800381526134E-010     1.0000000420428776E+000     1.0000000420413153E+000    -1.0574710383553084E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.5362533112659405E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0144838888696018E-001    -1.7064518515048839E+000 
