                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1150                         803     8.0000000000000004E-001     2.0000000000000000E-002     8.6475733809281521E+009     1.3753693501557905E+005     7.5015475932548297E+003     1.9414447694233499E+000     8.2607526541626763E-001    -5.6882040820268465E-001     2.5962369166333074E-006     6.3605574451379604E-017     9.8013679253450015E-001     5.6347919927265231E-005     9.8828262192341490E-003     3.7316528562071436E-003     2.0994599496987564E-003     1.0047613969924356E+000     4.6808581542801937E-014     6.1073789708063686E-001     8.2378826573849154E-004     3.7294601581629933E-001     2.2557189741647795E-003     2.7090000858329424E-003     9.0697205165193723E-003     2.1094563119879802E-003     2.2648302781721120E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0047613965464757E+000     8.2578800360351490E-001     1.0047613964748829E+000     8.2575985261403662E-001     7.4994865200620216E+003     1.4776132008840362E+007     5.1753282545908890E+009     1.9423233107724613E+000     1.9423233107724607E+000     6.2583060405208612E-037     8.5063865107463471E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8752467320623039E+000    -6.2573549161272366E+000     5.4396468258307253E+000    -8.2980381413501683E-002     1.9414447694233499E+000     2.8812504016877660E-001     0.0000000000000000E+000     1.8791510728747404E+001                           0     8.6926348073466436E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7084781560897827E+001     1.2500909858942026E+000    -1.2301029995663797E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.2607526541626763E-001     7.5032036144860549E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.7519898376227205E+005     9.9997095496982724E-001     5.4396342115512031E+000     2.3586225332513330E+012     3.3416648477315913E-001     1.3368699128000009E+008     2.0319134112000018E+008     1.5181026107072835E+000     1.5073041749000551E+000     2.7248867152541201E-001     1.6119586287746217E-003     9.9883679479360610E-001     1.0235475659370425E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.0090517997820541E+000     2.5215380918188295E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.3181139315927739E+000     2.4667133275329147E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7721150949257986E-004     1.2511223674466732E-001     1.2511223674466732E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0047613969924356E+000     1.0047613969921843E+000    -9.8999999999999986E+001     7.4000000000000066E-001     2.5540830215261623E-005     2.3997445916978422E-001     3.4416106108120341E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976514E-003     4.0903242835137544E-003     2.5215380918188295E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0905424802849182E-001    -2.0078483802518434E+000 
                          2     3.8755582164212017E+000    -6.2551885558947786E+000     5.4421299397694867E+000    -8.2980710107758829E-002     1.9414447688922185E+000     2.8812504004996436E-001     5.5675076848933842E-004     1.8788543786144782E+001                           0     8.6945320080521831E+005     6.4044235525286049E-010     9.6837769043085543E-015    -1.7070450792312624E+001     1.2500771349668500E+000    -1.1948847477552432E+001     4.4444444444444209E-001     9.9999999999949996E-001     8.2607464020433363E-001     7.5085869867895844E+003     6.6902289462169728E-001    -1.7455901999340753E-001     2.7677696309513098E+005     9.9997103759278583E-001     5.4421173613737004E+000     2.3592841846412656E+012     3.3394709125161182E-001     1.3382966368000010E+008     2.0334968696000016E+008     1.5176580351591114E+000     1.5068220490217210E+000     2.7274643786091896E-001     1.6210377176102886E-003     9.9883129298686990E-001     1.0236558103561404E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.0077345371325377E+000     2.5341612870725516E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.2908247906260932E+000     2.4672652792081803E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7734053783213192E-004     1.2533940057074106E-001     1.2533940057074106E-001     4.5165298916311491E-012     6.5216193500775594E-013     1.0047613969919331E+000     1.0047613969913680E+000    -1.2301029995663797E+001     7.4000000000000066E-001     2.5540830215261623E-005     2.3997445916978422E-001     3.4416106108120341E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976514E-003     4.0903242835137544E-003     2.5341612870725516E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0875957850348043E-001    -2.0063049887371811E+000 
                          3     3.8761333728004006E+000    -6.2512264816583070E+000     5.4466767369332221E+000    -8.2981445992627551E-002     1.9414447676971276E+000     2.8812503978262666E-001     2.1740215455731999E-004     1.8783184335617772E+001                           0     8.6980183699526510E+005     2.5000670849354288E-010     3.7813643907842109E-015    -1.7043892612457277E+001     1.2500514960288998E+000    -1.1726998727936083E+001     6.0000000000001186E-001     9.9999999999837497E-001     8.2607324047364750E-001     7.5185375452614699E+003     6.7434052503478170E-001    -1.7112074026383592E-001     2.7968986990531400E+005     9.9997118699969556E-001     5.4466642234259064E+000     2.3605089688125557E+012     3.3353927433490754E-001     1.3409559620000009E+008     2.0364477368000016E+008     1.5168317914009100E+000     1.5059265434741975E+000     2.7321505228563886E-001     1.6380117659421532E-003     9.9882122397422812E-001     1.0238578784465793E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.0053263902743583E+000     2.5574117456145850E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.2379764212363211E+000     2.4697552659332309E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7757886358734198E-004     1.2635906053531751E-001     1.2635906053531751E-001     5.9448379767727599E-012     8.6136845047013213E-013     1.0047613969908029E+000     1.0047613969898610E+000    -1.1789146634684920E+001     7.4000000000000066E-001     2.5540830215261623E-005     2.3997445916978422E-001     3.4416106108120341E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976514E-003     4.0903242835137544E-003     2.5574117456145850E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0743509937253016E-001    -2.0034932272591082E+000 
                          4     3.8769723915413539E+000    -6.2455323868756496E+000     5.4532221174807480E+000    -8.2982661337335617E-002     1.9414447657053373E+000     2.8812503933707007E-001     8.7232717583620909E-005     1.8775559406700552E+001                           0     8.7030564927725750E+005     1.0026510579352398E-010     1.5172785004959107E-015    -1.7005001192092895E+001     1.2500135385990137E+000    -1.1602059991327778E+001     7.4999999999999067E-001     9.9999999999650002E-001     8.2607092876493748E-001     7.5330767382098784E+003     6.8325256237222820E-001    -1.6541873091662976E-001     2.8393708374646370E+005     9.9997139781718114E-001     5.4532096955329319E+000     2.3622974697118936E+012     3.3293872430920607E-001     1.3448880764000010E+008     2.0408102064000016E+008     1.5156157189607624E+000     1.5046087235212326E+000     2.7388209117741114E-001     1.6631998130844574E-003     9.9880632132291813E-001     1.0241565734148028E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.0018668174823571E+000     2.5912004262272005E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.1628535969692955E+000     2.4739070285887256E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7792629174063679E-004     1.2804798074158696E-001     1.2804798074158696E-001     6.6936421823780946E-012     9.7778604066212645E-013     1.0047613969889189E+000     1.0047613969876630E+000    -1.1455931955649541E+001     7.4000000000000066E-001     2.5540830215261623E-005     2.3997445916978422E-001     3.4416106108120341E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976514E-003     4.0903242835137544E-003     2.5912004262272005E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0523391501087712E-001    -1.9994771699583573E+000 
                          5     3.8784103869887341E+000    -6.2359930448937240E+000     5.4642220945448612E+000    -8.2984260705099885E-002     1.9414447630497031E+000     2.8812503874301387E-001     1.9167145579084152E-005     1.8762918073145180E+001                           0     8.7116084752575692E+005     2.2016057805869251E-011     3.3338414540018815E-016    -1.6938003311157228E+001     1.2499483352899545E+000    -1.1301029995663795E+001     4.9999999999999784E-001     9.9999999999400002E-001     8.2606788661534369E-001     7.5580609002217188E+003     6.9523039172533552E-001    -1.5787125113057685E-001     2.9122060149887449E+005     9.9997174136480316E-001     5.4642098218021236E+000     2.3653940067328179E+012     3.3189082145690924E-001     1.3517920580000010E+008     2.0484697744000015E+008     1.5134969776868825E+000     1.5023139536380770E+000     2.7498273070799950E-001     1.7075188317114236E-003     9.9877991527318977E-001     1.0246814268827440E+000     1.2480945158483940E+000     8.7000425680503635E-001    -9.9607592821929103E-001     2.6488106981574875E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0392170358500987E+000     2.4794666313333649E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7852439247349340E-004     1.3027904606829299E-001     1.3027904606829299E-001     6.5988396197341585E-012     9.7769432097370051E-013     1.0047613969864069E+000     1.0047613969838951E+000    -1.1221848749616173E+001     7.4000000000000066E-001     2.5540830215261623E-005     2.3997445916978422E-001     3.4416106108120341E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976514E-003     4.0903242835137544E-003     2.6488106981574875E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0231037729014745E-001    -1.9928138188711912E+000 
                          6     3.8805676286427100E+000    -6.2221933835584080E+000     5.4802137755851756E+000    -8.2987389997065397E-002     1.9414447577387401E+000     2.8812503755496982E-001    -2.3228932486745902E-005     1.8745214874999366E+001                           0     8.7241649629038677E+005    -2.6646702270084121E-011    -4.0403583173759193E-016    -1.6836946601867677E+001     1.2498482662439341E+000    -1.1204119982655746E+001     8.0000000000001126E-001     9.9999999998900002E-001     8.2606193443682152E-001     7.5956969418691151E+003     7.1950787899242108E-001    -1.4296444594670041E-001     3.0214386167158408E+005     9.9997221640315259E-001     5.4802017091547528E+000     2.3700985578277051E+012     3.3026314064860351E-001     1.3626108148000011E+008     2.0604799736000016E+008     1.5102212566137319E+000     1.4987660729885104E+000     2.7653370085762025E-001     1.7766424259308604E-003     9.9873862564563765E-001     1.0255043894052507E+000     1.2480945158483940E+000     8.7000425680503635E-001    -9.8771017790661209E-001     2.7344254381558053E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.8647001886033188E+000     2.4906396005349968E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7942515288079348E-004     1.3467101826979858E-001     1.3467101826979858E-001     6.9271861903266114E-012     1.0485428454734764E-012     1.0047613969813831E+000     1.0047613969782434E+000    -1.0958607314841590E+001     7.4000000000000066E-001     2.5540830215261623E-005     2.3997445916978422E-001     3.4416106108120341E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976514E-003     4.0903242835137544E-003     2.7344254381558053E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9649638949453033E-001    -1.9833286408438280E+000 
                          7     3.8829625799406400E+000    -6.2075246304832241E+000     5.4973178378667944E+000    -8.2991179365340215E-002     1.9414447511005961E+000     2.8812503607003992E-001    -4.8562532030347810E-005     1.8727218155199388E+001                           0     8.7377211433718109E+005    -5.5619745048321790E-011    -8.4468686764176116E-016    -1.6724269809722902E+001     1.2497322517633433E+000    -1.1204119982655746E+001     1.0000000000000002E+000     9.9999999998275002E-001     8.2605472679463032E-001     7.6376997212900251E+003     7.5044546452684102E-001    -1.2468086280195563E-001     3.1428079124256369E+005     9.9997269361485663E-001     5.4973059786924905E+000     2.3753994153804395E+012     3.2837326526641847E-001     1.3753114488000008E+008     2.0745928592000017E+008     1.5064471238851549E+000     1.4946748030185701E+000     2.7812671026955244E-001     1.8570243071470371E-003     9.9869002163410203E-001     1.0264715480804445E+000     1.2480945158483940E+000     8.7000425680503635E-001    -9.7883188725351800E-001     2.8284700846610543E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6846172158662696E+000     2.5046233464618120E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8043095816725063E-004     1.4003168795267734E-001     1.4003168795267734E-001     7.2065887742398351E-012     1.1160891322138268E-012     1.0047613969751035E+000     1.0047613969719635E+000    -1.0763210900590524E+001     7.4000000000000066E-001     2.5540830215261623E-005     2.3997445916978422E-001     3.4416106108120341E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976514E-003     4.0903242835137544E-003     2.8284700846610543E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8928651500483368E-001    -1.9734497903645050E+000 
                          8     3.8853526851373115E+000    -6.1935034695194302E+000     5.5137747113061124E+000    -8.2994842975386229E-002     1.9414447444630338E+000     2.8812503458524019E-001    -6.2425273677399698E-005     1.8710793218468798E+001                           0     8.7509298884994001E+005    -7.1387701434662819E-011    -1.0858217538968256E-015    -1.6611338720321658E+001     1.2496092611551279E+000    -1.1204119982655749E+001     1.0000000000000089E+000     9.9999999997650002E-001     8.2604775841313571E-001     7.6798490716642409E+003     7.8202255857661340E-001    -1.0678071890430015E-001     3.2641845984841639E+005     9.9997312380652581E-001     5.5137630389667383E+000     2.3807881663110317E+012     3.2640765115618714E-001     1.3886956328000012E+008     2.0894803672000015E+008     1.5025544804334643E+000     1.4904476809501650E+000     2.7959301287484617E-001     1.9412653550279105E-003     9.9863846749067342E-001     1.0274933248758318E+000     1.2480945158483940E+000     8.7000425680503635E-001    -9.7035533190620460E-001     2.9213865734478754E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5176291606319654E+000     2.5186609242652286E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8144267526678411E-004     1.4524656470516847E-001     1.4524656470516847E-001     7.2946039098142959E-012     1.1547009291597902E-012     1.0047613969688236E+000     1.0047613969656839E+000    -1.0628932137728082E+001     7.4000000000000066E-001     2.5540830215261623E-005     2.3997445916978422E-001     3.4416106108120341E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976514E-003     4.0903242835137544E-003     2.9213865734478754E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8214389350613433E-001    -1.9642088397940540E+000 
                          9     3.8877359528902486E+000    -6.1800772208572772E+000     5.5296316013063160E+000    -8.2998390283370818E-002     1.9414447378260127E+000     2.8812503310056148E-001    -7.0842926359488911E-005     1.8695712373256200E+001                           0     8.7638100820573058E+005    -8.0893286128338030E-011    -1.2322480035030643E-015    -1.6498178262710574E+001     1.2494777178764338E+000    -1.1204119982655742E+001     9.9999999999998446E-001     9.9999999997025002E-001     8.2604101130037211E-001     7.7221094508430933E+003     8.1422256266896309E-001    -8.9256867190149039E-002     3.3855684690542595E+005     9.9997351231885467E-001     5.5296200977002039E+000     2.3862532705826646E+012     3.2438139244914060E-001     1.4027005656000009E+008     2.1050702432000017E+008     1.4985702025890351E+000     1.4861136001348496E+000     2.8094315969400802E-001     2.0295883788196720E-003     9.9858406722545645E-001     1.0285661441087723E+000     1.2480945158483940E+000     8.7000425680503635E-001    -9.6225106717015274E-001     3.0132218870187397E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.3623687954861423E+000     2.5327650605959099E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8245803249155172E-004     1.5031388344794644E-001     1.5031388344794644E-001     7.2958865896033030E-012     1.1792602604380202E-012     1.0047613969625440E+000     1.0047613969594040E+000    -1.0526513029935250E+001     7.4000000000000066E-001     2.5540830215261623E-005     2.3997445916978422E-001     3.4416106108120341E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976514E-003     4.0903242835137544E-003     3.0132218870187393E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7508063835471749E-001    -1.9555491266377736E+000 
