                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        900                         807     8.0000000000000004E-001     2.0000000000000000E-002     8.6247095986593819E+009     1.2749067328332985E+003     7.4722596795522013E+003     1.8617293774902430E+000     8.1529203551963980E-001    -6.5798029672651837E-001     1.0130864416771858E-005     1.0153886329546846E-015     9.8012532856924117E-001     5.6000974797044271E-005     9.8561303950358368E-003     3.7626249633082596E-003     2.0994599496937218E-003     1.0009276672677139E+000     2.7686406537439531E-017     6.1076564852535054E-001     8.2466698740343608E-004     3.6915859620050806E-001     2.2555742154317616E-003     2.6625461371341439E-003     9.0651089084449413E-003     2.1014075499727167E-003     1.8247955210252298E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0009276668321414E+000     8.1500979325548351E-001     1.0009276667621212E+000     8.1498216153682390E-001     7.3671926072716478E+003     1.5493701170932340E+007     5.3763327762332611E+009     1.8624757826928635E+000     1.8624757826928648E+000     4.0805122849572647E-037     7.9743816295181569E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8735509813511184E+000    -6.2502001737619386E+000     5.4450584704465133E+000    -8.8686800220758505E-002     1.8617293774902430E+000     2.6991655183094621E-001     0.0000000000000000E+000     1.8771336985050830E+001                           0     8.6888136738106643E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7178760471343995E+001     1.2502252030372618E+000    -1.2301029995666440E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.1529203551963980E-001     7.4739636507835130E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.7864962982303306E+005     9.9997175918768755E-001     5.4450462054443749E+000     2.3545371255761582E+012     3.3649398744106301E-001     1.3219847224000005E+008     2.0155020384000009E+008     1.5228682214021685E+000     1.5124374860525134E+000     2.7506106260906665E-001     1.5301482699914824E-003     9.9888327032327662E-001     1.0225111097097399E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0046858787616495E+000     2.5634691066096466E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0261775600924118E-003     2.4022764951542322E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7258229368331219E-004     1.2511578803687048E-001     1.2511578803687048E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0009276672677139E+000     1.0009276672674636E+000    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978441E-001     3.4416106108120358E-003     1.0081585468366052E-003     9.3604466091399795E-003     2.0994599496976505E-003     4.0903242835137552E-003     2.5634691066096466E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1137819940419253E-001    -1.9973021364641745E+000 
                          2     3.8738727485654856E+000    -6.2479619332756693E+000     5.4476228868969612E+000    -8.8687135260552608E-002     1.8617293761132541E+000     2.6991655150972943E-001     4.4967661817101462E-009     1.8768223235315119E+001                           0     8.6907867152406427E+005     5.1749872823902397E-015     7.9248432662470988E-020    -1.7163996677398671E+001     1.2502115297317493E+000    -1.1948847477555073E+001     4.4444444444444098E-001     9.9999999999949996E-001     8.1529140655661647E-001     7.4795031353191098E+003     6.6910075212719333E-001    -1.7450848193568469E-001     2.8029986390576413E+005     9.9997184212757650E-001     5.4476106579161740E+000     2.3552162510812100E+012     3.3627257883548722E-001     1.3234011644000003E+008     2.0170730424000001E+008     1.5224160838127130E+000     1.5119476205110545E+000     2.7532993317613141E-001     1.5391172447226072E-003     9.9887798905372582E-001     1.0226181620359416E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.0033227205356570E+000     2.5767292394015774E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0018408642906594E-003     2.4028301258401215E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7271169346183332E-004     1.2535063749551001E-001     1.2535063749551001E-001     4.6569230230667601E-015     6.7730783411643984E-016     1.0009276672672134E+000     1.0009276672666503E+000    -1.2301029995666440E+001     7.4000000000000055E-001     2.5540830215261629E-005     2.3997445916978435E-001     3.4416106108120332E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137544E-003     2.5767292394015774E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1107522422076042E-001    -1.9957074304066396E+000 
                          3     3.8744668972819696E+000    -6.2438709588356138E+000     5.4523170081583245E+000    -8.8687885227803978E-002     1.8617293730150293E+000     2.6991655078699178E-001     1.3927023557419883E-009     1.8762607798725863E+001                           0     8.6944231682606437E+005     1.6022503089951915E-015     2.4544231341174378E-020    -1.7136670875549314E+001     1.2501864308118811E+000    -1.1726998727938726E+001     6.0000000000001252E-001     9.9999999999837497E-001     8.1528999866093099E-001     7.4897426814936598E+003     6.7459467532032980E-001    -1.7095709108652238E-001     2.8334594916257187E+005     9.9997199198627873E-001     5.4523048442621729E+000     2.3564649470421260E+012     3.3586082130670547E-001     1.3260420068000007E+008     2.0200014880000007E+008     1.5215757602453230E+000     1.5110375028848646E+000     2.7581821198446665E-001     1.5558604201143099E-003     9.9886796325445171E-001     1.0228178691864012E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0008341074070326E+000     2.6011432342286891E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.9766725194775396E-003     2.4053296766219880E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7295112423257146E-004     1.2640439218524885E-001     1.2640439218524885E-001     5.4809008686763366E-015     8.0299291806330706E-016     1.0009276672660874E+000     1.0009276672651490E+000    -1.1789146634687564E+001     7.4000000000000055E-001     2.5540830215261616E-005     2.3997445916978427E-001     3.4416106108120302E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976509E-003     4.0903242835137561E-003     2.6011432342286891E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0971377757694526E-001    -1.9928047533995539E+000 
                          4     3.8753336343609210E+000    -6.2379916415882013E+000     5.4590745539860821E+000    -8.8689123462751568E-002     1.8617293678513207E+000     2.6991654958242889E-001     2.3786172885484551E-009     1.8754763533388118E+001                           0     8.6996716240816901E+005     2.7350790987592764E-015     4.1919581176277395E-020    -1.7096658449172974E+001     1.2501496410369866E+000    -1.1602059991330419E+001     7.4999999999998723E-001     9.9999999999650002E-001     8.1528767415723202E-001     7.5047051552832872E+003     6.8380387594941949E-001    -1.6506844185665967E-001     2.8778924111930950E+005     9.9997220339772841E-001     5.4590624819073179E+000     2.3582926880059248E+012     3.3525256067514425E-001     1.3299578720000006E+008     2.0243449896000007E+008     1.5203358089923860E+000     1.5096947556734086E+000     2.7651326744931343E-001     1.5807020643292060E-003     9.9885318100452425E-001     1.0231142717599868E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.9725961685990683E-001     2.6366355307304539E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.9379270143091648E-003     2.4095014071701828E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7330023096224950E-004     1.2814940094570179E-001     1.2814940094570179E-001     5.3832203995261303E-015     8.0031637580785778E-016     1.0009276672642107E+000     1.0009276672629595E+000    -1.1455931955652185E+001     7.4000000000000044E-001     2.5540830215261626E-005     2.3997445916978427E-001     3.4416106108120337E-003     1.0081585468366058E-003     9.3604466091399899E-003     2.0994599496976523E-003     4.0903242835137578E-003     2.6366355307304539E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0745073723319177E-001    -1.9886589103100434E+000 
                          5     3.8768191207787113E+000    -6.2281552683758150E+000     5.4704182097143343E+000    -8.8690752259059133E-002     1.8617293609663759E+000     2.6991654797634501E-001     3.5185045572906260E-009     1.8741747448255367E+001                           0     8.7085632542699878E+005     4.0429951911965321E-015     6.2008626309148318E-020    -1.7027723665237424E+001     1.2500858539342867E+000    -1.1301029995666436E+001     4.9999999999999806E-001     9.9999999999400002E-001     8.1528461647375128E-001     7.5304186415759541E+003     6.9618437150749113E-001    -1.5727573032527334E-001     2.9540525020621257E+005     9.9997254698780735E-001     5.4704062868589682E+000     2.3614497345554707E+012     3.3418584749102587E-001     1.3368657576000008E+008     2.0320090896000013E+008     1.5181669867038725E+000     1.5073469322919844E+000     2.7765741674878142E-001     1.6244192622125769E-003     9.9882703125476824E-001     1.0236372148990631E+000     1.2480945158483938E+000     8.7000425680503635E-001    -9.9128389359339619E-001     2.6971026330446111E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.8401923919838152E-003     2.4150897091325421E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7390143528288069E-004     1.3045364858244590E-001     1.3045364858244590E-001     5.1844835649363890E-015     8.0020465508639715E-016     1.0009276672617082E+000     1.0009276672592060E+000    -1.1221848749618816E+001     7.4000000000000077E-001     2.5540830215261616E-005     2.3997445916978399E-001     3.4416106108120328E-003     1.0081585468366058E-003     9.3604466091399899E-003     2.0994599496976536E-003     4.0903242835137552E-003     2.6971026330446114E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0444334103132555E-001    -1.9817935099332367E+000 
                          6     3.8790475529393516E+000    -6.2139364868329769E+000     5.4868995190216676E+000    -8.8693936952396718E-002     1.8617293471964871E+000     2.6991654476417737E-001     5.6635195396842200E-009     1.8723547639005687E+001                           0     8.7216135300062748E+005     6.4989146796083342E-015     9.9812189038371980E-020    -1.6923702859878542E+001     1.2499870836734766E+000    -1.1204119982658385E+001     8.0000000000000970E-001     9.9999999998900002E-001     8.1527863799123612E-001     7.5691576874068305E+003     7.2128869722649902E-001    -1.4189087325929198E-001     3.0683120031774661E+005     9.9997302121281773E-001     5.4868878021252110E+000     2.3662484609161338E+012     3.3252482250332832E-001     1.3477172312000009E+008     2.0440571352000013E+008     1.5148082822561266E+000     1.5037090659141541E+000     2.7926752779679742E-001     1.6926384920020491E-003     9.9878587871789959E-001     1.0244590973854069E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.8265993595955592E-001     2.7869705308184512E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7544399025338612E-003     2.4263246057127684E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7480720335113297E-004     1.3498650259517872E-001     1.3498650259517872E-001     5.0067550380397495E-015     7.9988315318837345E-016     1.0009276672567036E+000     1.0009276672535756E+000    -1.0958607314844233E+001     7.4000000000000066E-001     2.5540830215261592E-005     2.3997445916978402E-001     3.4416106108120315E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976518E-003     4.0903242835137535E-003     2.7869705308184512E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9846111156798155E-001    -1.9720315927116800E+000 
                          7     3.8815213169404310E+000    -6.1988457843743765E+000     5.5045056396748686E+000    -8.8697789689779982E-002     1.8617293299841264E+000     2.6991654074896793E-001     8.1813622972472938E-009     1.8705144303154889E+001                           0     8.7357318596427282E+005     9.3727179054007170E-015     1.4418718233052312E-019    -1.6807542905807491E+001     1.2498718857765188E+000    -1.1204119982658389E+001     1.0000000000000073E+000     9.9999999998275002E-001     8.1527140547808030E-001     7.6123950282120950E+003     7.5329898431199394E-001    -1.2303261813490982E-001     3.1952558575922746E+005     9.9997349600398122E-001     5.5044941289831089E+000     2.3716747835423657E+012     3.3059694185853000E-001     1.3604604116000009E+008     2.0582170048000014E+008     1.5109398168325425E+000     1.4995133066177366E+000     2.8091628124839119E-001     1.7721336772086305E-003     9.9873744845390311E-001     1.0254257696866989E+000     1.2480945158483938E+000     8.7000425680503635E-001    -9.7352230549704999E-001     2.8856289128677671E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.6154296797837267E-003     2.4403929031054009E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7581949873514692E-004     1.4051521607179981E-001     1.4051521607179981E-001     4.7237318990895602E-015     7.9862085056180711E-016     1.0009276672504477E+000     1.0009276672473200E+000    -1.0763210900593165E+001     7.4000000000000077E-001     2.5540830215261599E-005     2.3997445916978410E-001     3.4416106108120298E-003     1.0081585468366056E-003     9.3604466091399795E-003     2.0994599496976518E-003     4.0903242835137535E-003     2.8856289128677671E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9104566610912935E-001    -1.9618884182552385E+000 
                          8     3.8833739720228189E+000    -6.1879790726859731E+000     5.5172592773686127E+000    -8.8701510950213433E-002     1.8617293127717665E+000     2.6991653673375859E-001     1.0491681239153830E-008     1.8692432367394900E+001                           0     8.7460857051208359E+005     1.2000437153939236E-014     1.8490550388065077E-019    -1.6720050449371332E+001     1.2497801667451844E+000    -1.1505149978322365E+001     1.9999999999999782E+000     9.9999999997650002E-001     8.1526441983964271E-001     7.6449380768031615E+003     7.8599047871363770E-001    -1.0458271486030341E-001     3.2904801661360299E+005     9.9997382007848312E-001     5.5172479074243288E+000     2.3758003041993364E+012     3.2910081505775451E-001     1.3704690000000009E+008     2.0693450848000011E+008     1.5079575204849238E+000     1.4962735831737517E+000     2.8206324163592417E-001     1.8344326398815785E-003     9.9869913667440380E-001     1.0261870527267454E+000     1.2480945158483938E+000     8.7000425680503635E-001    -9.6695101261995431E-001     2.9588293087047119E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5501967118060377E-003     2.4544582639458653E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7658203643720858E-004     1.4589263553635473E-001     1.4589263553635473E-001     4.5879980577475473E-015     7.9700572052574640E-016     1.0009276672441920E+000     1.0009276672426282E+000    -1.0628932137730724E+001     7.4000000000000077E-001     2.5540830215261599E-005     2.3997445916978413E-001     3.4416106108120293E-003     1.0081585468366054E-003     9.3604466091399829E-003     2.0994599496976505E-003     4.0903242835137544E-003     2.9588293087047119E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8370688845499161E-001    -1.9547270167316100E+000 
                          9     3.8846064501032820E+000    -6.1809373428660201E+000     5.5255581481173213E+000    -8.8703325636936545E-002     1.8617293041655862E+000     2.6991653472615385E-001     1.1585300616545750E-008     1.8684426421850024E+001                           0     8.7528928099057404E+005     1.3241031356638188E-014     2.0418031680147177E-019    -1.6661606636047356E+001     1.2497166043519961E+000    -1.1505149978322372E+001     1.0000000000000167E+000     9.9999999997337496E-001     8.1526101328835265E-001     7.6666643506678911E+003     8.0258564493575268E-001    -9.5508612333233239E-002     3.3539620797410526E+005     9.9997402237867294E-001     5.5255468660331841E+000     2.3785634840295005E+012     3.2808450132608402E-001     1.3773318676000005E+008     2.0769784424000007E+008     1.5059402084350579E+000     1.4940799677371976E+000     2.8278818333816341E-001     1.8772486195524493E-003     9.9867268115282026E-001     1.0267098003625867E+000     1.2480945158483938E+000     8.7000425680503635E-001    -9.6269804240136148E-001     3.0072530186341360E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5127405559924886E-003     2.4615222631965213E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7709244442044080E-004     1.4852174834032039E-001     1.4852174834032039E-001     4.5105465332351191E-015     7.9556280033762857E-016     1.0009276672410641E+000     1.0009276672395000E+000    -1.0574710383555665E+001     7.4000000000000077E-001     2.5540830215261606E-005     2.3997445916978413E-001     3.4416106108120285E-003     1.0081585468366058E-003     9.3604466091399812E-003     2.0994599496976514E-003     4.0903242835137544E-003     3.0072530186341360E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8007090985159890E-001    -1.9501502430725850E+000 
