                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        700                         745     8.0000000000000004E-001     2.0000000000000000E-002     9.9165699798527300E+008     8.6620506513819365E+001     6.8074480446483030E+003     8.6740283172016019E-001     6.7050278086102366E-001    -1.6965284636129170E+000     6.3460860747395931E-001     3.3395125562788331E-005     3.4479156137375794E-001     1.6086890606170451E-005     5.0359949948623507E-003     9.3245699079945732E-003     2.0994599497130800E-003     1.0008675877846833E+000     2.8288443539350089E-016     7.0250782132695477E-001     4.7915960928158693E-004     2.7775869159705130E-001     2.8167833590860007E-003     1.7419860936645315E-003     9.3679913842401059E-003     2.1012814155049013E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008675874160622E+000     6.7028045027447725E-001     1.0008675873618122E+000     6.7026211984523310E-001     5.4947271792952397E+003     4.0430710226897247E+007     1.1538670974820856E+010     8.6726001223308280E-001     8.6726001223308280E-001     6.2566117456642299E-047     1.8962626599212200E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8331601159237838E+000    -6.1184031972240014E+000     5.5357730413708808E+000    -1.7359941660418979E-001     8.6740283172016019E-001    -6.1779164388741252E-002     0.0000000000000000E+000     1.8387917034875468E+001                           0     8.5034168927943392E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9162043714523314E+001     1.2522726345062249E+000    -1.2301029995663091E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.7050278086102366E-001     6.8102039138060218E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4337845432225743E+005     9.9998420210758643E-001     5.5357661803791851E+000     2.2725935866421890E+012     3.7318997263908382E-001     1.1159483548000002E+008     1.7903478196000004E+008     1.6032849079370499E+000     1.5983299142122267E+000     3.3400449177729385E-001     4.3957632422272317E-004     9.9935729831457132E-001     1.0093790078163147E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2499035597877355E-001     3.4736104127619654E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.5101731710790798E-002     1.4782279937107382E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0619759143299652E-004     1.2520337145248145E-001     1.2520337145248145E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0008675877846833E+000     1.0008675877844331E+000    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261606E-005     2.3997445916978410E-001     3.4416106108120306E-003     1.0081585468366056E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.4736104127619648E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4798660118660237E-001    -1.7847234290715690E+000 
                          2     3.8337311889487338E+000    -6.1144386019828705E+000     5.5403114974170311E+000    -1.7359986124709081E-001     8.6740283123320483E-001    -6.1779164632551876E-002    -1.4814113763454278E-006     1.8382257608721499E+001                           0     8.5078538954379561E+005    -1.7418545786094851E-012    -3.1745251857603789E-017    -1.9145447158813479E+001     1.2522637665271752E+000    -1.1948847477551727E+001     4.4444444444444264E-001     9.9999999999949996E-001     6.7050209438177644E-001     6.8191648424461700E+003     6.7099011843644440E-001    -1.7328387556889882E-001     3.4698563642902940E+005     9.9998428389260297E-001     5.5403046719446767E+000     2.2735618237005210E+012     3.7299709677696230E-001     1.1169147764000006E+008     1.7914060868000013E+008     1.6028391695022586E+000     1.5978539299964909E+000     3.3458214884178028E-001     4.4475119334147544E-004     9.9935443818569203E-001     1.0094435423612598E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.2260164023480140E-001     3.5055064769592185E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.4778960727865668E-002     1.4788301784161041E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0633779204458067E-004     1.2561767192411039E-001     1.2561767192411039E-001     8.5552967936249507E-014     1.2328589665345971E-014     1.0008675877841828E+000     1.0008675877836197E+000    -1.2301029995663091E+001     7.4000000000000066E-001     2.5540830215261592E-005     2.3997445916978413E-001     3.4416106108120280E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976496E-003     4.0903242835137526E-003     3.5055064769592185E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4751295429585912E-001    -1.7819009798803371E+000 
                          3     3.8347857201674094E+000    -6.1072430815638823E+000     5.5485666476569619E+000    -1.7360085260720051E-001     8.6740283013755515E-001    -6.1779165181125840E-002    -1.4992403258361247E-006     1.8372049870656767E+001                           0     8.5160120781867474E+005    -1.7615416623932183E-012    -3.2127382805802165E-017    -1.9114299030303957E+001     1.2522472596168512E+000    -1.1726998727935376E+001     6.0000000000000731E-001     9.9999999999837497E-001     6.7050056383442003E-001     6.8357429018386474E+003     6.8077156954341922E-001    -1.6699858959830663E-001     3.5364428786117572E+005     9.9998442930626308E-001     5.5485598853379461E+000     2.2753473308394097E+012     3.7263419881463050E-001     1.1187355916000004E+008     1.7933996676000008E+008     1.6020010936260223E+000     1.5969600629806520E+000     3.3561915657730906E-001     4.5449986557075643E-004     9.9934913486242305E-001     1.0095646238327027E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1827005148976859E-001     3.5641465794084550E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.3679809785187254E-002     1.4815427918358995E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0659707444669455E-004     1.2747335514375535E-001     1.2747335514375535E-001     9.8338975550574465E-014     1.4524429704470117E-014     1.0008675877830568E+000     1.0008675877821187E+000    -1.1789146634684215E+001     7.4000000000000044E-001     2.5540830215261612E-005     2.3997445916978424E-001     3.4416106108120315E-003     1.0081585468366050E-003     9.3604466091399881E-003     2.0994599496976501E-003     4.0903242835137544E-003     3.5641465794084550E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4538765489733250E-001    -1.7768145218987001E+000 
                          4     3.8363239267416391E+000    -6.0970229897275292E+000     5.5603338229165429E+000    -1.7360247773901744E-001     8.6740282831147342E-001    -6.1779166095415249E-002    -1.4816034414539730E-006     1.8357725946768870E+001                           0     8.5278418271618080E+005    -1.7387314801093382E-012    -3.1749558912998154E-017    -1.9067731513977055E+001     1.2522225725650784E+000    -1.1602059991327069E+001     7.4999999999998912E-001     9.9999999999650002E-001     6.7049805482312419E-001     6.8599970151580419E+003     6.9723749872722940E-001    -1.5661926377034288E-001     3.6335724406250619E+005     9.9998462930115517E-001     5.5603271474555482E+000     2.2779606356766392E+012     3.7208817675709732E-001     1.1214817212000006E+008     1.7964050484000015E+008     1.6007424437999729E+000     1.5956179797649388E+000     3.3706622128708325E-001     4.6915571061560587E-004     9.9934113502502464E-001     1.0097468137741090E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.1212850810152191E-001     3.6491266493230861E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.2543655358456339E-002     1.4860774159613106E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0697668081067514E-004     1.3053074535869943E-001     1.3053074535869943E-001     9.5424106856660172E-014     1.4486398173999313E-014     1.0008675877811803E+000     1.0008675877799291E+000    -1.1455931955648834E+001     7.4000000000000066E-001     2.5540830215261589E-005     2.3997445916978416E-001     3.4416106108120302E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137552E-003     3.6491266493230861E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4186944400270252E-001    -1.7696708432108075E+000 
                          5     3.8389580040155691E+000    -6.0802159243555218E+000     5.5797883447099714E+000    -1.7360459421259058E-001     8.6740282587669926E-001    -6.1779167314467059E-002    -1.4600980839309650E-006     1.8335033726310574E+001                           0     8.5478418124000449E+005    -1.7107689849947341E-012    -3.1288869041936762E-017    -1.8984968986511234E+001     1.2521780502796167E+000    -1.1301029995663090E+001     5.0000000000000144E-001     9.9999999999400002E-001     6.7049478725235101E-001     6.9017306134227656E+003     7.1950493739936072E-001    -1.4296622149396387E-001     3.8000415452035359E+005     9.9998494171887065E-001     5.5797818049323320E+000     2.2824748771781587E+012     3.7110503822565083E-001     1.1264451312000008E+008     1.8018364476000011E+008     1.5984854364395142E+000     1.5932076448202135E+000     3.3937786264871883E-001     4.9545339160610798E-004     9.9932700306177158E-001     1.0100746178627016E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.0205442906500710E-001     3.7933087898325043E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0564401029836659E-002     1.4921718978336496E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0762975267269100E-004     1.3453348863701639E-001     1.3453348863701639E-001     9.0792482239738343E-014     1.4466467367437348E-014     1.0008675877786781E+000     1.0008675877761759E+000    -1.1221848749615466E+001     7.4000000000000066E-001     2.5540830215261602E-005     2.3997445916978413E-001     3.4416106108120319E-003     1.0081585468366043E-003     9.3604466091399864E-003     2.0994599496976501E-003     4.0903242835137544E-003     3.7933087898325043E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3722697527626543E-001    -1.7581319323866609E+000 
                          6     3.8429020650608972E+000    -6.0565426042896080E+000     5.6074307254407509E+000    -1.7360866656228374E-001     8.6740282100715616E-001    -6.1779169752568065E-002    -1.4207471691856151E-006     1.8304304519390836E+001                           0     8.5772908603554976E+005    -1.6594619553925734E-012    -3.0445892264123188E-017    -1.8853762149810798E+001     1.2521025007963178E+000    -1.1204119982655039E+001     8.0000000000001081E-001     9.9999999998900002E-001     6.7048850009800498E-001     6.9646944008318369E+003     7.6508558889623857E-001    -1.1628997830239149E-001     4.0497734181857604E+005     9.9998534758318902E-001     5.6074243619303639E+000     2.2893489840662256E+012     3.6952203780412679E-001     1.1344886796000008E+008     1.8106444792000014E+008     1.5948760825395587E+000     1.5893412184715274E+000     3.4247632600943290E-001     5.3788057475302362E-004     9.9930451422929778E-001     1.0106055551767350E+000     1.2480945158483940E+000     8.7000425680503612E-001    -8.8791155816227130E-001     4.0061159773140449E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7501383560620030E-002     1.5044336977415947E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0861586326308347E-004     1.4229583045669295E-001     1.4229583045669295E-001     8.3680280503295633E-014     1.4422296377086077E-014     1.0008675877736739E+000     1.0008675877705460E+000    -1.0958607314840883E+001     7.4000000000000066E-001     2.5540830215261616E-005     2.3997445916978416E-001     3.4416106108120311E-003     1.0081585468366045E-003     9.3604466091399881E-003     2.0994599496976501E-003     4.0903242835137544E-003     4.0061159773140449E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2810565202605834E-001    -1.7423467344114023E+000 
                          7     3.8472629837927328E+000    -6.0321499730471224E+000     5.6362139669014919E+000    -1.7361348709568059E-001     8.6740281492023685E-001    -6.1779172800189554E-002    -1.3774658826040925E-006     1.8273203863558344E+001                           0     8.6092170056831453E+005    -1.6028399955296905E-012    -2.9518723860344845E-017    -1.8697996044158938E+001     1.2520083588361737E+000    -1.1204119982655039E+001     9.9999999999999845E-001     9.9999999998275002E-001     6.7048105792592139E-001     7.0349818902480674E+003     8.2394857705954827E-001    -8.4099891939004356E-002     4.3272697315157426E+005     9.9998572521099027E-001     5.6362077673951463E+000     2.2970845067126416E+012     3.6763784021139151E-001     1.1441634076000004E+008     1.8212474300000009E+008     1.5906087595224381E+000     1.5847658234834672E+000     3.4546218393711325E-001     5.8962735988763609E-004     9.9927735090255743E-001     1.0112479203939440E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.7337601185976432E-001     4.2378935852760017E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5200829358302784E-002     1.5197524630728792E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0971707661459923E-004     1.5156522966332742E-001     1.5156522966332742E-001     7.8149736486785476E-014     1.4333969338512646E-014     1.0008675877674182E+000     1.0008675877642907E+000    -1.0763210900589817E+001     7.4000000000000044E-001     2.5540830215261589E-005     2.3997445916978424E-001     3.4416106108120285E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976531E-003     4.0903242835137578E-003     4.2378935852760011E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1701470934443179E-001    -1.7266759406325889E+000 
                          8     3.8505127561700245E+000    -6.0150221479430259E+000     5.6566149955188232E+000    -1.7361804448921220E-001     8.6740280883332510E-001    -6.1779175847807274E-002    -1.3388409332026676E-006     1.8251205121503222E+001                           0     8.6326227730695962E+005    -1.5522567198161635E-012    -2.8691302648619136E-017    -1.8574467697143557E+001     1.2519350910186759E+000    -1.1505149978319015E+001     1.9999999999999782E+000     9.9999999997650002E-001     6.7047402207782480E-001     7.0878212461233288E+003     8.8481632442613734E-001    -5.3146873445806223E-002     4.5353937319633598E+005     9.9998596644313709E-001     5.6566089007797506E+000     2.3029403911864785E+012     3.6615321576595311E-001     1.1518761684000008E+008     1.8297053752000013E+008     1.5872611397504810E+000     1.5811786681413653E+000     3.4742416057046077E-001     6.3188867404568748E-004     9.9925548464059855E-001     1.0117646485567096E+000     1.2480945158483940E+000     8.7000425680503612E-001    -8.6317819358070125E-001     4.4086157712097877E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.3234860401075506E-002     1.5349887652662093E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1054479945325273E-004     1.6036686520489143E-001     1.6036686520489143E-001     7.3532986600184507E-014     1.4246849439290346E-014     1.0008675877611630E+000     1.0008675877595992E+000    -1.0628932137727375E+001     7.4000000000000066E-001     2.5540830215261595E-005     2.3997445916978413E-001     3.4416106108120298E-003     1.0081585468366054E-003     9.3604466091399899E-003     2.0994599496976523E-003     4.0903242835137578E-003     4.4086157712097870E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0628122537620783E-001    -1.7160476602830741E+000 
                          9     3.8526666719555993E+000    -6.0041053422894226E+000     5.6697031333767054E+000    -1.7362023511821431E-001     8.6740280578987250E-001    -6.1779177371614508E-002    -1.3213973309780207E-006     1.8237235951289023E+001                           0     8.6479695621358196E+005    -1.5293166254467360E-012    -2.8317629852655690E-017    -1.8489163675308223E+001     1.2518859565258014E+000    -1.1505149978319013E+001     9.9999999999999478E-001     9.9999999997337496E-001     6.7047064014184621E-001     7.1230611379799175E+003     9.1597376677136166E-001    -3.8116964224708512E-002     4.6741552519559610E+005     9.9998611022265493E-001     5.6696971010811570E+000     2.3068727352379219E+012     3.6513196989893909E-001     1.1572288892000003E+008     1.8355789636000007E+008     1.5849655574560162E+000     1.5787188708782194E+000     3.4861417044063875E-001     6.6177509968377618E-004     9.9924033194780337E-001     1.0121250492334364E+000     1.2480945158483943E+000     8.7000425680503612E-001    -8.5667610169621811E-001     4.5210035278495468E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.2199154397898199E-002     1.5426285243000595E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1109775091606835E-004     1.6458982314151296E-001     1.6458982314151296E-001     7.1082667145899336E-014     1.4180327129881483E-014     1.0008675877580351E+000     1.0008675877564712E+000    -1.0574710383552317E+001     7.4000000000000055E-001     2.5540830215261612E-005     2.3997445916978416E-001     3.4416106108120311E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137552E-003     4.5210035278495468E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0105276969093319E-001    -1.7094386862006203E+000 
