                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        650                         745     8.0000000000000004E-001     2.0000000000000000E-002     9.9161935823572075E+008     1.0996042368459675E+003     6.8069722894285233E+003     8.6716264229332252E-001     6.7050365747950613E-001    -1.6965288695015648E+000     6.3461164273905191E-001     3.3396641061159584E-005     3.4478852433572166E-001     1.6086840483716097E-005     5.0359933096973493E-003     9.3245719007273749E-003     2.0994599497130800E-003     1.0008675877249198E+000     7.6165369852902671E-015     7.0250814119178606E-001     4.7915280027372185E-004     2.7775837962380923E-001     2.8167902281575913E-003     1.7419780533275255E-003     9.3679914135320636E-003     2.1012814153794314E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008675873563417E+000     6.7028145615526968E-001     1.0008675873020754E+000     6.7026311859055909E-001     5.4947379552109651E+003     4.0441855973046459E+007     1.1541866991386961E+010     8.6725518795725620E-001     8.6725518795725631E-001     6.2560842330302865E-047     1.8962537461001537E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8331297734825798E+000    -6.1183845666614802E+000     5.5357610285541590E+000    -1.7359884880591711E-001     8.6716264229332252E-001    -6.1899439979275710E-002     0.0000000000000000E+000     1.8387780429286799E+001                           0     8.5032109839954122E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9163124046325681E+001     1.2522734946012493E+000    -1.2301029995663002E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.7050365747950613E-001     6.8097281283606135E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4336895642264979E+005     9.9998420608505323E-001     5.5357541692898833E+000     2.2725454294323340E+012     3.7320499137043944E-001     1.1158737719999999E+008     1.7902674827999997E+008     1.6033203870058057E+000     1.5983671444654461E+000     3.3403260462808176E-001     4.3919006171231912E-004     9.9935743033885949E-001     1.0093751204013823E+000     1.2480945158483947E+000     8.7000425680503590E-001    -9.2497932911949077E-001     3.4737596186399713E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.4180582378824740E-001     1.4781275602212541E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0619037617612963E-004     1.2520340265794824E-001     1.2520340265794824E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0008675877249198E+000     1.0008675877246695E+000    -9.8999999999999986E+001     7.3999999999999999E-001     2.5540830215261660E-005     2.3997445916978480E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399847E-003     2.0994599496976518E-003     4.0903242835137535E-003     3.4737596186399713E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4800158871249120E-001    -1.7846441136266407E+000 
                          2     3.8337008601243054E+000    -6.1144209683081607E+000     5.5402986914765000E+000    -1.7359929342800104E-001     8.6716263996383480E-001    -6.1899441145935354E-002    -6.8907811738522909E-006     1.8382110702151628E+001                           0     8.5076499217648455E+005    -8.1024276522875620E-012    -1.4766276359702048E-016    -1.9146538038253784E+001     1.2522646141052243E+000    -1.1948847477551640E+001     4.4444444444444331E-001     9.9999999999949996E-001     6.7050297103150069E-001     6.8186886447496026E+003     6.7099021690576510E-001    -1.7328381183520392E-001     3.4697540509499417E+005     9.9998428781881377E-001     5.5402918677093043E+000     2.2735106972346846E+012     3.7301217824220650E-001     1.1168396627999999E+008     1.7913253567999998E+008     1.6028746563196179E+000     1.5978916162252423E+000     3.3461004379861620E-001     4.4436104150489891E-004     9.9935455858707412E-001     1.0094396066665647E+000     1.2480945158483947E+000     8.7000425680503590E-001    -9.2259067298016340E-001     3.5056489965242944E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2874269839592949E-001     1.4787299182188848E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0633061716103135E-004     1.2561762169050700E-001     1.2561762169050700E-001     1.3543251732371301E-012     1.9514132787852946E-013     1.0008675877244193E+000     1.0008675877238562E+000    -1.2301029995663002E+001     7.3999999999999999E-001     2.5540830215261660E-005     2.3997445916978480E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399847E-003     2.0994599496976518E-003     4.0903242835137535E-003     3.5056489965242944E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4752804256355304E-001    -1.7818226885567725E+000 
                          3     3.8347554138520170E+000    -6.1072251222961551E+000     5.5485546348673331E+000    -1.7360028474396769E-001     8.6716263472251098E-001    -6.1899443770907780E-002    -1.0538093461453705E-005     1.8371948424624062E+001                           0     8.5158137288132799E+005    -1.2382091523089518E-011    -2.2582164724248093E-016    -1.9115406875610351E+001     1.2522480106353755E+000    -1.1726998727935287E+001     6.0000000000000631E-001     9.9999999999837497E-001     6.7050144055029504E-001     6.8352659007235079E+003     6.8077188944746592E-001    -1.6699838551732590E-001     3.5363450602913165E+005     9.9998443322134878E-001     5.5485478742486434E+000     2.2752844468381812E+012     3.7264953643083565E-001     1.1186591099999997E+008     1.7933172003999999E+008     1.6020370268821713E+000     1.5969980108737942E+000     3.3564720447470320E-001     4.5410139786649891E-004     9.9934915155172344E-001     1.0095606905221937E+000     1.2480945158483947E+000     8.7000425680503590E-001    -9.1825914383977547E-001     3.5642941602080995E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.0405102304341378E-001     1.4814434344968099E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0658999684422126E-004     1.2747319157069209E-001     1.2747319157069209E-001     1.7703542427233352E-012     2.5789740497768086E-013     1.0008675877232933E+000     1.0008675877223550E+000    -1.1789146634684128E+001     7.3999999999999999E-001     2.5540830215261660E-005     2.3997445916978480E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399847E-003     2.0994599496976518E-003     4.0903242835137535E-003     3.5642941602080988E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4540299599225029E-001    -1.7767359500001891E+000 
                          4     3.8362936543737476E+000    -6.0970051150910285E+000     5.5603205676434522E+000    -1.7360190980220722E-001     8.6716262598700156E-001    -6.1899448145846706E-002    -1.3164943653077489E-005     1.8357606022211989E+001                           0     8.5276337134268356E+005    -1.5450049320378756E-011    -2.8211368562046369E-016    -1.9068867034912106E+001     1.2522234785556787E+000    -1.1602059991326982E+001     7.4999999999999034E-001     9.9999999999650002E-001     6.7049893164931329E-001     6.8595188577683675E+003     6.9723818912636781E-001    -1.5661883373554381E-001     3.6334615406205883E+005     9.9998463311718622E-001     5.5603138938397647E+000     2.2779046962252505E+012     3.7210381180047986E-001     1.1214033747999997E+008     1.7963204171999997E+008     1.6007790541648863E+000     1.5956566280126567E+000     3.3709434187030446E-001     4.6874653851348405E-004     9.9934112250804885E-001     1.0097425103187561E+000     1.2480945158483947E+000     8.7000425680503590E-001    -9.1211634875398861E-001     3.6492770391385594E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.6974412870740481E-001     1.4859770226450644E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0696929285394692E-004     1.3053067917969058E-001     1.3053067917969058E-001     1.9784755538970168E-012     2.9279035245891247E-013     1.0008675877214166E+000     1.0008675877201656E+000    -1.1455931955648747E+001     7.3999999999999999E-001     2.5540830215261660E-005     2.3997445916978480E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399847E-003     2.0994599496976518E-003     4.0903242835137535E-003     3.6492770391385600E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4188497526670688E-001    -1.7695924238385246E+000 
                          5     3.8389277898356444E+000    -6.0801973870615926E+000     5.5797763319818472E+000    -1.7360402618037046E-001     8.6716261433970321E-001    -6.1899453979074849E-002    -1.5992744405753177E-005     1.8334914649415431E+001                           0     8.5476421483352291E+005    -1.8738843217713267E-011    -3.4271275084360470E-016    -1.8986153860092159E+001     1.2521789687871925E+000    -1.1301029995663002E+001     5.0000000000000078E-001     9.9999999999400002E-001     6.7049566422156781E-001     6.9012504717548209E+003     7.1950619300242113E-001    -1.4296546361034632E-001     3.7999364362589718E+005     9.9998494549234263E-001     5.5797697938430293E+000     2.2824200240480312E+012     3.7112126111984245E-001     1.1263633220000000E+008     1.8017479216000000E+008     1.5985232037305828E+000     1.5932476675510403E+000     3.3940630323661469E-001     4.9502303082916499E-004     9.9932704508304582E-001     1.0100703394412993E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.0204364062430376E-001     3.7934709216384172E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.1517013908723812E-001     1.4920695342409076E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0762246336297341E-004     1.3453336212167566E-001     1.3453336212167566E-001     2.5338768135546770E-012     3.8472349954700078E-013     1.0008675877189146E+000     1.0008675877164124E+000    -1.1221848749615379E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120363E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137509E-003     3.7934709216384172E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3724293278525843E-001    -1.7580529667328815E+000 
                          6     3.8428719373517639E+000    -6.0565233279412540E+000     5.6074184663310565E+000    -1.7360809834026389E-001     8.6716259104525051E-001    -6.1899465645459256E-002    -2.1440014651894831E-005     1.8304221252814042E+001                           0     8.5770862027446565E+005    -2.5042969652858311E-011    -4.5944805404694919E-016    -1.8855015363693241E+001     1.2521035969257355E+000    -1.1204119982654952E+001     8.0000000000001159E-001     9.9999999998900002E-001     6.7048937735202252E-001     6.9642112654988132E+003     7.6508785753694253E-001    -1.1628869052924205E-001     4.0496591042399348E+005     9.9998535123497789E-001     5.6074121044066434E+000     2.2892909092003306E+012     3.6953925296664242E-001     1.1344011808000006E+008     1.8105499396000010E+008     1.5949157822132114E+000     1.5893834096193313E+000     3.4250515234459733E-001     5.3741760837587842E-004     9.9930459171533603E-001     1.0106006073951723E+000     1.2480945158483943E+000     8.7000425680503612E-001    -8.8790082932621239E-001     4.0062940381139878E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.4201865940729794E-001     1.5043302450251192E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0860826082530141E-004     1.4229551647336053E-001     1.4229551647336053E-001     2.3808993802113721E-012     3.8953372747411194E-013     1.0008675877139102E+000     1.0008675877107824E+000    -1.0958607314840796E+001     7.4000000000000044E-001     2.5540830215261663E-005     2.3997445916978441E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.0062940381139878E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2812262991172633E-001    -1.7422672026447827E+000 
                          7     3.8472329494387005E+000    -6.0321303745930566E+000     5.6362025796649711E+000    -1.7361291864077810E-001     8.6716256192742147E-001    -6.1899480228321591E-002    -2.0151632303413605E-005     1.8273102963329606E+001                           0     8.6090226214140048E+005    -2.3449286322244669E-011    -4.3184350204482128E-016    -1.8699313344955442E+001     1.2520092499256128E+000    -1.1204119982654950E+001     9.9999999999999745E-001     9.9999999998275002E-001     6.7048193552973567E-001     7.0344953912489327E+003     8.2395214580395482E-001    -8.4098010896073092E-002     4.3271562716400740E+005     9.9998572878504344E-001     5.6361963817108398E+000     2.2970263232411216E+012     3.6765600845217700E-001     1.1440699260000004E+008     1.8211459876000008E+008     1.5906504172086713E+000     1.5848097980022429E+000     3.4549127274087371E-001     5.8912785854913505E-004     9.9927749425172796E-001     1.0112424606084822E+000     1.2480945158483943E+000     8.7000425680503612E-001    -8.7336498500048176E-001     4.2380851030062646E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.7098292850776375E-001     1.5196470880005227E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0970953609607960E-004     1.5156491117220938E-001     1.5156491117220938E-001     2.1966278614988700E-012     3.8779760514537825E-013     1.0008675877076547E+000     1.0008675877045270E+000    -1.0763210900589730E+001     7.4000000000000044E-001     2.5540830215261653E-005     2.3997445916978452E-001     3.4416106108120371E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137535E-003     4.2380851030062646E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1703271953720032E-001    -1.7265962734704576E+000 
                          8     3.8504827860301325E+000    -6.0150019159991830E+000     5.6566045174145874E+000    -1.7361747581075540E-001     8.6716253280982258E-001    -6.1899494811069149E-002    -1.9034051525261218E-005     1.8251104342746110E+001                           0     8.6324353277457296E+005    -2.2068629368445714E-011    -4.0789835767823867E-016    -1.8575834999084467E+001     1.2519361722469322E+000    -1.1505149978318927E+001     1.9999999999999793E+000     9.9999999997650002E-001     6.7047490001755861E-001     7.0873321409797727E+003     8.8482127925912002E-001    -5.3144441471464521E-002     4.5352843090787122E+005     9.9998596997786338E-001     5.6565984242106495E+000     2.3028868251474624E+012     3.6617225825786581E-001     1.1517772864000002E+008     1.8295980676000002E+008     1.5873044484853738E+000     1.5812246131896970E+000     3.4745353214304453E-001     6.3135575999900373E-004     9.9925575852394077E-001     1.0117586511373517E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.6316633225639183E-001     4.4088214499831799E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2355137155641238E-001     1.5348839350055469E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1053727231859263E-004     1.6036703601942834E-001     1.6036703601942834E-001     2.0742163363378342E-012     3.8582991791657715E-013     1.0008675877013993E+000     1.0008675876998354E+000    -1.0628932137727288E+001     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978458E-001     3.4416106108120367E-003     1.0081585468366043E-003     9.3604466091399812E-003     2.0994599496976483E-003     4.0903242835137535E-003     4.4088214499831799E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0629980563654118E-001    -1.7159674880594480E+000 
                          9     3.8526367431362125E+000    -6.0040858381961879E+000     5.6696910338159583E+000    -1.7361966632910061E-001     8.6716251825109980E-001    -6.1899502102404719E-002    -1.8526678330995739E-005     1.8237093856069126E+001                           0     8.6477744624684553E+005    -2.1442289911234938E-011    -3.9702738909436524E-016    -1.8490551319122311E+001     1.2518869084119792E+000    -1.1505149978318927E+001     1.0000000000000020E+000     9.9999999997337496E-001     6.7047151824798568E-001     7.1225702787273640E+003     9.1597949097002129E-001    -3.8114250194881939E-002     4.6740250305509998E+005     9.9998611366403689E-001     5.6696850030150028E+000     2.3068128958704658E+012     3.6515135422348977E-001     1.1571272204000002E+008     1.8354685016000006E+008     1.5850093811750410E+000     1.5787656778097150E+000     3.4864341467816012E-001     6.6122526478326745E-004     9.9924045771360381E-001     1.0121189802885053E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.5666513444158021E-001     4.5212068654725403E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9444207142577343E-001     1.5425218714770649E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1108995760752185E-004     1.6458966507007128E-001     1.6458966507007128E-001     1.9998344749313870E-012     3.8419629705117135E-013     1.0008675876982716E+000     1.0008675876967077E+000    -1.0574710383552230E+001     7.4000000000000032E-001     2.5540830215261636E-005     2.3997445916978452E-001     3.4416106108120363E-003     1.0081585468366041E-003     9.3604466091399795E-003     2.0994599496976479E-003     4.0903242835137526E-003     4.5212068654725403E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0107214117060651E-001    -1.7093593244686129E+000 
