                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        300                         741     8.0000000000000004E-001     2.0000000000000000E-002     8.2751976352287865E+008     6.6920545084812140E+004     6.7907694636388032E+003     8.5559237564456259E-001     6.6919750827264679E-001    -1.7004472449927444E+000     6.4779469040339721E-001     3.5304262749320544E-005     3.3160251100633448E-001     1.5893224297528611E-005     5.0290387773218575E-003     9.3327780926428672E-003     2.0994599497130817E-003     1.0004413664123430E+000     3.4005844346200489E-011     7.0358001585959129E-001     4.4775304281076850E-004     2.7630557403053579E-001     2.8476131595990299E-003     1.7037688668789252E-003     9.3641252568545837E-003     2.1003865808039679E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0004413660421176E+000     6.6897525511070055E-001     1.0004413659884934E+000     6.6895723490961534E-001     5.4798569811447260E+003     4.1033786960809425E+007     1.1692967292499048E+010     8.5608195412721366E-001     8.5608195412721388E-001     4.2085450611191448E-047     1.8687742350507831E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8320958200376936E+000    -6.1167898843667432E+000     5.5363110607620953E+000    -1.7444568478294636E-001     8.5559237564456259E-001    -6.7733094168588082E-002     0.0000000000000000E+000     1.8381975717436390E+001                           0     8.4962756006075931E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9200466480255123E+001     1.2523063910007468E+000    -1.2301029995664186E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6919750827264679E-001     6.7935350442188810E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4380410731992341E+005     9.9998437557840858E-001     5.5363042751090044E+000     2.2707253499586450E+012     3.7373043224215496E-001     1.1132714955999999E+008     1.7874731688000000E+008     1.6045610213279720E+000     1.5996728676557537E+000     3.3523887470543784E-001     4.2571500558335541E-004     9.9935842186212531E-001     1.0092436176538466E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2401200533947259E-001     3.4865546861812300E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.2229228379538836E+003     1.4694627353216188E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0556788523532420E-004     1.2520469999856496E-001     1.2520469999856496E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0004413664123430E+000     1.0004413664120930E+000    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120363E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137552E-003     3.4865546861812300E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4852573224359001E-001    -1.7809815244421294E+000 
                          2     3.8326701646215007E+000    -6.1128030927135750E+000     5.5408751958831131E+000    -1.7444613018464658E-001     8.5559237312111480E-001    -6.7733095449477768E-002     8.9507775050969506E-004     1.8376279389639727E+001                           0     8.5007596076139191E+005     1.0533217603818152E-009     1.9218085987728754E-014    -1.9184153585433958E+001     1.2522978049516671E+000    -1.1948847477552823E+001     4.4444444444444425E-001     9.9999999999949996E-001     6.6919682196055319E-001     6.8025252833279783E+003     6.7101493685304725E-001    -1.7326781228904911E-001     3.4743630359584984E+005     9.9998445691606908E-001     5.5408684455550707E+000     2.2716902129758398E+012     3.7354050815105427E-001     1.1142193676000001E+008     1.7885105352000001E+008     1.6041212105751033E+000     1.5992038244009013E+000     3.3582185803334741E-001     4.3077167876097672E-004     9.9935562014579760E-001     1.0093065541982649E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2160940171326844E-001     3.5187497527816723E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.1643123063542880E+003     1.4700650191234041E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0570810183134224E-004     1.2562138163672126E-001     1.2562138163672126E-001     6.0846855262650717E-009     8.7662185922120008E-010     1.0004413664118428E+000     1.0004413664112801E+000    -1.2301029995664186E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120363E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137552E-003     3.5187497527816730E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4805061242355653E-001    -1.7781434219565764E+000 
                          3     3.8337307376149385E+000    -6.1055665177266496E+000     5.5491776059573690E+000    -1.7444712318580410E-001     8.5559236728141486E-001    -6.7733098413680762E-002    -3.2356012253393719E-002     1.8366004910420603E+001                           0     8.5090039816161210E+005    -3.8048464778631827E-008    -6.9471288625737330E-013    -1.9153529872894282E+001     1.2522814965248099E+000    -1.1726998727936468E+001     6.0000000000000075E-001     9.9999999999837497E-001     6.6919529186407067E-001     6.8191577557386972E+003     6.8085285221600877E-001    -1.6694673885935424E-001     3.5414213890355633E+005     9.9998460154762892E-001     5.5491709184429858E+000     2.2734759197529629E+012     3.7318320855498305E-001     1.1160051032000001E+008     1.7904641644000003E+008     1.6032946008443829E+000     1.5983227872848507E+000     3.3686863658442262E-001     4.4029390650405023E-004     9.9935045778751364E-001     1.0094247412681578E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1725361348245760E-001     3.5779501839922933E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.0530356795391699E+003     1.4727777377626056E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0596736213228912E-004     1.2748776031207351E-001     1.2748776031207351E-001     7.9528327909250807E-009     1.1585196343576080E-009     1.0004413664107175E+000     1.0004413664097795E+000    -1.1789146634685311E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120363E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137552E-003     3.5779501839922933E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4591876049045405E-001    -1.7730279929565267E+000 
                          4     3.8352777522078112E+000    -6.0952922608140829E+000     5.5610052866205271E+000    -1.7444875085393488E-001     8.5559235757878460E-001    -6.7733103338688233E-002    -5.0209197186625990E-002     1.8351644745999383E+001                           0     8.5209320500396483E+005    -5.8971062616156335E-008    -1.0780409758079417E-012    -1.9107703638076778E+001     1.2522573000192634E+000    -1.1602059991328167E+001     7.4999999999999767E-001     9.9999999999650002E-001     6.6919278382896064E-001     6.8434918156859640E+003     6.9741475535795494E-001    -1.5650886839860217E-001     3.6391946605319006E+005     9.9998480021476044E-001     5.5609986853875029E+000     2.2760936305779824E+012     3.7264543578028669E-001     1.1186998516000001E+008     1.7934114664000002E+008     1.6020521777868268E+000     1.5969986194372172E+000     3.3832829220232502E-001     4.5461628534355610E-004     9.9934275835752462E-001     1.0096023887395857E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1108119488821837E-001     3.6637170981899347E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.8984438188155300E+003     1.4773080829589104E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0634627731802279E-004     1.3056168168054749E-001     1.3056168168054749E-001     8.8859860697380901E-009     1.3152570116034172E-009     1.0004413664088416E+000     1.0004413664075911E+000    -1.1455931955649929E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120363E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137552E-003     3.6637170981899354E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4239105282813711E-001    -1.7658477652297044E+000 
                          5     3.8379268620090512E+000    -6.0783974538541381E+000     5.5805642332593512E+000    -1.7445087036633070E-001     8.5559234480521529E-001    -6.7733109822489382E-002    -4.9643117659433786E-002     1.8328807444062463E+001                           0     8.5411633681263577E+005    -5.8212477231686879E-008    -1.0658918920586639E-012    -1.9026165781021113E+001     1.2522129034996023E+000    -1.1301029995664186E+001     5.0000000000000000E-001     9.9999999999400002E-001     6.6918951793681014E-001     6.8853633262214780E+003     7.1981357551859260E-001    -1.4277996691175868E-001     3.8068365751961322E+005     9.9998511067724039E-001     5.5805577668604975E+000     2.2806163737523174E+012     3.7167720094323148E-001     1.1235704259999999E+008     1.7987387716000000E+008     1.5998245996236797E+000     1.5946202903985973E+000     3.4065973877634242E-001     4.8032490864027410E-004     9.9932901322841639E-001     1.0099222290515897E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.0095835925227907E-001     3.8092466579949176E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.6530182125723068E+003     1.4833986291780194E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0699960946219219E-004     1.3458515527306861E-001     1.3458515527306861E-001     8.6560387610512288E-009     1.3146865567281894E-009     1.0004413664063405E+000     1.0004413664038394E+000    -1.1221848749616560E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120363E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137552E-003     3.8092466579949176E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3773753556153301E-001    -1.7542511778722414E+000 
                          6     3.8418932749722701E+000    -6.0546062504126326E+000     5.6083455607738006E+000    -1.7445494773934905E-001     8.5559231984566830E-001    -6.7733122491833317E-002    -5.8958483467335031E-002     1.8297954130064593E+001                           0     8.5709323604379932E+005    -6.8917296461400826E-008    -1.2659148431142915E-012    -1.8896637372970577E+001     1.2521370524168005E+000    -1.1204119982656131E+001     8.0000000000000449E-001     9.9999999998900002E-001     6.6918323528163048E-001     6.9485354089415450E+003     7.6566830872877090E-001    -1.1595932813010509E-001     4.0583132013158803E+005     9.9998551364016575E-001     5.6083392693820917E+000     2.2874909262102275E+012     3.7011892348527903E-001     1.1314606216000000E+008     1.8073750632000002E+008     1.5962625485658641E+000     1.5908053946495053E+000     3.4378331674250878E-001     5.2183501817850884E-004     9.9930717885494214E-001     1.0104397344589231E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.8675218821679402E-001     4.0240422151507578E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.3240975242199288E+003     1.4956599190284122E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0798518132831710E-004     1.4238767203451982E-001     1.4238767203451982E-001     8.9403226932170723E-009     1.4086134665331548E-009     1.0004413664013383E+000     1.0004413663982119E+000    -1.0958607314841979E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120363E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137552E-003     4.0240422151507585E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2859696114962172E-001    -1.7383928003571718E+000 
                          7     3.8462785620819546E+000    -6.0301025258554013E+000     5.6372628742547475E+000    -1.7445977290922937E-001     8.5559228968496681E-001    -6.7733137801258322E-002    -6.6993902529954422E-002     1.8266695633103499E+001                           0     8.6032151087641949E+005    -7.8011161129026634E-008    -1.4384616578072027E-012    -1.8742438058853146E+001     1.2520436996221536E+000    -1.1204119982656129E+001     9.9999999999999767E-001     9.9999999998275002E-001     6.6917580045344671E-001     7.0190536521920903E+003     8.2489387987585605E-001    -8.3601918539419617E-002     4.3377335776473954E+005     9.9998588817755185E-001     5.6372567455248852E+000     2.2952389951843315E+012     3.6826341718435279E-001     1.1409521556000000E+008     1.8177716416000000E+008     1.5920480221509929E+000     1.5862898004055019E+000     3.4679068081599512E-001     5.7250783608152355E-004     9.9928095251321780E-001     1.0110669189691541E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.7216192485038557E-001     4.2579482937014866E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0048947081573192E+003     1.5109702113975585E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0908576973737158E-004     1.5170086737130714E-001     1.5170086737130714E-001     9.1485879777916555E-009     1.4967853099816671E-009     1.0004413663950855E+000     1.0004413663919591E+000    -1.0763210900590913E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120363E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137552E-003     4.2579482937014866E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1749030296350877E-001    -1.7226596500193097E+000 
                          8     3.8495461708910645E+000    -6.0129002691624907E+000     5.6577566335226432E+000    -1.7446433351951204E-001     8.5559226054562831E-001    -6.7733152592244980E-002    -7.8914955786784383E-002     1.8244586757904464E+001                           0     8.6269031991951715E+005    -9.1555951541617507E-008    -1.6944427164434347E-012    -1.8619908084869383E+001     1.2519720923900595E+000    -1.1505149978320111E+001     1.9999999999999938E+000     9.9999999997650002E-001     6.6916877334594327E-001     7.0720638149650131E+003     8.8614427670079565E-001    -5.2495563131121858E-002     4.5473316899399523E+005     9.9998612733881320E-001     5.6577506086606508E+000     2.3011052072640293E+012     3.6680108904838554E-001     1.1485190136000000E+008     1.8260657764000002E+008     1.5887404286861415E+000     1.5827484714984890E+000     3.4876580295021381E-001     6.1391469600536913E-004     9.9925993829965565E-001     1.0115711253881454E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.6192876101697224E-001     4.4302392694904193E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7918698945675974E+003     1.5262004605758062E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0991335938771504E-004     1.6054070907847404E-001     1.6054070907847404E-001     9.6771766400096819E-009     1.6254795574412267E-009     1.0004413663888327E+000     1.0004413663872695E+000    -1.0628932137728469E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120363E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137552E-003     4.4302392694904193E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0674782268190059E-001    -1.7119926109446197E+000 
                          9     3.8517117653044508E+000    -6.0019397573083522E+000     5.6708992319256941E+000    -1.7446652531908735E-001     8.5559224631886532E-001    -6.7733159813680929E-002    -7.9134833448714206E-002     1.8230465831539920E+001                           0     8.6424228486413299E+005    -9.1646281952555742E-008    -1.6991724514350212E-012    -1.8535195093154904E+001     1.2519234919548028E+000    -1.1505149978320111E+001     1.0000000000000020E+000     9.9999999997337496E-001     6.6916539619013471E-001     7.1074164857640026E+003     9.1750014468763608E-001    -3.7393858588639271E-002     4.6870461737049691E+005     9.9998626971478355E-001     5.6708932688976530E+000     2.3050347913833975E+012     3.6579432755708685E-001     1.1537731428000000E+008     1.8318286275999999E+008     1.5864706182479853E+000     1.5803178036212917E+000     3.4996273715694742E-001     6.4320841932985473E-004     9.9924520283937435E-001     1.0119228953123092E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.5540777446009608E-001     4.5436365758655797E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6615139567048682E+003     1.5338363789040897E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1046588716553002E-004     1.6478024208703093E-001     1.6478024208703093E-001     9.5743797765795577E-009     1.6352687518035663E-009     1.0004413663857064E+000     1.0004413663841432E+000    -1.0574710383553411E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120363E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137552E-003     4.5436365758655797E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0151746621570529E-001    -1.7053632879172547E+000 
