                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        100                         742     8.0000000000000004E-001     2.0000000000000000E-002     7.2947017832716930E+008     7.3628045600702316E+006     6.7752716925858813E+003     8.4693514793636171E-001     6.6885269910261713E-001    -1.7025301194356783E+000     6.5561914298152879E-001     3.6515387015341546E-005     3.2377627259521924E-001     1.5785027696653370E-005     5.0252682750325083E-003     9.3372315002508994E-003     2.0994599497130783E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0407337528230263E-001     4.2590547833142088E-004     2.7540514152032802E-001     2.8678549928898641E-003     1.6778776202902796E-003     9.3600608726453483E-003     2.0994599496981111E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962885977E-001     6.6863330557360356E-001     9.9999999957566665E-001     6.6861543190936890E-001     5.4768304635526492E+003     4.1438010725906923E+007     1.1807279488123682E+010     8.4702183997164004E-001     8.4702183997164027E-001     3.2927210987707764E-047     1.8508051149888422E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8311056950940028E+000    -6.1083346610618543E+000     5.5314855616972443E+000    -1.7466951602985009E-001     8.4693514793636171E-001    -7.2149843472930394E-002     1.5176550429448477E-008     1.7908553135125484E+001                           0     8.3708367244316952E+005     1.8130266936342412E-014     3.2602118802758376E-019    -1.9265571863651271E+001     1.2880344937741752E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6885269910261713E-001     6.7780644661427732E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4000520200019394E+005     9.9998434442769790E-001     5.5314787625153610E+000     2.1862441578749111E+012     3.7431651245802638E-001     1.0792623917999999E+008     1.7342860560999998E+008     1.6058963802456854E+000     1.6011157973110675E+000     3.4251089000909557E-001     4.0183436292585289E-004     9.9937276169657685E-001     1.0090220284461973E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1891276837437819E-001     3.2727397692891437E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.9087791727610613E-007     1.4243667692612553E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0232813940495814E-004     1.2520733188934829E-001     1.2520733188934829E-001    -6.6664571981118254E-019     4.0699654455784286E-019     1.0000000000000000E+000     9.9999999999974987E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.2727397692891437E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4910918056867809E-001    -1.7705460512498590E+000 
                          2     3.8316871502999907E+000    -6.1042973301399774E+000     5.5361069472598814E+000    -1.7466995332684088E-001     8.4693514786349477E-001    -7.2149843510295367E-002     1.5176549744710156E-008     1.7902976709052595E+001                           0     8.3753210264322313E+005     1.8127252703521825E-014     3.2602150159339786E-019    -1.9249799165725701E+001     1.2880251915752878E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     6.6885202562612245E-001     6.7871453559788652E+003     6.7106888696988287E-001    -1.7323289608242107E-001     3.4364256123728974E+005     9.9998442696055989E-001     5.5361001839221231E+000     2.1871907804484600E+012     3.7412731342017641E-001     1.0801767091999999E+008     1.7352860691999996E+008     1.6054568877816195E+000     1.6006481505930417E+000     3.4311421111497364E-001     4.0666852288411215E-004     9.9936999902129131E-001     1.0090841077268120E+000     1.2841559185233691E+000     8.5500478890566567E-001    -9.1648405791376297E-001     3.3033455709457541E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.8920906849435572E-007     1.4249574953773621E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0246564014813412E-004     1.2562895433371832E-001     1.2562895433371832E-001    -6.6279252032574372E-019     4.0558346238197370E-019     9.9999999999949996E-001     9.9999999999893752E-001    -1.2301029995663979E+001     7.1000000000000019E-001     2.8733433992169219E-005     2.6997126656600789E-001     3.4416106108120193E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.3033455709457541E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4862934303573883E-001    -1.7676716307399580E+000 
                          3     3.8327608466868721E+000    -6.0969729504404766E+000     5.5445091396433384E+000    -1.7467092814541108E-001     8.4693514769954392E-001    -7.2149843594366672E-002     1.5176548623057341E-008     1.7893013702039646E+001                           0     8.3835609184021247E+005     1.8113780808234069E-014     3.2602220928764895E-019    -1.9220175073146819E+001     1.2880079233646389E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     6.6885052432073933E-001     6.8039458204854154E+003     6.8102946204353199E-001    -1.6683409964938717E-001     3.5035566139109043E+005     9.9998457355068271E-001     5.5445024399698486E+000     2.1889402868802183E+012     3.7377085309475661E-001     1.0819016640000002E+008     1.7371721600999999E+008     1.6046301896870134E+000     1.5997675293684004E+000     3.4419651562982251E-001     4.1577088698279351E-004     9.9936496198177327E-001     1.0092011310160158E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1208082438571259E-001     3.3596024625380661E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.9467759349615847E-007     1.4276173822321892E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0271978948446281E-004     1.2751714999391844E-001     1.2751714999391844E-001    -6.7502313951125856E-019     4.0299863078168415E-019     9.9999999999837497E-001     9.9999999999743749E-001    -1.1789146634685105E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     3.3596024625380661E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4647649080422557E-001    -1.7624946438142217E+000 
                          4     3.8343269724797562E+000    -6.0865784319760756E+000     5.5564786400911137E+000    -1.7467252568644284E-001     8.4693514742629250E-001    -7.2149843734485533E-002     1.5176544690568334E-008     1.7879183513943016E+001                           0     8.3955220629008603E+005     1.8091477075550892E-014     3.2602332407619498E-019    -1.9175793163776394E+001     1.2879815940558907E+000    -1.1602059991327961E+001     7.5000000000000033E-001     9.9999999999650002E-001     6.6884806397589036E-001     6.8285260806751912E+003     6.9779969010252529E-001    -1.5626922776092758E-001     3.6014603689379129E+005     9.9998477487105775E-001     5.5564720278512914E+000     2.1915014686913511E+012     3.7323359578847887E-001     1.0845078483000000E+008     1.7400220919999999E+008     1.6033869422972198E+000     1.5984417216479776E+000     3.4570461981066164E-001     4.2946142170324704E-004     9.9935733415186390E-001     1.0093770726025102E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0584498644943467E-001     3.4410900148446124E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.1203320553832722E-007     1.4320646421631867E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0309222372786669E-004     1.3062636088595850E-001     1.3062636088595850E-001    -7.1389754674683257E-019     3.9922357612826871E-019     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4410900148446124E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4291423907753626E-001    -1.7552323769355880E+000 
                          5     3.8370086770545404E+000    -6.0694914573685281E+000     5.5762603665008923E+000    -1.7467460539154128E-001     8.4693514706195738E-001    -7.2149843921310616E-002     1.5176530904347627E-008     1.7857215446303940E+001                           0     8.4157532580504881E+005     1.8061904004749238E-014     3.2602458914942918E-019    -1.9096593310832976E+001     1.2879325480759141E+000    -1.1301029995663979E+001     4.9999999999999983E-001     9.9999999999400002E-001     6.6884486107220142E-001     6.8708216754274572E+003     7.2048356379624445E-001    -1.4237592218380765E-001     3.7692970665844565E+005     9.9998508902399730E-001     5.5762538906980144E+000     2.1959421138081514E+012     3.7226591244339940E-001     1.0892200127000001E+008     1.7451760851999998E+008     1.6011579053103919E+000     1.5960579355061051E+000     3.4811211421470872E-001     4.5406720570738141E-004     9.9934369988739480E-001     1.0096940049529073E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.9562171698705251E-001     3.5793631372197028E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.2585442161169083E-007     1.4380445819808505E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0373289536361429E-004     1.3469504858585246E-001     1.3469504858585246E-001    -7.4407613976704055E-019     3.9276308374084670E-019     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.5793631372197028E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3821598608759992E-001    -1.7435088114776089E+000 
                          6     3.8410234593293251E+000    -6.0454484101453421E+000     5.6043419057656036E+000    -1.7467860441447591E-001     8.4693514633328715E-001    -7.2149844294960797E-002     1.5176491462717953E-008     1.7827230355088236E+001                           0     8.4455794302961405E+005     1.8003849527594733E-014     3.2602674392820042E-019    -1.8970071990489959E+001     1.2878514644503589E+000    -1.1204119982655923E+001     8.0000000000000038E-001     9.9999999998900002E-001     6.6883870231648135E-001     6.9346326388073176E+003     7.6693258473189807E-001    -1.1524280993068359E-001     4.0210725208862009E+005     9.9998549613792720E-001     5.6043356067726595E+000     2.2026825121967334E+012     3.7071243874728677E-001     1.0968341536999999E+008     1.7535093859999996E+008     1.5976019637286658E+000     1.5922483819723126E+000     3.5133280550156254E-001     4.9391848030718886E-004     9.9932219922542553E-001     1.0102065543830392E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.8128906489535885E-001     3.7833941829333482E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.4778575543672845E-007     1.4500739983482437E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0470007528711622E-004     1.4258106250498642E-001     1.4258106250498642E-001    -7.9095877132822601E-019     3.8321348539292856E-019     9.9999999998899991E-001     9.9999999998587508E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.7833941829333482E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2899441718458519E-001    -1.7274953288039931E+000 
                          7     3.8454613982686920E+000    -6.0207044133122780E+000     5.6335510966908284E+000    -1.7468333411838868E-001     8.4693514542244930E-001    -7.2149844762023532E-002     1.5176421047764646E-008     1.7796420007150779E+001                           0     8.4779476117319555E+005     1.7933887067390519E-014     3.2602878186135285E-019    -1.8818452088832849E+001     1.2877593812346455E+000    -1.1204119982655923E+001     1.0000000000000000E+000     9.9999999998275002E-001     6.6883141833767523E-001     7.0058590938031375E+003     8.2694318322657279E-001    -8.2524328487162221E-002     4.3008183170760726E+005     9.9998587377153259E-001     5.6335449617044233E+000     2.2102741127574492E+012     3.6887045904994004E-001     1.1059649995999999E+008     1.7635080101000002E+008     1.5934041617810721E+000     1.5877563129365440E+000     3.5442860361033718E-001     5.4272288489627327E-004     9.9929635412991036E-001     1.0108265383541581E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.6658018828585215E-001     4.0055327672514824E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.7713276790699050E-007     1.4650964108430877E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0577979685835691E-004     1.5198720093604354E-001     1.5198720093604354E-001    -8.5266070854902630E-019     3.7275595291942581E-019     9.9999999998275013E-001     9.9999999997962508E-001    -1.0763210900590707E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.0055327672514824E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1780424796256984E-001    -1.7116272098496630E+000 
                          8     3.8487675287667038E+000    -6.0033456286609068E+000     5.6542396456459372E+000    -1.7468780202157069E-001     8.4693514451161178E-001    -7.2149845229086101E-002     1.5176324984014011E-008     1.7774324834162400E+001                           0     8.5017112892662769E+005     1.7866903186324818E-014     3.2603007225470550E-019    -1.8697449369430537E+001     1.2876894202828404E+000    -1.1505149978319904E+001     1.9999999999999980E+000     9.9999999997650002E-001     6.6882453761785143E-001     7.0593957438724328E+003     8.8902237188501676E-001    -5.1087310048951527E-002     4.5106553587087477E+005     9.9998611447838048E-001     5.6542336151986525E+000     2.2160130386875898E+012     3.6741957493126387E-001     1.1132380651000001E+008     1.7714774172000000E+008     1.5901109597086904E+000     1.5842335522174835E+000     3.5645843394270782E-001     5.8268305590814798E-004     9.9927568964660152E-001     1.0113238678872583E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.5627239943718303E-001     4.1691163334998401E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.8762196385468116E-007     1.4800369665885443E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0659174134513096E-004     1.6090805754259105E-001     1.6090805754259105E-001    -8.7270460299779502E-019     3.6510065412618475E-019     9.9999999997650002E-001     9.9999999997493749E-001    -1.0628932137728263E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.1691163334998408E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0699514542823153E-001    -1.7008806861943135E+000 
                          9     3.8509583415662028E+000    -5.9922900196083324E+000     5.6675034283555155E+000    -1.7468994849192748E-001     8.4693514405619297E-001    -7.2149845462617421E-002     1.5176274221177228E-008     1.7760201392823795E+001                           0     8.5172817147051624E+005     1.7834202766000630E-014     3.2603059310605404E-019    -1.8613672714233395E+001     1.2876412157714363E+000    -1.1505149978319904E+001     1.0000000000000000E+000     9.9999999997337508E-001     6.6882123200712873E-001     7.0950970704614374E+003     9.2080797379418156E-001    -3.5830928561780120E-002     4.6505404732611065E+005     9.9998625762904625E-001     5.6674974600786330E+000     2.2198586142227241E+012     3.6641788061708208E-001     1.1182978658999999E+008     1.7770249820999998E+008     1.5878467196226118E+000     1.5818106645345684E+000     3.5768710607731080E-001     6.1095973368881468E-004     9.9926131770014759E-001     1.0116710796952246E+000     1.2841559185233695E+000     8.5500478890566534E-001    -8.4970724583876966E-001     4.2767687558056493E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.0035816961303859E-007     1.4875294133390957E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0713402902434087E-004     1.6518371665607770E-001     1.6518371665607770E-001    -8.9817152147859032E-019     3.6010621613015871E-019     9.9999999997337508E-001     9.9999999997181244E-001    -1.0574710383553205E+001     7.0999999999999996E-001     2.8733433992169040E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.2767687558056493E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0173501111809530E-001    -1.6942067027407379E+000 
