                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     368000                         665     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984274178362E+009     1.3778517738775563E-004     3.1562533567215110E+003     1.0946882108493099E-003     1.1080525110682576E-001     2.1300879592895509E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978441E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     9.4623384657015544E-003    -1.3629198189205968E-007     6.9799122724592049E-003     2.4090912738959134E-007     2.2635144224809269E-003     3.2462351539772886E-005     9.5092678562830640E-006     8.8290670490318021E-005     1.9802765227609771E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4623384458538354E-003     1.1059270980791071E-001     9.4623381658222872E-003     1.1049510698590156E-001     3.7964251834813736E+003     1.7327093259693444E+007     8.6438662369079803E+010     1.0971796596741117E-026     1.0971796596741115E-026     0.0000000000000000E+000     4.4977086149488677E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4992014208528874E+000    -5.8920284710658226E+000     5.2586552496078198E+000    -9.5543965772419637E-001     1.0946882108493099E-003    -2.9607095589876362E+000     3.3320343802526418E+003     1.3585874086022157E+001                           1     4.0182810682707810E+005     8.2921884349084190E-003     4.3206826788572429E-007    -2.0000000000000000E+001     1.9322010821100806E+000    -1.2301029995525035E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1080525110682576E-001     3.1564682180930563E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8140750472378693E+005     9.9999861999022277E-001     5.2586546502767755E+000     7.7845586670325940E+011     8.2634612433609658E-002     1.1285027513602512E+009     1.4053272512003202E+009     1.1412923383712728E+000     1.0942993324995005E+000     8.5737189780153511E-001     1.2974142640496245E-005     9.1644443064927261E-001     2.3823633706570955E+000     1.2480945158481753E+000     8.7000425680513005E-001    -1.1096615791485818E+000     5.8544464919418599E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.0151459268353090E+007     1.3395118775137931E+007    -9.8999999999999986E+001     4.1617280057774044E+000     3.6115006265207951E-002     1.1205437330688216E+001     9.6232066834807975E-005     9.3139175856008088E-002     1.2505744196975135E-001     0.0000000000000000E+000    -2.2230454601706514E-005     9.4623384657015544E-003     9.4623384656991952E-003    -9.8999999999999986E+001     7.4000000000018851E-001     2.5540830215238556E-005     2.3997445916959387E-001     3.4416106108090729E-003     1.0081585468369578E-003     9.3604466091427845E-003     2.0994599496983639E-003     4.0903242835151933E-003     5.8544464919418606E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2422829536141696E-002    -8.9043131277159659E-001 
                          2     3.4992974219074329E+000    -5.8911549252497153E+000     5.2596855862405887E+000    -9.5544020903858706E-001     1.0940625810684445E-003    -2.9609578353742831E+000     3.3301305243578599E+003     1.3586530218984267E+001                           1     4.0190201588192431E+005     8.2869807828075525E-003     4.3182194114169459E-007    -2.0000000000000000E+001     1.9321224892136188E+000    -1.1948847477412654E+001     4.4444444444340381E-001     9.9999999999949996E-001     1.1080511044537766E-001     3.1571660344009338E+003     6.6764183952158473E-001    -1.7545645494069165E-001     1.8183839366650314E+005     9.9999862204247469E-001     5.2596849878008269E+000     7.7885247257300171E+011     8.2650482468304323E-002     1.1284374944002512E+009     1.4053149251203203E+009     1.1413001060485799E+000     1.0943180769681895E+000     8.5775730498785507E-001     1.2950848807960392E-005     9.1640429854392236E-001     2.3823756396771758E+000     1.2480945158481753E+000     8.7000425680513005E-001    -1.1091309786008470E+000     5.8662536056483340E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9943449918603487E+007     1.3396575092747435E+007     1.0376423170998761E+001     4.1621098505643612E+000     3.6140126303273290E-002     1.1205446969091124E+001     9.6266570800472104E-005     9.3135944023697029E-002     1.2509032425609520E-001     0.0000000000000000E+000    -2.2167233740295663E-005     9.4623384656968360E-003     9.4623384656915312E-003    -1.2301029995525035E+001     7.4000000000018851E-001     2.5540830215238556E-005     2.3997445916959387E-001     3.4416106108090729E-003     1.0081585468369578E-003     9.3604466091427845E-003     2.0994599496983639E-003     4.0903242835151933E-003     5.8662536056483340E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2450828734887203E-002    -8.8974976906458103E-001 
                          3     3.4994740939704312E+000    -5.8895459259395464E+000     5.2615813694804601E+000    -9.5544144700748979E-001     1.0926560573091429E-003    -2.9615165223318551E+000     3.3258566801630927E+003     1.3587718050546940E+001                           1     4.0203717359253007E+005     8.2742464100689118E-003     4.3126897608201546E-007    -2.0000000000000000E+001     1.9319806355234712E+000    -1.1726998727798138E+001     6.0000000000254106E-001     9.9999999999837497E-001     1.1080479459267585E-001     3.1584506385783147E+003     6.6983866982987594E-001    -1.7402978422380216E-001     1.8263389001565025E+005     9.9999862581015153E-001     5.2615807726769823E+000     7.7958653549390942E+011     8.2679802104828060E-002     1.1283147872002513E+009     1.4052889872003205E+009     1.1413139533996544E+000     1.0943526864051782E+000     8.5846795104896534E-001     1.2907858194775113E-005     9.1633037656544858E-001     2.3823947834969852E+000     1.2480945158481753E+000     8.7000425680513005E-001    -1.1081509590315537E+000     5.8880637454696751E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9602724014984652E+007     1.3403172173235128E+007     1.0379237485221250E+001     4.1649241647868491E+000     3.6362853281605392E-002     1.1206101140360621E+001     9.6329611702802932E-005     9.3146144901379138E-002     1.2539901473523574E-001     0.0000000000000000E+000    -2.2050791817805711E-005     9.4623384656862264E-003     9.4623384656773828E-003    -1.1789146634545457E+001     7.4000000000018851E-001     2.5540830215238556E-005     2.3997445916959387E-001     3.4416106108090729E-003     1.0081585468369578E-003     9.3604466091427845E-003     2.0994599496983639E-003     4.0903242835151933E-003     5.8880637454696758E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2737537403234979E-002    -8.8849411388040878E-001 
                          4     3.4997303944830698E+000    -5.8872140475032886E+000     5.2643313552065472E+000    -9.5544350268965572E-001     1.0903149702392761E-003    -2.9624480249244667E+000     3.3187636247589935E+003     1.3589476859106291E+001                           1     4.0223427379541722E+005     8.2531280590260152E-003     4.3035124563740458E-007    -2.0000000000000000E+001     1.9317822146412460E+000    -1.1602059991187744E+001     7.4999999999638367E-001     9.9999999999650002E-001     1.1080427011237377E-001     3.1603151601574987E+003     6.7350835303647938E-001    -1.7165701366756675E-001     1.8379401082313308E+005     9.9999863125687039E-001     5.2643307607685523E+000     7.8065109527757166E+011     8.2722532227632706E-002     1.1281298192002518E+009     1.4052420588803205E+009     1.1413339716196020E+000     1.0944033300876581E+000     8.5949841214839451E-001     1.2845267592251300E-005     9.1622335404156863E-001     2.3824125409127568E+000     1.2480945158481753E+000     8.7000425680513005E-001    -1.1067270040680208E+000     5.9198166983576655E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9107410703300633E+007     1.3414121690098595E+007     1.0383830009752671E+001     4.1695166893182716E+000     3.6731411358009856E-002     1.1207165648482997E+001     9.6421482731758962E-005     9.3162753050140712E-002     1.2591260599816886E-001     0.0000000000000000E+000    -2.1881639816547182E-005     9.4623384656685409E-003     9.4623384656567517E-003    -1.1455931955510891E+001     7.4000000000018851E-001     2.5540830215238553E-005     2.3997445916959387E-001     3.4416106108090729E-003     1.0081585468369578E-003     9.3604466091427845E-003     2.0994599496983639E-003     4.0903242835151933E-003     5.9198166983576648E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3214490983567444E-002    -8.8667483646942813E-001 
                          5     3.5001666652111516E+000    -5.8832513054325792E+000     5.2690055958456457E+000    -9.5544622897066556E-001     1.0871995689823537E-003    -2.9636907284505272E+000     3.3093639889800156E+003     1.3592453304503589E+001                           1     4.0256978130212013E+005     8.2251528352301918E-003     4.2913506845308755E-007    -2.0000000000000000E+001     1.9314649802443109E+000    -1.1301029995523470E+001     4.9999999999966199E-001     9.9999999999400002E-001     1.1080357454141479E-001     3.1634914513580648E+003     6.7841738712632016E-001    -1.6850303009648945E-001     1.8578283928905401E+005     9.9999864045748077E-001     5.2690050054034305E+000     7.8246260224550647E+011     8.2795847244558032E-002     1.1277966182402520E+009     1.4051381264003210E+009     1.1413673424720725E+000     1.0944897866249048E+000     8.6125096593115980E-001     1.2738028425480354E-005     9.1604172885417157E-001     2.3824163377286292E+000     1.2480945158481753E+000     8.7000425680513005E-001    -1.1042946577242876E+000     5.9741705319391965E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8261535154259361E+007     1.3428696218697518E+007     1.0389764518250894E+001     4.1754511978164937E+000     3.7205746795207509E-002     1.1208538351665283E+001     9.6578365616564594E-005     9.3184166788210884E-002     1.2659520079932557E-001     0.0000000000000000E+000    -2.1593161723306369E-005     9.4623384656449608E-003     9.4623384656213790E-003    -1.1221848749476946E+001     7.4000000000018851E-001     2.5540830215238553E-005     2.3997445916959387E-001     3.4416106108090729E-003     1.0081585468369578E-003     9.3604466091427845E-003     2.0994599496983639E-003     4.0903242835151933E-003     5.9741705319391959E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3848230232717778E-002    -8.8358463585488245E-001 
                          6     3.5011703621972750E+000    -5.8741720422655090E+000     5.2797209309515258E+000    -9.5545163214110695E-001     1.0809894239716758E-003    -2.9661785550135815E+000     3.2907597137974258E+003     1.3599284328078937E+001                           1     4.0334187840046722E+005     8.1698375556184914E-003     4.2672790577222843E-007    -2.0000000000000000E+001     1.9308250653740475E+000    -1.0903089986853049E+001     4.0000000000148983E-001     9.9999999998900002E-001     1.1080219601394210E-001     3.1708110441217591E+003     6.8829078229550278E-001    -1.6222804655116949E-001     1.9042366998820950E+005     9.9999866127230685E-001     5.2797203495490876E+000     7.8664709784967493E+011     8.2967007607218909E-002     1.1269488742402523E+009     1.4047906368003216E+009     1.1414415037631949E+000     1.0946914267539942E+000     8.6527159314319502E-001     1.2488066292515898E-005     9.1562677264212777E-001     2.3823072743417129E+000     1.2480945158481753E+000     8.7000425680513005E-001    -1.0986639261422613E+000     6.1005943208888117E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.6308752154118083E+007     1.3457701651864070E+007     1.0401017498738344E+001     4.1867041783039438E+000     3.8109290361732433E-002     1.1211131840381290E+001     9.6940469155941815E-005     9.3224842746429545E-002     1.2795393488025600E-001     0.0000000000000000E+000    -2.0926912788146746E-005     9.4623384655977989E-003     9.4623384655388460E-003    -1.0958607314701863E+001     7.4000000000018851E-001     2.5540830215238553E-005     2.3997445916959387E-001     3.4416106108090729E-003     1.0081585468369578E-003     9.3604466091427845E-003     2.0994599496983635E-003     4.0903242835151933E-003     6.1005943208888117E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5109184674937589E-002    -8.7651276666005984E-001 
                          7     3.5025573449469443E+000    -5.8615557638753799E+000     5.2945857751450163E+000    -9.5546486143985243E-001     1.0655832740838560E-003    -2.9724126050188331E+000     3.2453473869444865E+003     1.3608496938676165E+001                           1     4.0440465549618157E+005     8.0354012350870741E-003     4.2085190067823429E-007    -2.0000000000000000E+001     1.9302174776789243E+000    -1.0903089986853685E+001     1.0000000000014642E+000     9.9999999997650002E-001     1.1079882085471676E-001     3.1809536788776727E+003     7.1329745395903421E-001    -1.4672932614546780E-001     1.9705423599077546E+005     9.9999868968614203E-001     5.2945852060825658E+000     7.9237811972618506E+011     8.3211205862459808E-002     1.1254810259202528E+009     1.4039169440003228E+009     1.1415390014648399E+000     1.0949787425994839E+000     8.7090521163541035E-001     1.2120045662026888E-005     9.1506670415400670E-001     2.3817813181878438E+000     1.2480945158481753E+000     8.7000425680513005E-001    -1.0907469988055116E+000     6.2807268555139163E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.3604190187922366E+007     1.3528432556392333E+007     1.0425889689515682E+001     4.2115763690812811E+000     4.0249475240046913E-002     1.1216760355354930E+001     9.7437744975726354E-005     9.3315260083719098E-002     1.3130776361280755E-001     0.0000000000000000E+000    -1.9998385023133077E-005     9.4623384654798949E-003     9.4623384654209421E-003    -1.0628932137588894E+001     7.4000000000018851E-001     2.5540830215238553E-005     2.3997445916959387E-001     3.4416106108090729E-003     1.0081585468369578E-003     9.3604466091427828E-003     2.0994599496983635E-003     4.0903242835151933E-003     6.2807268555139163E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8218656877968100E-002    -8.6667045376926843E-001 
                          8     3.5045693415362118E+000    -5.8434300236732790E+000     5.3159729938855564E+000    -9.5547771312044261E-001     1.0503422319638061E-003    -2.9786691721330252E+000     3.2014129011542204E+003     1.3621797004752080E+001                           1     4.0594994885537849E+005     7.9060001891474371E-003     4.1516682631565382E-007    -2.0000000000000000E+001     1.9296898758408101E+000    -1.0602059991189574E+001     4.9999999999984995E-001     9.9999999996400002E-001     1.1079554213475579E-001     3.1957245687608529E+003     7.3876569198998276E-001    -1.3149328124127152E-001     2.0700126233793577E+005     9.9999872932027078E-001     5.3159724420360117E+000     8.0075141682462292E+011     8.3576099090275371E-002     1.1230272214402537E+009     1.4022153632003241E+009     1.1416736155748330E+000     1.0954068779945338E+000     8.7902414871775936E-001     1.1573060238674308E-005     9.1427141785620847E-001     2.3805541944505095E+000     1.2480945158481753E+000     8.7000425680513005E-001    -1.0790761709412933E+000     6.5488804352112747E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.9735517986023419E+007     1.3597173940089177E+007     1.0446739468777521E+001     4.2324261483431211E+000     4.2068173589515173E-002     1.1221370900804416E+001     9.8166430504888528E-005     9.3393539961552974E-002     1.3460354214796352E-001     0.0000000000000000E+000    -1.8638794255498122E-005     9.4623384653619910E-003     9.4623384652440870E-003    -1.0443697499093728E+001     7.4000000000018851E-001     2.5540830215238553E-005     2.3997445916959387E-001     3.4416106108090734E-003     1.0081585468369578E-003     9.3604466091427828E-003     2.0994599496983635E-003     4.0903242835151933E-003     6.5488804352112747E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1270705209565226E-002    -8.5256870674570351E-001 
                          9     3.5064623461907911E+000    -5.8260691931263109E+000     5.3363607510794813E+000    -9.5550236908432862E-001     1.0203324862991428E-003    -2.9912582856539456E+000     3.1176290887711266E+003     1.3633240170923616E+001                           1     4.0738945706939074E+005     7.6614784018809359E-003     4.0432449643587401E-007    -1.9999999999999996E+001     1.9297899025675300E+000    -1.0903089986853104E+001     1.9999999999979263E+000     9.9999999993900002E-001     1.1078925217838693E-001     3.2096845089697413E+003     7.9109406484576905E-001    -1.0177187375311599E-001     2.1695054780977429E+005     9.9999876626932438E-001     5.3363602152767271E+000     8.0844725917078418E+011     8.3936616554853516E-002     1.1200306784002540E+009     1.3996975008003249E+009     1.1417989176511725E+000     1.0958292663097344E+000     8.8694102844978417E-001     1.1004696988172237E-005     9.1356297641991768E-001     2.3785796570779212E+000     1.2480945158481753E+000     8.7000425680513005E-001    -1.0677169561600102E+000     6.8164554686016811E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.6142641416811757E+007     1.3727372292175474E+007     1.0478905707451176E+001     4.2645923870167755E+000     4.5142187617143108E-002     1.1228075434938862E+001     9.8841792861926569E-005     9.3525489813776314E-002     1.4100806475379532E-001     0.0000000000000000E+000    -1.7338978903328405E-005     9.4623384651261831E-003     9.4623384650672302E-003    -1.0214670164850492E+001     7.4000000000018851E-001     2.5540830215238553E-005     2.3997445916959384E-001     3.4416106108090734E-003     1.0081585468369578E-003     9.3604466091427828E-003     2.0994599496983635E-003     4.0903242835151933E-003     6.8164554686016811E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7191620687134598E-002    -8.3899388550789311E-001 
