                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        400                         512     1.0000000000000000E+000     2.0000000000000000E-002     1.2176998970556085E+009     1.1623604170298882E+007     1.7646169954977079E+003     1.6221586817150702E-004     1.3645975544449798E-001     5.8435761499404890E+000     7.4000000000000021E-001     2.5540830215261673E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     1.7409530966731035E-004    -1.0945081209435704E-013     1.2216282818351841E-004     4.2164054773667930E-009     3.9616160302690747E-005     5.6815795368000690E-007     1.6643175586343995E-007     1.5452684200450878E-006     3.4658914204471899E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7409481706076864E-004     1.2818864721923270E-001     1.7409196001255767E-004     1.2178302393441241E-001     3.8251363365583733E+004     3.2140731508228968E+004     1.0732323023000652E+010     2.9579111209484235E-031     2.9579111209484235E-031     0.0000000000000000E+000     1.1838236346057347E-032     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.2466504937159799E+000    -6.3554474029601256E+000     4.4469853857607715E+000    -8.6499541137356983E-001     1.6221586817150702E-004    -3.7899066647842550E+000     7.0660222473716362E-006     1.1481465676858640E+001                           0     2.9022381026238599E+005     2.4346804078491616E-011     7.4400122762538553E-016    -1.9999999999999993E+001     2.5189381074905381E+000    -1.2301029995664056E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.3645975544449798E-001     1.7646171417679352E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.7988871340159025E+004     9.9999912632819865E-001     4.4469850063297640E+000     1.5868637367042838E+011     2.4402820751070967E-001     1.1216687552000001E+008     1.4901846736000001E+008     1.3274962115287776E+000     1.3238336730003351E+000     1.0746008860262786E+000     1.6961541339315142E-007     9.9957012206315965E-001     1.0122679096460339E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2144095897690574E+000     2.0112783623880954E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7441938024270938E+000     4.9521699140028310E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5576955616561045E-003     1.2499990329758287E-001     1.2499990329758287E-001     0.0000000000000000E+000    -1.1449868885850528E-015     1.7409530966731035E-004     1.7409530966726907E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.0112783623880954E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1902830421312680E-001    -8.4874839039208538E-001 
                          2     3.2466506107123263E+000    -6.3554473304794143E+000     4.4469863217317211E+000    -8.6499542639024685E-001     1.6221563364624607E-004    -3.7899072926704260E+000     7.0660211078714209E-006     1.1481465676858683E+001                           0     2.9022407272053638E+005     2.4346793377579062E-011     7.4400113336968183E-016    -1.9999999999999996E+001     2.5189381074905390E+000    -1.1948847477552691E+001     4.4444444444444331E-001     9.9999999999949996E-001     1.3645975072610500E-001     1.7646176171453455E+003     6.6666755083239748E-001    -1.7609068307361619E-001     2.7988931660517250E+004     9.9999912632914012E-001     4.4469859423011222E+000     1.5868634189005756E+011     2.4402805536985389E-001     1.1216697708000001E+008     1.4901858796000001E+008     1.3274959731101987E+000     1.3238334345817564E+000     1.0746006563163482E+000     1.6961591484326858E-007     9.9957012206315987E-001     1.0122679805755614E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2144079208390037E+000     2.0112786983824446E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7441875042713308E+000     4.9521726011442757E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5577023892571034E-003     1.2499991182503283E-001     1.2499991182503283E-001     0.0000000000000000E+000    -1.1449861542554745E-015     1.7409530966722779E-004     1.7409530966713493E-004    -1.2301029995664056E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978455E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.0112786983824446E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1902824887310583E-001    -8.4874855190406606E-001 
                          3     3.2466508267049843E+000    -6.3554445989920376E+000     4.4469880496733305E+000    -8.6499546017764750E-001     1.6221510596440902E-004    -3.7899087054176293E+000     7.0660185440053644E-006     1.1481443777721704E+001                           0     2.9022372437209846E+005     2.4346780259184406E-011     7.4400092129510410E-016    -1.9999999999999996E+001     2.5189381074905390E+000    -1.1726998727936337E+001     6.0000000000000242E-001     9.9999999999837497E-001     1.3645974010975989E-001     1.7646184947630918E+003     6.6666954021316049E-001    -1.7608938711163691E-001     2.7989043021213361E+004     9.9999912633087817E-001     4.4469876702434865E+000     1.5868667634095602E+011     2.4402796655893319E-001     1.1216704496000002E+008     1.4901865532000002E+008     1.3274958539009092E+000     1.3238332670927047E+000     1.0746023747681177E+000     1.6961784301366043E-007     9.9957012206315987E-001     1.0122680413722991E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2144057750717914E+000     2.0112913606105019E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7441770425898486E+000     4.9521743559841537E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5576936147457545E-003     1.2500025586293967E-001     1.2500025586293967E-001     0.0000000000000000E+000    -1.1449847985738448E-015     1.7409530966704212E-004     1.7409530966688735E-004    -1.1789146634685180E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.0112913606105022E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1902776620281896E-001    -8.4874625240200530E-001 
                          4     3.2466511416937012E+000    -6.3554429422900647E+000     4.4469905695771592E+000    -8.6499551648986472E-001     1.6221422649468053E-004    -3.7899110600065140E+000     7.0660142709050539E-006     1.1481450347458429E+001                           0     2.9022399201139173E+005     2.4346774177568368E-011     7.4400056783822032E-016    -1.9999999999999996E+001     2.5189379858970633E+000    -1.1602059991328035E+001     7.4999999999999789E-001     9.9999999999650002E-001     1.3645972241589008E-001     1.7646197746207458E+003     6.6667285586483527E-001    -1.7608722717247874E-001     2.7989205422312665E+004     9.9999912633341270E-001     4.4469901901484157E+000     1.5868683070314676E+011     2.4402784101665015E-001     1.1216712984000002E+008     1.4901874004000002E+008     1.3274956637620925E+000     1.3238330894708630E+000     1.0746029617993063E+000     1.6961897695631594E-007     9.9957012206315987E-001     1.0122682189941405E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2144036293045799E+000     2.0112990405450769E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7441646320157118E+000     4.9521701381588387E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5576997634067737E-003     1.2500053968390068E-001     1.2500053968390068E-001     0.0000000000000000E+000    -1.1449828215417521E-015     1.7409530966673258E-004     1.7409530966652621E-004    -1.1455931955649799E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978455E-001     3.4416106108120410E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.0112990405450769E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1902737307119690E-001    -8.4874522567746702E-001 
                          5     3.2466516816729500E+000    -6.3554385893056322E+000     4.4469948893812665E+000    -8.6499559157246297E-001     1.6221305386837591E-004    -3.7899141994782188E+000     7.0660085734666756E-006     1.1481443777721704E+001                           0     2.9022393655394157E+005     2.4346743267384142E-011     7.4400009656462213E-016    -1.9999999999999993E+001     2.5189382493495929E+000    -1.1301029995664054E+001     5.0000000000000022E-001     9.9999999999400002E-001     1.3645969882417971E-001     1.7646219686588761E+003     6.6667727675691524E-001    -1.7608434725521102E-001     2.7989483824389823E+004     9.9999912633775778E-001     4.4469945099544104E+000     1.5868694723156610E+011     2.4402757860720151E-001     1.1216728344000001E+008     1.4901890896000001E+008     1.3274952578544614E+000     1.3238326585292814E+000     1.0746052159864721E+000     1.6962179486090536E-007     9.9957018792629226E-001     1.0122683507204056E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2143998146073143E+000     2.0113192197129784E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7441419174248503E+000     4.9521739242620474E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5576982614661675E-003     1.2500076942155941E-001     1.2500076942155941E-001     0.0000000000000000E+000    -1.1449794323527165E-015     1.7409530966631985E-004     1.7409530966590715E-004    -1.1221848749616431E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978447E-001     3.4416106108120397E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137526E-003     2.0113192197129784E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1902698412527452E-001    -8.4874195265153318E-001 
                          6     3.2466524916381014E+000    -6.3554335322228592E+000     4.4470013690158243E+000    -8.6499574173634641E-001     1.6221070861576660E-004    -3.7899204784897136E+000     7.0659971786947435E-006     1.1481452646867133E+001                           0     2.9022433479637076E+005     2.4346692258660077E-011     7.4399915402565829E-016    -1.9999999999999993E+001     2.5189382994174938E+000    -1.1204119982655998E+001     7.9999999999999993E-001     9.9999999998900002E-001     1.3645965164118379E-001     1.7646252597060620E+003     6.6668611862332472E-001    -1.7607858742438812E-001     2.7989901428083063E+004     9.9999912634427512E-001     4.4470009895917979E+000     1.5868761613661841E+011     2.4402703903615464E-001     1.1216764424000001E+008     1.4901930003999999E+008     1.3274945527315136E+000     1.3238317048549648E+000     1.0746073828664420E+000     1.6962595305418864E-007     9.9957008540630321E-001     1.0122686499357219E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2143917083756248E+000     2.0113426631300505E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7441056676682181E+000     4.9521774568975252E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5577074546451872E-003     1.2500156000357454E-001     1.2500156000357454E-001     0.0000000000000000E+000    -1.1449743485925311E-015     1.7409530966549445E-004     1.7409530966497856E-004    -1.0958607314841849E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978458E-001     3.4416106108120410E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137544E-003     2.0113426631300508E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1902577879427279E-001    -8.4873851549906121E-001 
                          7     3.2466533915922953E+000    -6.3554269923918225E+000     4.4470085685088394E+000    -8.6499592943872239E-001     1.6220777705000503E-004    -3.7899283273817455E+000     7.0659829354278162E-006     1.1481419579223914E+001                           0     2.9022451748629077E+005     2.4346616958994315E-011     7.4399797586751273E-016    -1.9999999999999993E+001     2.5189384412765490E+000    -1.1204119982655998E+001     1.0000000000000000E+000     9.9999999998275002E-001     1.3645959266324054E-001     1.7646289164035672E+003     6.6669717117123195E-001    -1.7607138760329552E-001     2.7990365432988787E+004     9.9999912635151644E-001     4.4470081890879589E+000     1.5868773266561511E+011     2.4402670554816713E-001     1.1216786419999999E+008     1.4901953359999999E+008     1.3274942076206202E+000     1.3238311088085171E+000     1.0746105500450158E+000     1.6963066461014141E-007     9.9957009166479083E-001     1.0122688400745388E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2143855094925682E+000     2.0113729806161242E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7440683718119854E+000     4.9521859489571381E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5577097832806778E-003     1.2500252529808634E-001     1.2500252529808634E-001     0.0000000000000000E+000    -1.1449687000145781E-015     1.7409530966446264E-004     1.7409530966394675E-004    -1.0763210900590781E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978458E-001     3.4416106108120410E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137544E-003     2.0113729806161239E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1902434699407455E-001    -8.4873377557641305E-001 
                          8     3.2466547415145879E+000    -6.3554178370425474E+000     4.4470193675432590E+000    -8.6499611713881186E-001     1.6220484548424340E-004    -3.7899361764156314E+000     7.0659686923454947E-006     1.1481419579223955E+001                           0     2.9022494029471156E+005     2.4346548396979637E-011     7.4399679772373027E-016    -1.9999999999999996E+001     2.5189382243156428E+000    -1.0903089986992017E+001     4.9999999999999961E-001     9.9999999997650002E-001     1.3645953368604125E-001     1.7646344014274721E+003     6.6670822388645223E-001    -1.7606418779257313E-001     2.7991061441550733E+004     9.9999912636237798E-001     4.4470189881270947E+000     1.5868833801243127E+011     2.4402589723467821E-001     1.1216837776000002E+008     1.4902010312000003E+008     1.3274930512905119E+000     1.3238298457860944E+000     1.0746147611073906E+000     1.6963751742776601E-007     9.9957012712955462E-001     1.0122692811489105E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2143738269821922E+000     2.0114154239446341E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7440100634423685E+000     4.9521916769918782E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5577201730179657E-003     1.2500331517174310E-001     1.2500331517174310E-001     0.0000000000000000E+000    -1.1449602272041313E-015     1.7409530966343089E-004     1.7409530966239908E-004    -1.0628932137728338E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.0114154239446341E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1902312093859441E-001    -8.4872732007172402E-001 
                          9     3.2466574413196394E+000    -6.3553983707943686E+000     4.4470409648812232E+000    -8.6499649253234701E-001     1.6219898235272009E-004    -3.7899518749089847E+000     7.0659402067178163E-006     1.1481421878626497E+001                           0     2.9022544634175440E+005     2.4346412450122653E-011     7.4399444147785042E-016    -1.9999999999999993E+001     2.5189381074905381E+000    -1.0602059991328035E+001     4.9999999999999933E-001     9.9999999996400002E-001     1.3645941573380665E-001     1.7646453713657918E+003     6.6673032994019832E-001    -1.7604978812318917E-001     2.7992453463487429E+004     9.9999912638409949E-001     4.4470405854744923E+000     1.5868952298550308E+011     2.4402448728680601E-001     1.1216929139999999E+008     1.4902107103999999E+008     1.3274911665916438E+000     1.3238274592161172E+000     1.0746241364815887E+000     1.6965163646369923E-007     9.9957009166479083E-001     1.0122702115774151E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2143518924729149E+000     2.0115056705979098E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7438928089567101E+000     4.9522037114006180E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5577314804536788E-003     1.2500521500261569E-001     1.2500521500261569E-001     0.0000000000000000E+000    -1.1449432818313964E-015     1.7409530966136730E-004     1.7409530965930374E-004    -1.0443697499232787E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978458E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.0115056705979098E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1902021224943846E-001    -8.4871325343364745E-001 
