                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     420050                         667     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984354616261E+009     8.1109510844466689E-005     3.1379317311486516E+003     1.0693363554119303E-003     1.1079726010592825E-001     2.1300755739212036E+001     7.4000000000000044E-001     2.5540830215265404E-005     2.3997445916978441E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     9.4612421501677011E-003    -1.3629198189205968E-007     6.9791009989641582E-003     2.4088112658067855E-007     2.2632513347536089E-003     3.2458578448598774E-005     9.5081625964075882E-006     8.8280408487296643E-005     1.9800463557054233E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4612421289913783E-003     1.1058553276266461E-001     9.4612418462729046E-003     1.1049600532569226E-001     3.7962344317177531E+003     1.7735053448608279E+007     8.8477700232337433E+010     1.0966643867104542E-026     1.0966643867104542E-026     0.0000000000000000E+000     4.4955780976061911E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4966728038944561E+000    -5.8813564173464945E+000     5.2625218882107303E+000    -9.5547097909846401E-001     1.0693363554119303E-003    -2.9708856677351512E+000     4.1295562929785729E+003     1.3496283778297364E+001                           1     3.9868829855905339E+005     1.0357856771577424E-002     5.3552236141898147E-007    -1.9999999999999996E+001     1.9509476876256331E+000    -1.2301029995537171E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1079726010592825E-001     3.1381435355033259E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8302983500491641E+005     9.9999866370895851E-001     5.2625213078665167E+000     7.5249549920783594E+011     8.2697134241459691E-002     1.1040283276801853E+009     1.3712980739202352E+009     1.1412707144021954E+000     1.0943688261508915E+000     8.6947122299698754E-001     1.0356977626299805E-005     9.1885408133267765E-001     2.3554423332215300E+000     1.2480945158482293E+000     8.7000425680510685E-001    -1.1135185957124087E+000     6.0003374711938607E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5665130246435292E+007     1.3186478520669226E+007    -9.8999999999999986E+001     4.1601777345280100E+000     3.6269723531712116E-002     1.1191643660702569E+001     9.4733171360306508E-005     9.3170776154760854E-002     1.2505695296834649E-001     0.0000000000000000E+000    -5.1785327516800077E-005     9.4612421501677011E-003     9.4612421501653436E-003    -9.8999999999999986E+001     7.4000000000014232E-001     2.5540830215244231E-005     2.3997445916964052E-001     3.4416106108097794E-003     1.0081585468368704E-003     9.3604466091421149E-003     2.0994599496981835E-003     4.0903242835148594E-003     6.0003374711938607E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2359818726886794E-002    -8.7470202513540585E-001 
                          2     3.4967679914269887E+000    -5.8804905296352548E+000     5.2635431603095606E+000    -9.5547151708407785E-001     1.0686978389737325E-003    -2.9711450688005656E+000     4.1268529665153619E+003     1.3496901731996507E+001                           1     3.9876058855137590E+005     1.0350497938241169E-002     5.3517245600897401E-007    -1.9999999999999996E+001     1.9508501148221358E+000    -1.1948847477424691E+001     4.4444444444330011E-001     9.9999999999949996E-001     1.1079712285505919E-001     3.1388314210054277E+003     6.6763324428738635E-001    -1.7546204609240015E-001     1.8346074818734839E+005     9.9999866567834317E-001     5.2635425808206415E+000     7.5288563527249536E+011     8.2711971811948129E-002     1.1039948153601856E+009     1.3713238636802351E+009     1.1412762159109082E+000     1.0943864256143543E+000     8.6985858564078311E-001     1.0341046191688070E-005     9.1881178379058248E-001     2.3554907202721589E+000     1.2480945158482293E+000     8.7000425680510685E-001    -1.1129922866990987E+000     6.0123328652420760E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5466002852273278E+007     1.3187899784152284E+007     1.0373598762839247E+001     4.1605608762220951E+000     3.6295154371642400E-002     1.1191639634884872E+001     9.4766836819015849E-005     9.3166691762573250E-002     1.2508573407737442E-001     0.0000000000000000E+000    -5.1699546776250782E-005     9.4612421501629844E-003     9.4612421501576796E-003    -1.2301029995537171E+001     7.4000000000014232E-001     2.5540830215244231E-005     2.3997445916964052E-001     3.4416106108097794E-003     1.0081585468368704E-003     9.3604466091421149E-003     2.0994599496981835E-003     4.0903242835148594E-003     6.0123328652420767E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2384034429610598E-002    -8.7402651248923213E-001 
                          3     3.4969431661584487E+000    -5.8788954466216552E+000     5.2654223201998676E+000    -9.5547272514799164E-001     1.0672622709313063E-003    -2.9717288431605882E+000     4.1207858800503800E+003     1.3498089966174151E+001                           1     3.9889280294440535E+005     1.0332697082126353E-002     5.3438715954244734E-007    -1.9999999999999996E+001     1.9506727123257976E+000    -1.1726998727810589E+001     6.0000000000311371E-001     9.9999999999837497E-001     1.1079681465445963E-001     3.1400977388615770E+003     6.6981068986313097E-001    -1.7404792560546301E-001     1.8425628906813101E+005     9.9999866929412584E-001     5.2654217422812648E+000     7.5360122567248804E+011     8.2739399820564108E-002     1.1039302953601856E+009     1.3713680179202354E+009     1.1412863796949353E+000     1.0944184535741779E+000     8.7057296028833431E-001     1.0311746975492794E-005     9.1873391985892650E-001     2.3555762827397340E+000     1.2480945158482293E+000     8.7000425680510685E-001    -1.1120218038729710E+000     6.0344928770795442E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5137997862071626E+007     1.3194335388053233E+007     1.0376417550623261E+001     4.1633796640061087E+000     3.6519385687450695E-002     1.1192260328433845E+001     9.4828317581054127E-005     9.3174130470361494E-002     1.2538296238266777E-001     0.0000000000000000E+000    -5.1541672515781040E-005     9.4612421501523748E-003     9.4612421501435329E-003    -1.1789146634557524E+001     7.4000000000014232E-001     2.5540830215244231E-005     2.3997445916964052E-001     3.4416106108097794E-003     1.0081585468368704E-003     9.3604466091421149E-003     2.0994599496981835E-003     4.0903242835148594E-003     6.0344928770795436E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2660705067488619E-002    -8.7278177893855258E-001 
                          4     3.4971972939754266E+000    -5.8765832394504445E+000     5.2681483186696187E+000    -9.5547473122869064E-001     1.0648726607881658E-003    -2.9727023227637335E+000     4.1107211998575985E+003     1.3499736624115389E+001                           1     3.9908539519683277E+005     1.0303189436602524E-002     5.3308442531118865E-007    -1.9999999999999996E+001     1.9504228293893198E+000    -1.1602059991199669E+001     7.4999999999547695E-001     9.9999999999650002E-001     1.1079630286615168E-001     3.1419357076441806E+003     6.7344791141187921E-001    -1.7169598963843019E-001     1.8541647428878536E+005     9.9999867452180780E-001     5.2681477430213732E+000     7.5463732539687061E+011     8.2779404595492184E-002     1.1038284688001857E+009     1.3714207574402354E+009     1.1413007730245557E+000     1.0944654250144932E+000     8.7160915230291691E-001     1.0269026087582304E-005     9.1862112969159482E-001     2.3556882989407533E+000     1.2480945158482293E+000     8.7000425680510685E-001    -1.1106120348148973E+000     6.0667608944721210E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.4661075478308581E+007     1.3205009435582729E+007     1.0381015165351233E+001     4.1679772787340807E+000     3.6890236882609603E-002     1.1193268362086062E+001     9.4917835192243055E-005     9.3186160463911455E-002     1.2587699599440150E-001     0.0000000000000000E+000    -5.1312617038235481E-005     9.4612421501346911E-003     9.4612421501229036E-003    -1.1455931955523164E+001     7.4000000000014232E-001     2.5540830215244231E-005     2.3997445916964052E-001     3.4416106108097794E-003     1.0081585468368704E-003     9.3604466091421149E-003     2.0994599496981835E-003     4.0903242835148594E-003     6.0667608944721210E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3120451270296845E-002    -8.7097782740129759E-001 
                          5     3.4976298657167479E+000    -5.8726519788589693E+000     5.2727821284827296E+000    -9.5547739184303637E-001     1.0616923358511574E-003    -2.9740013177182343E+000     4.0973919282411143E+003     1.3502618597928709E+001                           1     3.9941250996444555E+005     1.0264133505400381E-002     5.3135912083855303E-007    -1.9999999999999996E+001     1.9500169563290932E+000    -1.1301029995535453E+001     4.9999999999972988E-001     9.9999999999400002E-001     1.1079562409784546E-001     3.1450667391039005E+003     6.7831336044720658E-001    -1.6856962873867262E-001     1.8740541197712588E+005     9.9999868335387920E-001     5.2727815566702088E+000     7.5640655883906128E+011     8.2848033383486563E-002     1.1036345395201857E+009     1.3714833315202355E+009     1.1413247078657118E+000     1.0945458453893633E+000     8.7337273576780317E-001     1.0195896001693492E-005     9.1842974931001065E-001     2.3558493757248873E+000     1.2480945158482293E+000     8.7000425680510685E-001    -1.1082044840033949E+000     6.1220205246415858E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3847223194153965E+007     1.3219194234304076E+007     1.0386955836999578E+001     4.1739179503824255E+000     3.7367693073433260E-002     1.1194565624273668E+001     9.5070341213148688E-005     9.3201541465069135E-002     1.2653316582477797E-001     0.0000000000000000E+000    -5.0922652927351432E-005     9.4612421501111144E-003     9.4612421500875361E-003    -1.1221848749489073E+001     7.4000000000014232E-001     2.5540830215244231E-005     2.3997445916964052E-001     3.4416106108097794E-003     1.0081585468368704E-003     9.3604466091421149E-003     2.0994599496981835E-003     4.0903242835148594E-003     6.1220205246415858E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3730884966621003E-002    -8.6791171029246428E-001 
                          6     3.4986250500581706E+000    -5.8636447760150743E+000     5.2834063785604304E+000    -9.5548266525595449E-001     1.0553515598202079E-003    -2.9766028436301668E+000     4.0710363256837904E+003     1.3509247682009951E+001                           1     4.0016587642479228E+005     1.0186986755905901E-002     5.2794767680598711E-007    -1.9999999999999996E+001     1.9491672223803849E+000    -1.0903089986865206E+001     4.0000000000164926E-001     9.9999999998900002E-001     1.1079427877214480E-001     3.1522819125512156E+003     6.8809853119237763E-001    -1.6234936919288409E-001     1.9204649199466495E+005     9.9999870334167940E-001     5.2834058154285115E+000     7.6048634798433569E+011     8.3008426241574590E-002     1.1031060464001861E+009     1.3715178352002361E+009     1.1413765603303876E+000     1.0947336596250505E+000     8.7741862096401801E-001     1.0026158319421136E-005     9.1799148529767405E-001     2.3560956394673345E+000     1.2480945158482293E+000     8.7000425680510685E-001    -1.1026326418104164E+000     6.2505367922456751E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1971011267791867E+007     1.3247403647845419E+007     1.0398221007706761E+001     4.1851831210896089E+000     3.8277456274286560E-002     1.1197010889413452E+001     9.5422667526818132E-005     9.3230370450402972E-002     1.2783796915442930E-001     0.0000000000000000E+000    -5.0025147977428674E-005     9.4612421500639577E-003     9.4612421500050135E-003    -1.0958607314713927E+001     7.4000000000014232E-001     2.5540830215244231E-005     2.3997445916964052E-001     3.4416106108097794E-003     1.0081585468368704E-003     9.3604466091421149E-003     2.0994599496981835E-003     4.0903242835148594E-003     6.2505367922456738E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4944109240060301E-002    -8.6089487613141458E-001 
                          7     3.5000002450782808E+000    -5.8511267773277167E+000     5.2981484568841788E+000    -9.5549557901413484E-001     1.0396141369371423E-003    -2.9831278234841760E+000     4.0068533711959772E+003     1.3518119284165611E+001                           1     4.0120340906120965E+005     9.9998248229338574E-003     5.1963963523386396E-007    -1.9999999999999996E+001     1.9482621097562156E+000    -1.0903089986865917E+001     1.0000000000016331E+000     9.9999999997650002E-001     1.1079098435024524E-001     3.1622794446851585E+003     7.1287836823420025E-001    -1.4698456343128666E-001     1.9867739493875272E+005     9.9999873064162426E-001     5.2981479056084915E+000     7.6607970835168921E+011     8.3238004408774657E-002     1.1020713068801863E+009     1.3711628780802369E+009     1.1414423847198454E+000     1.0950014925003024E+000     8.8308868087336456E-001     9.7723426851261683E-006     9.1739831596612331E-001     2.3560397791863448E+000     1.2480945158482293E+000     8.7000425680510685E-001    -1.0948086977195302E+000     6.4336419576002042E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9371877461041130E+007     1.3316250905915421E+007     1.0423120852543073E+001     4.2100829659259213E+000     4.0431360118128680E-002     1.1202288904547439E+001     9.5906889321653387E-005     9.3292541325602024E-002     1.3105022123318663E-001     0.0000000000000000E+000    -4.8784054474260740E-005     9.4612421499460676E-003     9.4612421498871235E-003    -1.0628932137601007E+001     7.4000000000014232E-001     2.5540830215244231E-005     2.3997445916964052E-001     3.4416106108097794E-003     1.0081585468368704E-003     9.3604466091421149E-003     2.0994599496981835E-003     4.0903242835148594E-003     6.4336419576002042E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7927005908011910E-002    -8.5112726748427825E-001 
                          8     3.5019951348353198E+000    -5.8331343312245734E+000     5.3193661392907226E+000    -9.5550812696595255E-001     1.0240353721769431E-003    -2.9896850417235270E+000     3.9449772959436691E+003     1.3531062868461735E+001                           1     4.0271119104938878E+005     9.8202053207602572E-003     5.1162985094152855E-007    -1.9999998865127562E+001     1.9473541414735143E+000    -1.0602059991201822E+001     4.9999999999987077E-001     9.9999999996400002E-001     1.1078778334284532E-001     3.1768384820581682E+003     7.3811014605688230E-001    -1.3187882482285479E-001     2.0862489893038486E+005     9.9999876875032290E-001     5.3193656045654523E+000     7.7424643375760352E+011     8.3582674749193439E-002     1.1002104256001871E+009     1.3701700601602380E+009     1.1415289407968490E+000     1.0954023313522312E+000     8.9126511972449873E-001     9.3836673308532962E-006     9.1655511975287796E-001     2.3554437136651054E+000     1.2480945158482293E+000     8.7000425680510685E-001    -1.0832890272344826E+000     6.7062677995417862E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5661916890554778E+007     1.3383174417587727E+007     1.0443993535317368E+001     4.2309556487002160E+000     4.2263158466294450E-002     1.1206566554287878E+001     9.6616198500441749E-005     9.3344586408050184E-002     1.3419413642170250E-001     0.0000000000000000E+000    -4.6976166933515377E-005     9.4612421498281776E-003     9.4612421497102875E-003    -1.0443697499105882E+001     7.4000000000014232E-001     2.5540830215244231E-005     2.3997445916964052E-001     3.4416106108097794E-003     1.0081585468368704E-003     9.3604466091421149E-003     2.0994599496981839E-003     4.0903242835148594E-003     6.7062677995417862E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0841241899454936E-002    -8.3712460089521201E-001 
                          9     3.5038720024203007E+000    -5.8158936115706181E+000     5.3395997109994813E+000    -9.5553220745664247E-001     9.9333076181397427E-004    -3.0029061149368097E+000     3.8276048468123754E+003     1.3542236733369817E+001                           1     4.0411489998379373E+005     9.4822567776725580E-003     4.9643517233946616E-007    -1.9999999999999996E+001     1.9471328711507125E+000    -1.0903089986865243E+001     1.9999999999974243E+000     9.9999999993900002E-001     1.1078164062094591E-001     3.1905973666881387E+003     7.8993452970595324E-001    -1.0240890183068449E-001     2.1857460941854588E+005     9.9999880430605970E-001     5.3395991917158909E+000     7.8175612193768140E+011     8.3925841189918748E-002     1.0977329600001874E+009     1.3682736540802388E+009     1.1416064250469176E+000     1.0958009189367266E+000     8.9924275897125405E-001     8.9622496501333702E-006     9.1580228269099595E-001     2.3540031063557647E+000     1.2480945158482293E+000     8.7000425680510685E-001    -1.0721000433186971E+000     6.9783455455154410E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.2205493382949963E+007     1.3509903876631740E+007     1.0476201214782732E+001     4.2631633281655805E+000     4.5358477090215177E-002     1.1212638950708815E+001     9.7273521083397719E-005     9.3429687298948613E-002     1.4026451323412789E-001     0.0000000000000000E+000    -4.5233260713701413E-005     9.4612421495923974E-003     9.4612421495334515E-003    -1.0214670164862685E+001     7.4000000000014232E-001     2.5540830215244231E-005     2.3997445916964052E-001     3.4416106108097794E-003     1.0081585468368704E-003     9.3604466091421149E-003     2.0994599496981839E-003     4.0903242835148594E-003     6.9783455455154410E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6453060857784343E-002    -8.2363761641121869E-001 
