                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        150                         505     1.0000000000000000E+000     2.0000000000000000E-002     8.1974745231261361E+008     2.8398222272321238E+005     2.0183439140467028E+003     2.2175462932315100E-004     1.2195646990186199E-001     1.9113219337463374E+001     7.4000000000000021E-001     2.5540830215261673E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     9.5769185209712961E-004     0.0000000000000000E+000     7.0202426958158523E-004     2.4230111724832902E-008     2.2765931677959985E-004     3.2649921287021009E-006     9.5642130738567460E-007     8.8800820185660938E-006     1.9917186995976809E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769166628132004E-004     1.2054629838495319E-001     9.5769064356942136E-004     1.1937887901139595E-001     1.3779324973254945E+004     7.9607426432022348E+005     4.3187006062522247E+010     1.1682903650459111E-029     1.1682903650459111E-029     0.0000000000000000E+000     4.6821504156864847E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3049956987637992E+000    -5.8869702658788405E+000     4.9746200693091476E+000    -9.1379515502107100E-001     2.2175462932315100E-004    -3.6541273051218779E+000     4.4296705778743314E-007     1.1204284884378493E+001                           0     3.0542313922928029E+005     1.4503388934618310E-012     5.2187900473894784E-017    -1.9999999999999993E+001     2.5029756307601909E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.2195646990186199E-001     2.0183463739560586E+003     6.6666666666666663E-001    -1.7609125905568127E-001     9.4323535150513868E+004     9.9999955629486459E-001     4.9746198766104133E+000     1.8817023367590042E+011     2.1691491916775693E-001     1.3326314191999999E+008     1.7165519059999999E+008     1.2829612463712687E+000     1.2781602865457531E+000     1.3460495121299858E+000     1.5815931703798383E-007     9.9881449699401814E-001     1.0318744409084317E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.9040009975472927E+000     5.9231461269343023E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.7195598099958396E-004     8.2397659330871865E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.9195421801540174E-004     1.2500079370679842E-001     1.2500079370679842E-001     0.0000000000000000E+000     6.4454151897101382E-016     9.5769185209712961E-004     9.5769185209689238E-004    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     5.9231461269343030E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.1914125460958507E-002    -4.9696166340643799E-001 
                          2     3.3049974189952787E+000    -5.8869578406140466E+000     4.9746338310106815E+000    -9.1379519612739002E-001     2.2175231602654616E-004    -3.6541318356121484E+000     4.4296503849946044E-007     1.1204284884378493E+001                           0     3.0542348145660415E+005     1.4503317819728777E-012     5.2187667512287296E-017    -1.9999999999999993E+001     2.5029703629016860E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     1.2195645835858540E-001     2.0183543686002233E+003     6.6667966701028947E-001    -1.7608279017200743E-001     9.4326524073833614E+004     9.9999955630189441E-001     4.9746336383149998E+000     1.8817113453271466E+011     2.1691412210464467E-001     1.3326384447999997E+008     1.7165593520000002E+008     1.2829601734876626E+000     1.2781589877605433E+000     1.3460570174050563E+000     1.5815641429357158E-007     9.9881447404622992E-001     1.0318752521276471E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.9039933681527617E+000     5.9233158742076069E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.7195675056595336E-004     8.2397721752699435E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.9195592755691801E-004     1.2500077477813490E-001     1.2500077477813490E-001     0.0000000000000000E+000     6.4454847188807278E-016     9.5769185209665527E-004     9.5769185209612152E-004    -1.2301029995663979E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978469E-001     3.4416106108120415E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     5.9233158742076062E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.1913899139433625E-002    -4.9695267860460390E-001 
                          3     3.3050005947466770E+000    -5.8869360570539850E+000     4.9746592361049347E+000    -9.1379528861417658E-001     2.2174711110918533E-004    -3.6541420293880607E+000     4.4296049512135662E-007     1.1204254858897874E+001                           0     3.0542450942501531E+005     1.4503139506726188E-012     5.2187143350552158E-017    -1.9999999999999993E+001     2.5029603958129867E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     1.2195643238689984E-001     2.0183691277450225E+003     6.6670891830630141E-001    -1.7606373544694312E-001     9.4332042090816904E+004     9.9999955631487125E-001     4.9746590434148894E+000     1.8817281422944629E+011     2.1691255278885355E-001     1.3326519635999998E+008     1.7165743456000000E+008     1.2829581111669535E+000     1.2781564944982524E+000     1.3460696799069645E+000     1.5815099733729597E-007     9.9881437271833384E-001     1.0318765276670452E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.9039794206658844E+000     5.9236134812190573E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.7195837553345365E-004     8.2398119871802330E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.9196061170753162E-004     1.2500360858353299E-001     1.2500360858353299E-001     0.0000000000000000E+000     6.4456130910240332E-016     9.5769185209558787E-004     9.5769185209469861E-004    -1.1789146634685105E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     5.9236134812190580E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.1909925027690020E-002    -4.9693724654733984E-001 
                          4     3.3050052258945044E+000    -5.8869033289065174E+000     4.9746962825895702E+000    -9.1379544275094582E-001     2.2173843624691728E-004    -3.6541590195463072E+000     4.4295292385815803E-007     1.1204268001714080E+001                           0     3.0542565194174688E+005     1.4502837854035472E-012     5.2186269867990497E-017    -1.9999999999999996E+001     2.5029446136951448E+000    -1.1602059991327961E+001     7.5000000000000022E-001     9.9999999999650002E-001     1.2195638910298093E-001     2.0183906509649316E+003     6.6675767205972147E-001    -1.7603197839169357E-001     9.4340089210341204E+004     9.9999955633379323E-001     4.9746960899077433E+000     1.8817572322688367E+011     2.1691010087728496E-001     1.3326733008000001E+008     1.7165972172000003E+008     1.2829549527168271E+000     1.2781526690721512E+000     1.3460891390591254E+000     1.5814244355459536E-007     9.9881437271833406E-001     1.0318788880109786E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.9039580822030557E+000     5.9240606413231654E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.7196085274251376E-004     8.2398841971120626E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.9196607760971323E-004     1.2500842959774477E-001     1.2500842959774477E-001     0.0000000000000000E+000     6.4458002975787789E-016     9.5769185209380924E-004     9.5769185209262334E-004    -1.1455931955649723E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     5.9240606413231654E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.1903072371865124E-002    -4.9691378069552528E-001 
                          5     3.3050131646346217E+000    -5.8868478728788620E+000     4.9747597836178352E+000    -9.1379564825150195E-001     2.2172686976389320E-004    -3.6541816741246267E+000     4.4294283041033629E-007     1.1204233488498188E+001                           0     3.0542788601314515E+005     1.4502441019238897E-012     5.2185105406723960E-017    -1.9999999999999996E+001     2.5029190313816070E+000    -1.1301029995663979E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.2195633139536340E-001     2.0184275467256502E+003     6.6682268031212455E-001    -1.7598963714803476E-001     9.4353884298493431E+004     9.9999955636622317E-001     4.9747595909500912E+000     1.8818021332847479E+011     2.1690617665648460E-001     1.3327076684000000E+008     1.7166346588000003E+008     1.2829499554634092E+000     1.2781465154886247E+000     1.3461218284898311E+000     1.5812854492718078E-007     9.9881422936916342E-001     1.0318822878599165E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.9039225578347705E+000     5.9248184063986117E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.7196491177209404E-004     8.2399741003393605E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.9197648324294525E-004     1.2501491976556001E-001     1.2501491976556001E-001     0.0000000000000000E+000     6.4461212171813052E-016     9.5769185209143755E-004     9.5769185208906585E-004    -1.1221848749616356E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     5.9248184063986124E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.1893873038124851E-002    -4.9687420214810629E-001 
                          6     3.3050316866221539E+000    -5.8867192755299946E+000     4.9749079171463988E+000    -9.1379605920178719E-001     2.2170373679784503E-004    -3.6542269868268407E+000     4.4292264531788465E-007     1.1204203463155300E+001                           0     3.0543328583455796E+005     1.4501636151905714E-012     5.2182776687185090E-017    -1.9999999999999996E+001     2.5028584218025207E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.2195621599448324E-001     2.0185136313724424E+003     6.6695270763700487E-001    -1.7590495999717221E-001     9.4386072959348632E+004     9.9999955644185468E-001     4.9749077245115014E+000     1.8819123265696301E+011     2.1689678870141504E-001     1.3327897528000000E+008     1.7167232688000003E+008     1.2829376071691512E+000     1.2781317096948626E+000     1.3461972856605318E+000     1.5809587755745043E-007     9.9881388455629339E-001     1.0318909811973571E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.9038388729135074E+000     5.9265759661591715E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.7197451605927497E-004     8.2401661919716835E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.9200199278445077E-004     1.2502776039568630E-001     1.2502776039568630E-001     0.0000000000000000E+000     6.4468700554658957E-016     9.5769185208669416E-004     9.5769185208076477E-004    -1.0958607314841775E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     5.9265759661591708E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.1875733987921260E-002    -4.9678264877430323E-001 
                          7     3.3050581409818500E+000    -5.8865343855189760E+000     4.9751194508632279E+000    -9.1379708627594824E-001     2.2164590438272466E-004    -3.6543402892706522E+000     4.4287220898572544E-007     1.1204127064514077E+001                           0     3.0544058745858120E+005     1.4499628379088448E-012     5.2176957942816183E-017    -1.9999999999999996E+001     2.5027723562717439E+000    -1.0903089986991942E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.2195592757744057E-001     2.0186365896743700E+003     6.6727783966975696E-001    -1.7569329785108473E-001     9.4432057195565154E+004     9.9999955654981276E-001     4.9751192582752166E+000     1.8820598054314011E+011     2.1688343279063699E-001     1.3329063764000002E+008     1.7168497556000000E+008     1.2829202383756635E+000     1.2781109905242922E+000     1.3463063252089460E+000     1.5804875476907476E-007     9.9881335228681556E-001     1.0319028544425963E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.9037195444146702E+000     5.9291038008563861E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.7198830444631979E-004     8.2406447960553154E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.9203551262626379E-004     1.2505997746233002E-001     1.2505997746233002E-001     0.0000000000000000E+000     6.4479398959078318E-016     9.5769185207483559E-004     9.5769185206890642E-004    -1.0628932137728263E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     5.9291038008563854E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.1830133283695992E-002    -4.9665066748267606E-001 
                          8     3.3050978131570701E+000    -5.8862583851829742E+000     4.9754365613750204E+000    -9.1379811292014268E-001     2.2158807196760421E-004    -3.6544536212814847E+000     4.4282181210442084E-007     1.1204030685432839E+001                           0     3.0545193048559187E+005     1.4497625580821428E-012     5.2171143766892984E-017    -1.9999999999999996E+001     2.5026430857181552E+000    -1.0602059991327961E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.2195563928182031E-001     2.0188209976410951E+003     6.6760306258729873E-001    -1.7548167968944547E-001     9.4501034202115145E+004     9.9999955671154483E-001     4.9754363688572480E+000     1.8822957202559308E+011     2.1686346732079981E-001     1.3330807328000000E+008     1.7170386788000003E+008     1.2828940826654434E+000     1.2780796128511427E+000     1.3464685507945517E+000     1.5797816773082440E-007     9.9881267905235294E-001     1.0319210273027419E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.9035416841546646E+000     5.9328793128839471E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.7200897223726249E-004     8.2411187080076829E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.9208875785106494E-004     1.2509203178438791E-001     1.2509203178438791E-001     0.0000000000000000E+000     6.4495447085106687E-016     9.5769185206297702E-004     9.5769185205111845E-004    -1.0443697499232712E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     5.9328793128839478E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.1784745849636695E-002    -4.9645401149711432E-001 
                          9     3.3051771212417291E+000    -5.8857057425389572E+000     4.9760701005701478E+000    -9.1380016492622751E-001     2.2147240713736338E-004    -3.6546803740659644E+000     4.4272112075244443E-007     1.1203825642230026E+001                           0     3.0547416474793915E+005     1.4493618224055834E-012     5.2159527243285703E-017    -1.9999999999999996E+001     2.5023827052116392E+000    -1.0301029995663979E+001     5.0000000000000000E-001     9.9999999993900002E-001     1.2195506305271056E-001     2.0191896955020645E+003     6.6825377947228493E-001    -1.7505857630608110E-001     9.4638990822523599E+004     9.9999955703428478E-001     4.9760699081925406E+000     1.8827607976017758E+011     2.1682336598634716E-001     1.3334317572000001E+008     1.7174186892000002E+008     1.2828418779373167E+000     1.2780167359113692E+000     1.3467938366830208E+000     1.5783546481037193E-007     9.9881127834320060E-001     1.0319574069976805E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.9031842947046000E+000     5.9404463527187701E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.7205106012046642E-004     8.2420729959056228E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.9219346105902990E-004     1.2515601999301915E-001     1.2515601999301915E-001     0.0000000000000000E+000     6.4527544166427172E-016     9.5769185203926010E-004     9.5769185201554307E-004    -1.0214670164989233E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     5.9404463527187701E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.1694080216296464E-002    -4.9605998502241633E-001 
