                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        300                         545     1.0000000000000000E+000     2.0000000000000000E-002     8.3352785179438579E+008     4.5850871944556915E+005     2.1311064400281398E+003     3.0582051896677878E-004     1.2846412523853237E-001     1.6756583185195918E+001     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978466E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.6887556278877804E-004    -1.2098926357933381E-011     3.4030021549340462E-004     1.1745337873154070E-008     1.1035589211944721E-004     1.5826768006807102E-006     4.6361698748650602E-007     4.3045432408173607E-006     9.6546847743497747E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6887537567135242E-004     1.2503456591027695E-001     4.6887424704953858E-004     1.2213028951685868E-001     2.1290093474818623E+004     1.3135489177651363E+005     1.5331723468813808E+010     2.0713198834036631E-030     2.0713198834036631E-030     0.0000000000000000E+000     8.2936384910849419E-032     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3286053941056029E+000    -6.3068267143435994E+000     4.5808911066970381E+000    -8.9121813603851907E-001     3.0582051896677878E-004    -3.5145333790443996E+000     1.0156813961742339E-004     1.1781639683473971E+001                           0     3.0765501391170046E+005     3.3013646787688721E-010     1.1360014195272919E-014    -1.9999999999999996E+001     2.4050014233589159E+000    -1.2301029995664088E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.2846412523853237E-001     2.1311076796540037E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.8097028841438208E+004     9.9999863459276650E-001     4.5808905137078062E+000     2.0997190089547949E+011     1.7189106240868562E-001     1.8748347208000004E+008     2.3091825640000010E+008     1.2257733458280560E+000     1.2105940252542493E+000     9.2363246603686244E-001     1.7759761141087357E-007     9.9640187412500369E-001     1.0931091612577435E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8655965328246780E+000     2.2497872012281033E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.5808706952905720E+002     1.9831912278636506E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4247472828699465E-003     1.2500046008986462E-001     1.2500046008986462E-001     0.0000000000000000E+000    -5.2967086837269956E-014     4.6887556278877804E-004     4.6887556278866311E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.2497872012281033E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.6890602318821001E-002    -9.6403750255480603E-001 
                          2     3.3286062151190925E+000    -6.3068217877261086E+000     4.5808976747777503E+000    -8.9121818086604665E-001     3.0581912249493453E-004    -3.5145353621729445E+000     1.0156806535506350E-004     1.1781628222915435E+001                           0     3.0765550713018718E+005     3.3013606364433897E-010     1.1360007061878169E-014    -1.9999999999999996E+001     2.4049988269805898E+000    -1.1948847477552725E+001     4.4444444444444331E-001     9.9999999999949996E-001     1.2846411197856925E-001     2.1311117084176180E+003     6.6667287128911690E-001    -1.7608721712455155E-001     3.8097605008677114E+004     9.9999863460309135E-001     4.5808970817930037E+000     2.0997209713548416E+011     1.7189040094614025E-001     1.8748456404000005E+008     2.3091947712000006E+008     1.2257726430892941E+000     1.2105930966138836E+000     9.2363421250303834E-001     1.7760171360644726E-007     9.9640179067850099E-001     1.0931105911731718E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8655937910110183E+000     2.2498127490762796E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.5807472211953234E+002     1.9831931248450533E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4247523737444920E-003     1.2500042295714478E-001     1.2500042295714478E-001     0.0000000000000000E+000    -5.2966956188980868E-014     4.6887556278854813E-004     4.6887556278828939E-004    -1.2301029995664088E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978449E-001     3.4416106108120393E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137526E-003     2.2498127490762796E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.6890435924603818E-002    -9.6403421796429356E-001 
                          3     3.3286077308219522E+000    -6.3068116445682811E+000     4.5809098002155233E+000    -8.9121828172668871E-001     3.0581598043328157E-004    -3.5145398242452850E+000     1.0156789826695532E-004     1.1781630582441291E+001                           0     3.0765599816975492E+005     3.3013495653632128E-010     1.1359991011946533E-014    -1.9999999999999996E+001     2.4049931740760795E+000    -1.1726998727936369E+001     6.0000000000000142E-001     9.9999999999837497E-001     1.2846408214404023E-001     2.1311191460846426E+003     6.6668683178244892E-001    -1.7607812285658320E-001     3.8098668703029478E+004     9.9999863462215188E-001     4.5809092072390536E+000     2.0997374115333844E+011     1.7188878856599327E-001     1.8748727064000005E+008     2.3092248024000007E+008     1.2257709610462186E+000     1.2105908793210982E+000     9.2363817963736561E-001     1.7761103027828279E-007     9.9640173733234394E-001     1.0931140595674513E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8655873537093828E+000     2.2498653491329298E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.5804525359587717E+002     1.9832007875764987E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4247582150829559E-003     1.2500168857607774E-001     1.2500168857607774E-001     0.0000000000000000E+000    -5.2966714994423238E-014     4.6887556278803080E-004     4.6887556278759962E-004    -1.1789146634685213E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978455E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.2498653491329298E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.6888107727507400E-002    -9.6402710621218546E-001 
                          4     3.3286099411892418E+000    -6.3067957029535497E+000     4.5809274825661603E+000    -8.9121844982411158E-001     3.0581074366384649E-004    -3.5145472611344175E+000     1.0156761979297280E-004     1.1781628672348882E+001                           0     3.0765636954504380E+005     3.3013355127459891E-010     1.1359964262640330E-014    -1.9999999999999996E+001     2.4049855184555042E+000    -1.1602059991328069E+001     7.4999999999999978E-001     9.9999999999650002E-001     1.2846403242091950E-001     2.1311299925683879E+003     6.6671009963062888E-001    -1.7606296593243964E-001     3.8100219926361657E+004     9.9999863464994632E-001     4.5809268896017619E+000     2.0997578568071219E+011     1.7188682869076724E-001     1.8749051788000005E+008     2.3092607064000008E+008     1.2257690072059628E+000     1.2105880635976789E+000     9.2364478005577322E-001     1.7762434936907269E-007     9.9640155225992189E-001     1.0931182682514189E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8655786514312456E+000     2.2499480211245806E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.5800376507558383E+002     1.9832083166581592E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4247628228683902E-003     1.2500396073758424E-001     1.2500396073758424E-001     0.0000000000000000E+000    -5.2966363257565842E-014     4.6887556278716854E-004     4.6887556278659369E-004    -1.1455931955649831E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.2499480211245809E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.6883987881883582E-002    -9.6401558533203335E-001 
                          5     3.3286137303074002E+000    -6.3067691874384781E+000     4.5809577935549610E+000    -8.9121867394612420E-001     3.0580376130457483E-004    -3.5145571771847330E+000     1.0156724850770625E-004     1.1781626312823409E+001                           0     3.0765723982305569E+005     3.3013180543821915E-010     1.1359928598153782E-014    -1.9999999999999996E+001     2.4049722349643696E+000    -1.1301029995664088E+001     4.9999999999999983E-001     9.9999999999400002E-001     1.2846396612578737E-001     2.1311485862621034E+003     6.6674112407787378E-001    -1.7604275709989228E-001     3.8102879171848988E+004     9.9999863469758865E-001     4.5809572006112527E+000     2.0997850507314017E+011     1.7188319876790040E-001     1.8749643520000005E+008     2.3093265152000004E+008     1.2257652294635772E+000     1.2105829894542690E+000     9.2365551900625131E-001     1.7764718962346485E-007     9.9640130132436744E-001     1.0931258767843246E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8655632734328937E+000     2.2500855352846044E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.5793150848617569E+002     1.9832165896308646E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4247738039619433E-003     1.2500692150017637E-001     1.2500692150017637E-001     0.0000000000000000E+000    -5.2965760293289763E-014     4.6887556278601885E-004     4.6887556278486922E-004    -1.1221848749616463E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.2500855352846044E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.6878697216301946E-002    -9.6399664805327845E-001 
                          6     3.3286194137522371E+000    -6.3067299277434836E+000     4.5810032562596135E+000    -8.9121912216416055E-001     3.0578979658594596E-004    -3.5145770099647375E+000     1.0156650598129370E-004     1.1781617211801100E+001                           0     3.0765872820904449E+005     3.3012805952844007E-010     1.1359857273316115E-014    -1.9999999999999996E+001     2.4049522280693045E+000    -1.1204119982656032E+001     7.9999999999999993E-001     9.9999999998900002E-001     1.2846383354331320E-001     2.1311764759664138E+003     6.6680317526556365E-001    -1.7600234076210439E-001     3.8106868056547166E+004     9.9999863476904050E-001     4.5810026633469372E+000     2.0998362555638519E+011     1.7187782354652875E-001     1.8750531588000005E+008     2.3094252648000008E+008     1.2257595819234846E+000     1.2105754923820493E+000     9.2367126406256705E-001     1.7768099842055157E-007     9.9640090823173511E-001     1.0931373822689054E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8655407428771686E+000     2.2502891584630016E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.5782421928210010E+002     1.9832366407463226E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4247912131544944E-003     1.2501286205577453E-001     1.2501286205577453E-001     0.0000000000000000E+000    -5.2964855883857718E-014     4.6887556278371953E-004     4.6887556278228247E-004    -1.0958607314841881E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.2502891584630016E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.6867947724849590E-002    -9.6396875524795789E-001 
                          7     3.3286257283629870E+000    -6.3066870129497605E+000     4.5810537650554455E+000    -8.9121968238765026E-001     3.0577234068749997E-004    -3.5146018022136740E+000     1.0156557790655000E-004     1.1781606200696972E+001                           0     3.0766065357028774E+005     3.3012312269219862E-010     1.1359768125075533E-014    -1.9999999999999996E+001     2.4049305534362779E+000    -1.1204119982656032E+001     1.0000000000000000E+000     9.9999999998275002E-001     1.2846366782992352E-001     2.1312074633454449E+003     6.6688074345430004E-001    -1.7595182289065886E-001     3.8111300173525262E+004     9.9999863484841411E-001     4.5810531721772403E+000     2.0998907859781168E+011     1.7187197878956786E-001     1.8751493888000003E+008     2.3095320776000005E+008     1.2257534903287886E+000     1.2105672168731687E+000     9.2368825828568124E-001     1.7771791435315221E-007     9.9640047341585136E-001     1.0931496989727019E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8655161857635214E+000     2.2505117601599813E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.5770589450238117E+002     1.9832646008163872E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4248124511332984E-003     1.2502013222156860E-001     1.2502013222156860E-001     0.0000000000000000E+000    -5.2963851036677157E-014     4.6887556278084542E-004     4.6887556277940831E-004    -1.0763210900590813E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.2505117601599813E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.6854768946479719E-002    -9.6393846967573538E-001 
                          8     3.3286351997479042E+000    -6.3066210347937020E+000     4.5811295176275548E+000    -8.9122024255771459E-001     3.0575488478887741E-004    -3.5146265958782394E+000     1.0156464992253519E-004     1.1781606200696972E+001                           0     3.0766295068862650E+005     3.3011825181158355E-010     1.1359678985336359E-014    -1.9999999999999996E+001     2.4048974049091330E+000    -1.0903089986992050E+001     4.9999999999999956E-001     9.9999999997650002E-001     1.2846350213255076E-001     2.1312539426519434E+003     6.6695831622936363E-001    -1.7590130790843600E-001     3.8117948383293224E+004     9.9999863496743935E-001     4.5811289248010416E+000     2.0999656849992615E+011     1.7186301670968526E-001     1.8752977476000005E+008     2.3096967792000008E+008     1.2257442069053648E+000     1.2105547374486920E+000     9.2371488992894157E-001     1.7777456442331363E-007     9.9639981687068924E-001     1.0931689596176146E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8654781580001549E+000     2.2508540359218820E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.5752690830886092E+002     1.9832917037664342E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4248408433010264E-003     1.2502744697511234E-001     1.2502744697511234E-001     0.0000000000000000E+000    -5.2962343850438457E-014     4.6887556277797125E-004     4.6887556277509703E-004    -1.0628932137728370E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.2508540359218816E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.6841544454494649E-002    -9.6389143428951130E-001 
                          9     3.3286541404740810E+000    -6.3064897494458831E+000     4.5812809847059155E+000    -8.9122136273403119E-001     3.0571997299109891E-004    -3.5146761874549073E+000     1.0156279423255681E-004     1.1781586088604870E+001                           0     3.0766778701144346E+005     3.3010884692175944E-010     1.1359500731925968E-014    -1.9999999999999996E+001     2.4048314428329456E+000    -1.0602059991328069E+001     4.9999999999999983E-001     9.9999999996400002E-001     1.2846317078690153E-001     2.1313468942764785E+003     6.6711347596529824E-001    -1.7580028633249375E-001     3.8131244940012512E+004     9.9999863520536458E-001     4.5812803919827330E+000     2.1001299715395480E+011     1.7184532478451725E-001     1.8755896904000005E+008     2.3100207424000007E+008     1.2257257825136183E+000     1.2105298393964765E+000     9.2376768414015131E-001     1.7788731734530642E-007     9.9639847576618190E-001     1.0932066375017164E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8654031753570277E+000     2.2515352616097155E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.5717004797240412E+002     1.9833419576217878E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4248997069171345E-003     1.2504219888003990E-001     1.2504219888003990E-001     0.0000000000000000E+000    -5.2959329803171634E-014     4.6887556277222292E-004     4.6887556276647459E-004    -1.0443697499232819E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978455E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.2515352616097155E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.6814920521256048E-002    -9.6379803039404521E-001 
