                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     392000                         683     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984311229429E+009     9.7459070740239421E-005     3.1305527521123308E+003     1.0592658964057226E-003     1.1079477473162139E-001     2.1300799627304077E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978447E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     9.4618334781424521E-003    -1.3629198189205968E-007     6.9795385816654688E-003     2.4089622958808357E-007     2.2633932383645432E-003     3.2460613569231180E-005     9.5087587487593136E-006     8.8285943581232706E-005     1.9801705026454348E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4618334567538858E-003     1.1058426887333306E-001     9.4618331746932505E-003     1.1049539156580630E-001     3.7959880754289265E+003     1.7906300603426822E+007     8.9324441674636505E+010     1.0969424160894970E-026     1.0969424160894970E-026     0.0000000000000000E+000     4.4967276736193115E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4956502388568085E+000    -5.8769077645872523E+000     5.2642350204986936E+000    -9.5548072118461591E-001     1.0592658964057226E-003    -2.9749950098197879E+000     3.8073417083195041E+003     1.3460626004341934E+001                           1     3.9743830386582494E+005     9.5797050039868863E-003     4.9374853256988653E-007    -1.9999999999999993E+001     1.9582010161872361E+000    -1.2301029995531723E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1079477473162139E-001     3.1307633334813245E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8375324636609538E+005     9.9999868144677750E-001     5.2642344478579277E+000     7.4216320348317419E+011     8.2737721130248326E-002     1.0938464928003116E+009     1.3572289836803949E+009     1.1412916934490145E+000     1.0944170606136272E+000     8.7450170784802428E-001     9.4020525716896171E-006     9.1985963255166003E-001     2.3441114699842136E+000     1.2480945158481138E+000     8.7000425680515681E-001    -1.1151863336733954E+000     6.0622215857050677E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.6397086642664127E+007     1.3102274215569420E+007    -9.8999999999999986E+001     4.1224632004286441E+000     3.3357498847215450E-002     1.1185955888210357E+001     9.4128237992251358E-005     9.3198113150428599E-002     1.2505671391480511E-001     0.0000000000000000E+000    -4.0272229496034240E-005     9.4618334781424521E-003     9.4618334781400946E-003    -9.8999999999999986E+001     7.4000000000024158E-001     2.5540830215231729E-005     2.3997445916953988E-001     3.4416106108081613E-003     1.0081585468370749E-003     9.3604466091437993E-003     2.0994599496986098E-003     4.0903242835156938E-003     6.0622215857050677E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2318992784556780E-002    -8.6820824230087013E-001 
                          2     3.4957450998185879E+000    -5.8760444344096818E+000     5.2652524950429633E+000    -9.5548125375663273E-001     1.0586251824822176E-003    -2.9752577792631456E+000     3.8049747318638433E+003     1.3461232440400346E+001                           1     3.9750966309457441E+005     9.5732197932110186E-003     4.9344218042101182E-007    -1.9999999999999993E+001     1.9580959469075652E+000    -1.1948847477419307E+001     4.4444444444336578E-001     9.9999999999949996E-001     1.1079463886491595E-001     3.1314472465183030E+003     6.6762964320322038E-001    -1.7546438859887853E-001     1.8418425215017298E+005     9.9999868338246811E-001     5.2652519232428583E+000     7.4254811017039978E+011     8.2752144038673675E-002     1.0938260332803116E+009     1.3572703763203948E+009     1.1412964105606020E+000     1.0944338989257765E+000     8.7489025213668437E-001     9.3885767179125454E-006     9.1981647670268007E-001     2.3441749691964788E+000     1.2480945158481138E+000     8.7000425680515681E-001    -1.1146620512180085E+000     6.0743049661718735E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.6201771706862308E+007     1.3103675193355503E+007     1.0314363421814702E+001     4.1228735694992817E+000     3.3383039711973109E-002     1.1185947185956167E+001     9.4161421967325687E-005     9.3193731065089686E-002     1.2508412375912378E-001     0.0000000000000000E+000    -4.0190758863905186E-005     9.4618334781377371E-003     9.4618334781324306E-003    -1.2301029995531723E+001     7.4000000000024158E-001     2.5540830215231729E-005     2.3997445916953988E-001     3.4416106108081613E-003     1.0081585468370749E-003     9.3604466091437993E-003     2.0994599496986098E-003     4.0903242835156938E-003     6.0743049661718735E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2341964810898441E-002    -8.6753463404685860E-001 
                          3     3.4959196737707292E+000    -5.8744559429990550E+000     5.2671246903565150E+000    -9.5548244967111740E-001     1.0571846492207987E-003    -2.9758491516386072E+000     3.7996617794042209E+003     1.3462378889723166E+001                           1     3.9764100723455200E+005     9.5574781613632746E-003     4.9275453540782784E-007    -1.9999999999999993E+001     1.9579067516322581E+000    -1.1726998727804846E+001     6.0000000000262055E-001     9.9999999999837497E-001     1.1079433377070790E-001     3.1327062517139093E+003     6.6979896627139868E-001    -1.7405552706037078E-001     1.8497996390070108E+005     9.9999868693648442E-001     5.2671241200999015E+000     7.4325502342168970E+011     8.2778798751529478E-002     1.0937839667203116E+009     1.3573409907203951E+009     1.1413049399852693E+000     1.0944651424884748E+000     8.7560554041787131E-001     9.3636833244351300E-006     9.1973730057476943E-001     2.3442864382268591E+000     1.2480945158481138E+000     8.7000425680515681E-001    -1.1136958599263052E+000     6.0966008956622250E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5879405632706970E+007     1.3110040275478033E+007     1.0317397964962495E+001     4.1259081126470747E+000     3.3606009625317686E-002     1.1186556870835179E+001     9.4222434314658517E-005     9.3200167473571321E-002     1.2537729138008424E-001     0.0000000000000000E+000    -4.0040716735663674E-005     9.4618334781271258E-003     9.4618334781182822E-003    -1.1789146634552118E+001     7.4000000000024158E-001     2.5540830215231729E-005     2.3997445916953988E-001     3.4416106108081613E-003     1.0081585468370749E-003     9.3604466091437993E-003     2.0994599496986098E-003     4.0903242835156938E-003     6.0966008956622250E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2615151824089620E-002    -8.6629529054051346E-001 
                          4     3.4961729305829343E+000    -5.8721512800344531E+000     5.2698406383969640E+000    -9.5548443560669472E-001     1.0547867122675015E-003    -2.9768353498923021E+000     3.7908458216481290E+003     1.3464036984769042E+001                           1     3.9783149592701386E+005     9.5313742665677180E-003     4.9161349664282794E-007    -1.9999999999999993E+001     1.9576396203036754E+000    -1.1602059991194318E+001     7.4999999999615308E-001     9.9999999999650002E-001     1.1079382713312605E-001     3.1345336075856189E+003     6.7342258384525611E-001    -1.7171232323912081E-001     1.8614039809569312E+005     9.9999869207508307E-001     5.2698400703720187E+000     7.4428046171109399E+011     8.2817702777680177E-002     1.0937139315203121E+009     1.3574314601603954E+009     1.1413173180818499E+000     1.0945104819536162E+000     8.7664440446160019E-001     9.3273551080569554E-006     9.1962251126765215E-001     2.3444352030755686E+000     1.2480945158481138E+000     8.7000425680515681E-001    -1.1122910976583937E+000     6.1290946515190956E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5410625969719812E+007     1.3120607726817520E+007     1.0322353638990460E+001     4.1308637866750395E+000     3.3975403550054288E-002     1.1187547505314233E+001     9.4310844473777009E-005     9.3210563586185458E-002     1.2586457253989622E-001     0.0000000000000000E+000    -3.9822786962868114E-005     9.4618334781094420E-003     9.4618334780976511E-003    -1.1455931955517579E+001     7.4000000000024158E-001     2.5540830215231729E-005     2.3997445916953988E-001     3.4416106108081613E-003     1.0081585468370749E-003     9.3604466091437993E-003     2.0994599496986098E-003     4.0903242835156938E-003     6.1290946515190949E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3069100634302207E-002    -8.6449714120032084E-001 
                          5     3.4966040211291323E+000    -5.8682339792279743E+000     5.2744575063507924E+000    -9.5548706954840301E-001     1.0515951863082974E-003    -2.9781514105502018E+000     3.7791662191028704E+003     1.3466846993776882E+001                           1     3.9815555935258645E+005     9.4968196892212062E-003     4.9010180700494643E-007    -1.9999999999999993E+001     1.9572013008590181E+000    -1.1301029995530069E+001     4.9999999999969102E-001     9.9999999999400002E-001     1.1079315518446095E-001     3.1376465614286549E+003     6.7826977867208060E-001    -1.6859753314631190E-001     1.8812976211892819E+005     9.9999870075723307E-001     5.2744569420964620E+000     7.4602869353745215E+011     8.2884440571066142E-002     1.0935765596803124E+009     1.3575612816003957E+009     1.1413374888896883E+000     1.0945884835720014E+000     8.7841176017778544E-001     9.2654513641449060E-006     9.1942767828701943E-001     2.3446608924867318E+000     1.2480945158481138E+000     8.7000425680515681E-001    -1.1098926067528987E+000     6.1847233973342645E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.4610947633370847E+007     1.3134629902643537E+007     1.0328768976421298E+001     4.1372791241058771E+000     3.4452944143420400E-002     1.1188821255107094E+001     9.4461738214040829E-005     9.3223799964221948E-002     1.2651182095339136E-001     0.0000000000000000E+000    -3.9451176359928708E-005     9.4618334780858619E-003     9.4618334780622818E-003    -1.1221848749483586E+001     7.4000000000024158E-001     2.5540830215231729E-005     2.3997445916953988E-001     3.4416106108081613E-003     1.0081585468370749E-003     9.3604466091437993E-003     2.0994599496986098E-003     4.0903242835156938E-003     6.1847233973342645E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3671872244582549E-002    -8.6144202148623883E-001 
                          6     3.4975958041135380E+000    -5.8592579223811647E+000     5.2850435808008180E+000    -9.5549229027122451E-001     1.0452316608706950E-003    -2.9807874436316792E+000     3.7560600350310456E+003     1.3473410074118107E+001                           1     3.9890178474734857E+005     9.4285233666672706E-003     4.8711113324072222E-007    -1.9999999999999993E+001     1.9562732714410254E+000    -1.0903089986859744E+001     4.0000000000157598E-001     9.9999999998900002E-001     1.1079182333038221E-001     3.1448200820106695E+003     6.8801803223599456E-001    -1.6240017920931019E-001     1.9277183471343684E+005     9.9999872040844495E-001     5.2850430250809115E+000     7.5006777293332922E+011     8.3040458336468934E-002     1.0931761833603127E+009     1.3577483750403967E+009     1.1413805186748447E+000     1.0947706651687574E+000     8.8246680410999678E-001     9.1220603556517933E-006     9.1898089170454933E-001     2.3450519061090165E+000     1.2480945158481138E+000     8.7000425680515681E-001    -1.1043430566970707E+000     6.3141034699967693E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2767725208268292E+007     1.3162539502214329E+007     1.0340963346431300E+001     4.1494734941158802E+000     3.5367756730094950E-002     1.1191221483888501E+001     9.4810297436286520E-005     9.3248386022724269E-002     1.2779831305352260E-001     0.0000000000000000E+000    -3.8593156594768607E-005     9.4618334780387017E-003     9.4618334779797541E-003    -1.0958607314708486E+001     7.4000000000024158E-001     2.5540830215231729E-005     2.3997445916953988E-001     3.4416106108081613E-003     1.0081585468370749E-003     9.3604466091437993E-003     2.0994599496986098E-003     4.0903242835156938E-003     6.3141034699967693E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4869295978055529E-002    -8.5444953060824069E-001 
                          7     3.4989663133326232E+000    -5.8467810471785207E+000     5.2997341881771938E+000    -9.5550507588544531E-001     1.0294353664175042E-003    -2.9874009155728070E+000     3.6997209776063423E+003     1.3482176881192876E+001                           1     3.9992913153081329E+005     9.2626618129695339E-003     4.7981883090933599E-007    -1.9999998092651360E+001     1.9552496016021184E+000    -1.0903089986860431E+001     1.0000000000015838E+000     9.9999999997650002E-001     1.1078856167102505E-001     3.1547599104576666E+003     7.1270310331132292E-001    -1.4709135015765706E-001     1.9940414796549865E+005     9.9999874725466342E-001     5.2997336441164666E+000     7.5560442204643652E+011     8.3263984844084940E-002     1.0923149228803136E+009     1.3575998342403977E+009     1.1414341050386372E+000     1.0950303864479016E+000     8.8815103579067600E-001     8.9071090832100496E-006     9.1837562173603948E-001     2.3451858258248990E+000     1.2480945158481138E+000     8.7000425680515681E-001    -1.0965534448815806E+000     6.4984559683395004E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.0213245097222984E+007     1.3230640467246780E+007     1.0368051484226532E+001     4.1765616319111114E+000     3.7547289557120056E-002     1.1196390953927654E+001     9.5289197617140075E-005     9.3300346721656796E-002     1.3096257011767748E-001     0.0000000000000000E+000    -3.7398674119706288E-005     9.4618334779208047E-003     9.4618334778618553E-003    -1.0628932137595553E+001     7.4000000000024158E-001     2.5540830215231729E-005     2.3997445916953988E-001     3.4416106108081613E-003     1.0081585468370749E-003     9.3604466091437993E-003     2.0994599496986098E-003     4.0903242835156938E-003     6.4984559683395017E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7810348527400459E-002    -8.4471367384376705E-001 
                          8     3.5009544317493853E+000    -5.8288462936506971E+000     5.3208807576886610E+000    -9.5551750048886230E-001     1.0137950096890350E-003    -2.9940498508812587E+000     3.6453124876786801E+003     1.3494979745582418E+001                           1     4.0142264200769574E+005     9.1032388763814948E-003     4.7277608950260969E-007    -1.9999999999999993E+001     1.9541658222670932E+000    -1.0602059991196310E+001     4.9999999999983868E-001     9.9999999996400002E-001     1.1078539219890543E-001     3.1692349143385195E+003     7.3783638530750251E-001    -1.3203993199259878E-001     2.0935375636002771E+005     9.9999878474141202E-001     5.3208802299082416E+000     7.6369074967112695E+011     8.3600078262385066E-002     1.0906975852803144E+009     1.3568959238403995E+009     1.1415020048618261E+000     1.0954200774431180E+000     8.9634863072662363E-001     8.5762923460799128E-006     9.1751367062329225E-001     2.3448474657537179E+000     1.2480945158481138E+000     8.7000425680515681E-001    -1.0850895643440510E+000     6.7729293831629310E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.6568437374417596E+007     1.3296842758409142E+007     1.0390905453123183E+001     4.1994156008077628E+000     3.9428815992168895E-002     1.1200565251358018E+001     9.5991026687932920E-005     9.3342780498302427E-002     1.3405528736536010E-001     0.0000000000000000E+000    -3.5649206746771359E-005     9.4618334778029077E-003     9.4618334776850090E-003    -1.0443697499100418E+001     7.4000000000024158E-001     2.5540830215231729E-005     2.3997445916953988E-001     3.4416106108081613E-003     1.0081585468370749E-003     9.3604466091437993E-003     2.0994599496986098E-003     4.0903242835156938E-003     6.7729293831629310E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0679271381841806E-002    -8.3075515714946846E-001 
                          9     3.5028249572519687E+000    -5.8116569752463176E+000     5.3410496231858611E+000    -9.5554134740271135E-001     9.8295928934814900E-004    -3.0074644687167740E+000     3.5418416981229166E+003     1.3506042537925813E+001                           1     4.0281239293153596E+005     8.8026312085183796E-003     4.5938174622697572E-007    -1.9999999999999993E+001     1.9537907421584479E+000    -1.0903089986859790E+001     1.9999999999976921E+000     9.9999999993900002E-001     1.1077930919006598E-001     3.1829143868984156E+003     7.8945179169645974E-001    -1.0267438527500157E-001     2.1930555030833225E+005     9.9999881972845928E-001     5.3410491106001414E+000     7.7112514630553296E+011     8.3935832418497697E-002     1.0884350419203150E+009     1.3552557299204011E+009     1.1415608042478507E+000     1.0958084446191738E+000     9.0434929984034285E-001     8.2094450266150960E-006     9.1674295991658150E-001     2.3436273682119109E+000     1.2480945158481138E+000     8.7000425680515681E-001    -1.0739630460959986E+000     7.0468785090203969E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.3166709071287364E+007     1.3422219401073087E+007     1.0426452983957889E+001     4.2349631316424681E+000     4.2644233044973778E-002     1.1206440817981772E+001     9.6641239180132634E-005     9.3410529007778992E-002     1.4001363886237653E-001     0.0000000000000000E+000    -3.3977647734126118E-005     9.4618334775671119E-003     9.4618334775081626E-003    -1.0214670164857202E+001     7.4000000000024158E-001     2.5540830215231729E-005     2.3997445916953988E-001     3.4416106108081613E-003     1.0081585468370746E-003     9.3604466091437993E-003     2.0994599496986098E-003     4.0903242835156938E-003     7.0468785090203969E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6189724495916457E-002    -8.1730688975025600E-001 
