                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        250                         546     1.0000000000000000E+000     2.0000000000000000E-002     8.2449157560878599E+008     3.4355027227846855E+004     2.3261958228432368E+003     4.0795727402257587E-004     1.2452989845892488E-001     1.9222174863815304E+001     7.4000000000000010E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976488E-003     7.3266343416943189E-004    -8.4795710442812709E-011     5.3550324031508771E-004     1.8482699108932603E-008     1.7365824388956808E-004     2.4905319378278881E-006     7.2955698457074604E-007     6.7737155270146479E-006     1.5192805486146515E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.3266331910122151E-004     1.2229924259882985E-001     7.3266259926956857E-004     1.2028680885848340E-001     1.6255179283616400E+004     2.4802774133958091E+005     1.7959317821328690E+010     6.0283295300005020E-030     6.0283295300005020E-030     0.0000000000000000E+000     2.4149624188060018E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3666468559946878E+000    -6.2702408162209631E+000     4.6613820822564831E+000    -9.0472636602328749E-001     4.0795727402257587E-004    -3.3893853188411889E+000     8.1155293812105458E-004     1.1985173129033205E+001                           0     3.1710235414128692E+005     2.5592775566701160E-009     9.3636777851765783E-014    -1.9999999999999993E+001     2.3067523407936088E+000    -1.2301029995664081E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.2452989845892488E-001     2.3261989534049394E+003     6.6666666666666663E-001    -1.7609125905568127E-001     4.5854512672170058E+004     9.9999838958772846E-001     4.6613813828627571E+000     2.5763890737341098E+011     1.2645435106009242E-001     3.0621449336000001E+008     3.6374870007999998E+008     1.1769988375902174E+000     1.1487645858526228E+000     8.7026802591323049E-001     5.9270986483769467E-007     9.8971118241548528E-001     1.2456920063495631E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.7252216339150044E+000     2.4477424755612716E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.9663887084968442E+002     1.3194905718620883E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.4793713315187813E-004     1.2500079635054531E-001     1.2500079635054531E-001     0.0000000000000000E+000    -5.7706156868263321E-013     7.3266343416943189E-004     7.3266343416925083E-004    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978447E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     2.4477424755612716E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4535547095471113E-003    -1.0035345282103378E+000 
                          2     3.3666487554971676E+000    -6.2702273513756808E+000     4.6613972780390522E+000    -9.0472643720715606E-001     4.0795415320474374E-004    -3.3893886411477978E+000     8.1155149483372519E-004     1.1985168328454479E+001                           0     3.1710279842492711E+005     2.5592719018465630E-009     9.3636626673318967E-014    -1.9999999999999993E+001     2.3067464995384208E+000    -1.1948847477552718E+001     4.4444444444444353E-001     9.9999999999949996E-001     1.2452987804761513E-001     2.3262091276773003E+003     6.6668102177995159E-001    -1.7608190763663126E-001     4.5856117130490064E+004     9.9999838961590148E-001     4.6613965786575617E+000     2.5764116539947086E+011     1.2645313229411836E-001     3.0621959440000004E+008     3.6375452576000005E+008     1.1769974446296689E+000     1.1487631213665006E+000     8.7027321349594833E-001     5.9276250063101846E-007     9.8971078306436522E-001     1.2456987786293026E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.7252135276833149E+000     2.4478184477398360E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.9615845687088606E+002     1.3194917575073592E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.4794060053883652E-004     1.2500123089912135E-001     1.2500123089912135E-001     0.0000000000000000E+000    -5.7705753455418705E-013     7.3266343416906999E-004     7.3266343416866298E-004    -1.2301029995664081E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978447E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     2.4478184477398360E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4527451560559790E-003    -1.0035248623700159E+000 
                          3     3.3666522622231589E+000    -6.2702031614560036E+000     4.6614253304360664E+000    -9.0472659736626915E-001     4.0794713136441883E-004    -3.3893961164308100E+000     8.1154824753198378E-004     1.1985195988958589E+001                           0     3.1710384247882542E+005     2.5592560189075729E-009     9.3636286531565596E-014    -1.9999999999999993E+001     2.3067359733581534E+000    -1.1726998727936362E+001     6.0000000000000109E-001     9.9999999999837497E-001     1.2452983212349689E-001     2.3262279108101343E+003     6.6671332140492412E-001    -1.7606086727603945E-001     4.5859079211757853E+004     9.9999838966790788E-001     4.6614246310771614E+000     2.5764642355643921E+011     1.2645087070763109E-001     3.0622921872000009E+008     3.6376539496000004E+008     1.1769947272539136E+000     1.1487600207328794E+000     8.7028234437598839E-001     5.9286179865588290E-007     9.8971016943454715E-001     1.2457112985849377E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.7251977920570942E+000     2.4479549395196169E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.9509385508855411E+002     1.3194988259804392E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.4794833209133186E-004     1.2500542094896577E-001     1.2500542094896577E-001     0.0000000000000000E+000    -5.7705008703399682E-013     7.3266343416825586E-004     7.3266343416757748E-004    -1.1789146634685206E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     2.4479549395196169E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4468632502198653E-003    -1.0035076859023206E+000 
                          4     3.3666573760865792E+000    -6.2701682899503570E+000     4.6614662370344915E+000    -9.0472686428388027E-001     4.0793542829645354E-004    -3.3894085755225722E+000     8.1154283565633217E-004     1.1985143525494673E+001                           0     3.1710554506352567E+005     2.5592277967342345E-009     9.3635719658898595E-014    -1.9999999999999993E+001     2.3067216885089867E+000    -1.1602059991328062E+001     7.4999999999999989E-001     9.9999999999650002E-001     1.2452975558742174E-001     2.3262553025508873E+003     6.6676715611668702E-001    -1.7602580096849268E-001     4.5863398924226371E+004     9.9999838974373756E-001     4.6614655377085201E+000     2.5765319789161505E+011     1.2644774489104743E-001     3.0624244192000002E+008     3.6378032952000004E+008     1.1769910103082655E+000     1.1487558996677396E+000     8.7029538980072829E-001     5.9300074713111481E-007     9.8970918565988519E-001     1.2457287192344662E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.7251762151756860E+000     2.4481517156192470E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.9357306227533880E+002     1.3195123972111094E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.4796033993839045E-004     1.2501237350296615E-001     1.2501237350296615E-001     0.0000000000000000E+000    -5.7703922630488266E-013     7.3266343416689909E-004     7.3266343416599454E-004    -1.1455931955649824E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978447E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     2.4481517156192470E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4371575689862137E-003    -1.0034830421235164E+000 
                          5     3.3666661424199198E+000    -6.2701077851234412E+000     4.6615363538986436E+000    -9.0472722014740647E-001     4.0791982420436233E-004    -3.3894251882025062E+000     8.1153562037177202E-004     1.1985171185941581E+001                           0     3.1710816322859382E+005     2.5591901474098876E-009     9.3634963885214923E-014    -1.9999999999999993E+001     2.3066957271099082E+000    -1.1301029995664081E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.2452965354702834E-001     2.3263022590195628E+003     6.6683893940159544E-001    -1.7597904790600521E-001     4.5870804169872441E+004     9.9999838987369472E-001     4.6615356546291116E+000     2.5766562902653067E+011     1.2644217319786547E-001     3.0626613704000002E+008     3.6380719784000003E+008     1.1769843959808346E+000     1.1487484043836591E+000     8.7031823878567094E-001     5.9324276116214232E-007     9.8970742613077145E-001     1.2457598286867138E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.7251379489937402E+000     2.4484931753052573E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.9093528016213577E+002     1.3195304481263830E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.4797976737504832E-004     1.2502154005784577E-001     1.2502154005784577E-001     0.0000000000000000E+000    -5.7702060852730784E-013     7.3266343416508999E-004     7.3266343416328078E-004    -1.1221848749616456E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978447E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     2.4484931753052573E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4243476021409962E-003    -1.0034400699632808E+000 
                          6     3.3666865957924164E+000    -6.2699678725001009E+000     4.6616999169765991E+000    -9.0472793177739042E-001     4.0788861601531083E-004    -3.3894584154740901E+000     8.1152119180458138E-004     1.1985173586231319E+001                           0     3.1711469806501240E+005     2.5591154887967935E-009     9.3633452543998352E-014    -1.9999999999999993E+001     2.3066361522674552E+000    -1.0903089986992043E+001     4.0000000000000002E-001     9.9999999998900002E-001     1.2452944949432576E-001     2.3264118202713521E+003     6.6698251897470084E-001    -1.7588554841075724E-001     4.5888083189632453E+004     9.9999839017674874E-001     4.6616992178386827E+000     2.5769341019800815E+011     1.2642912853509183E-001     3.0632149424000007E+008     3.6386984632000005E+008     1.1769688099622724E+000     1.1487310785055158E+000     8.7037071296495250E-001     5.9380737565941610E-007     9.8970356971025453E-001     1.2458321028947825E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.7250494957008944E+000     2.4492829563108037E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.8477095427525907E+002     1.3195661289619352E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.4802828623250109E-004     1.2504004783811803E-001     1.2504004783811803E-001     0.0000000000000000E+000    -5.7697717003087526E-013     7.3266343416147168E-004     7.3266343415694882E-004    -1.0958607314841874E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137526E-003     2.4492829563108037E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3983983132406785E-003    -1.0033410640849336E+000 
                          7     3.3667158107425896E+000    -6.2697679996906173E+000     4.6619334755345427E+000    -9.0472971029102389E-001     4.0781059551388445E-004    -3.3895414948074256E+000     8.1148513196511931E-004     1.1985159527398320E+001                           0     3.1712403447384411E+005     2.5589264309383768E-009     9.3629675383107802E-014    -1.9999999999999993E+001     2.3065508794784537E+000    -1.0903089986992043E+001     9.9999999999999978E-001     9.9999999997650002E-001     1.2452893952498602E-001     2.3265683230461482E+003     6.6734154308103288E-001    -1.7565183877987067E-001     4.5912767907924987E+004     9.9999839060926443E-001     4.6619327765844654E+000     2.5773397289214337E+011     1.2641052391380067E-001     3.0640052168000007E+008     3.6395934240000004E+008     1.1769468224048611E+000     1.1487065058946608E+000     8.7044568830989488E-001     5.9461249572613212E-007     9.8969783455133431E-001     1.2459356510639186E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.7249227762261028E+000     2.4504116436924960E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7598297559924728E+002     1.3196578361715300E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.4809405698708109E-004     1.2508618467182225E-001     1.2508618467182225E-001     0.0000000000000000E+000    -5.7691512385695387E-013     7.3266343415242607E-004     7.3266343414790322E-004    -1.0628932137728363E+001     7.4000000000000021E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     2.4504116436924957E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3336415526239986E-003    -1.0031996211757956E+000 
                          8     3.3667596257185401E+000    -6.2694677638756344E+000     4.6622835837607353E+000    -9.0473148800762593E-001     4.0773257497128473E-004    -3.3896245900805049E+000     8.1144908856741187E-004     1.1985145925778829E+001                           0     3.1713781536285917E+005     2.5587380294297958E-009     9.3625899914953279E-014    -1.9999999999999993E+001     2.3064235258102408E+000    -1.0602059991328062E+001     5.0000000000000011E-001     9.9999999996400002E-001     1.2452842978627329E-001     2.3268030570382093E+003     6.6770067490030249E-001    -1.7541818478893900E-001     4.5949795591626527E+004     9.9999839125707979E-001     4.6622828850920000E+000     2.5779312023736746E+011     1.2638298362493511E-001     3.0651754496000004E+008     3.6409181680000001E+008     1.1769139558076855E+000     1.1486700320243832E+000     8.7055846341492227E-001     5.9581369985179117E-007     9.8968942075967781E-001     1.2460890197753902E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.7247339487114555E+000     2.4521080618473675E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.6287477103942575E+002     1.3197487418200964E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.4819517546822218E-004     1.2513223578998464E-001     1.2513223578998464E-001     0.0000000000000000E+000    -5.7682207041692044E-013     7.3266343414338047E-004     7.3266343413433464E-004    -1.0443697499232812E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137526E-003     2.4521080618473675E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2691080275274991E-003    -1.0029870153127156E+000 
                          9     3.3668472272937522E+000    -6.2688689862234339E+000     4.6629829774943019E+000    -9.0473504104853120E-001     4.0757653376329115E-004    -3.3897908284695588E+000     8.1137705112014279E-004     1.1985127866509572E+001                           0     3.1716564883709198E+005     2.5583618386448285E-009     9.3618354059408246E-014    -1.9999999999999993E+001     2.3061683356761922E+000    -1.0301029995664081E+001     5.0000000000000011E-001     9.9999999993900002E-001     1.2452741100106318E-001     2.3272724440102456E+003     6.6841925972181537E-001    -1.7495104490910532E-001     4.6023853382508220E+004     9.9999839254930334E-001     4.6629822793867737E+000     2.5791304458139462E+011     1.2632739908993240E-001     3.0675410576000005E+008     3.6435960784000003E+008     1.1768478673696514E+000     1.1485961973667143E+000     8.7078298218531214E-001     5.9822064582805399E-007     9.8967238157987580E-001     1.2463987141847608E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.7243547439613973E+000     2.4554948361223201E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.3662347936707982E+002     1.3199301909734318E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.4839935786175135E-004     1.2522419913141900E-001     1.2522419913141900E-001     0.0000000000000000E+000    -5.7663602380330258E-013     7.3266343412528904E-004     7.3266343410719771E-004    -1.0214670164989332E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     2.4554948361223205E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1402563151818867E-003    -1.0025634408109383E+000 
