                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        350                         525     1.0000000000000000E+000     2.0000000000000000E-002     8.9652119926457822E+008     1.5511390358845142E+006     1.9198145303891552E+003     2.1657183449311923E-004     1.3321136403937400E-001     1.0674086046218871E+001     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     2.7772637490777421E-004    -1.1735713116967397E-012     1.9884981646146166E-004     6.8632289197001874E-009     6.4484969136959717E-005     9.2481572742134267E-007     2.7090830000339529E-007     2.5153014732767519E-006     5.6415841306157639E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.7772605314608400E-004     1.2764310930555839E-001     2.7772431966498781E-004     1.2339877745235943E-001     2.9210360832754450E+004     6.2758208727049350E+004     1.2823753169833260E+010     6.8051887257236311E-031     6.8051887257236302E-031     0.0000000000000000E+000     2.7239577511161737E-032     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.2832593672788852E+000    -6.3483183492997446E+000     4.4914905080781011E+000    -8.7545872464714802E-001     2.1657183449311923E-004    -3.6643980247171033E+000     3.9092542708795361E-005     1.1598116195485883E+001                           0     2.9790833648321655E+005     1.3122339297476404E-010     4.2165366955887264E-015    -1.9999999999999996E+001     2.5175208020210258E+000    -1.2301029995664162E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.3321136403937400E-001     1.9198149410935937E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.1009196142232682E+004     9.9999889521265584E-001     4.4914900282747894E+000     1.7782961014942630E+011     2.1541285969316956E-001     1.3445142196000004E+008     1.7302145488000003E+008     1.2833835119009016E+000     1.2763278168439864E+000     9.9314959989037377E-001     1.8287042043994233E-007     9.9869793266057960E-001     1.0342577159404753E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0351562500022431E+000     2.0445992068828700E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.8451957128550987E+001     3.2241476704229993E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.3162645984245232E-003     1.2500035037715304E-001     1.2500035037715304E-001     0.0000000000000000E+000    -1.1016790360327147E-014     2.7772637490777421E-004     2.7772637490770704E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.0445992068828700E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.0412509316016521E-002    -9.1483708385751505E-001 
                          2     3.2832596692302261E+000    -6.3483158642467856E+000     4.4914929236833929E+000    -8.7545875049473143E-001     2.1657129816346864E-004    -3.6643991002276683E+000     3.9092529110293988E-005     1.1598116195485842E+001                           0     2.9790830706055637E+005     1.3122335131592306E-010     4.2165354798015523E-015    -1.9999999999999993E+001     2.5175209438800792E+000    -1.1948847477552800E+001     4.4444444444444364E-001     9.9999999999949996E-001     1.3321135611113202E-001     1.9198162758812114E+003     6.6666894858328585E-001    -1.7608977252253152E-001     3.1009368620101370E+004     9.9999889521572816E-001     4.4914924438814152E+000     1.7782961014942566E+011     2.1541275508701790E-001     1.3445149716000000E+008     1.7302152924000001E+008     1.2833834636211390E+000     1.2763277935981747E+000     9.9315080366784736E-001     1.8287080934973203E-007     9.9869793891906711E-001     1.0342577517032621E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0351552963279262E+000     2.0446109176640339E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.8451774829899016E+001     3.2241471280084056E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.3162639523229881E-003     1.2500023224280948E-001     1.2500023224280948E-001     0.0000000000000000E+000    -1.1016776157563668E-014     2.7772637490763988E-004     2.7772637490748868E-004    -1.2301029995664162E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.0446109176640339E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.0412595263851897E-002    -9.1483520270723773E-001 
                          3     3.2832602266769770E+000    -6.3483117224918546E+000     4.4914973832294827E+000    -8.7545880865160841E-001     2.1657009142175493E-004    -3.6644015201361784E+000     3.9092498513770111E-005     1.1598118075826395E+001                           0     2.9790834009753534E+005     1.3122325212664358E-010     4.2165327442892641E-015    -1.9999999999999996E+001     2.5175214457511892E+000    -1.1726998727936444E+001     6.0000000000000164E-001     9.9999999999837497E-001     1.3321133827264628E-001     1.9198187400986428E+003     6.6667408290794683E-001    -1.7608642783355666E-001     3.1009687040952555E+004     9.9999889522140040E-001     4.4914969034299688E+000     1.7782995611648773E+011     2.1541234359145159E-001     1.3445188448000005E+008     1.7302195348000005E+008     1.2833828091621398E+000     1.2763269215822222E+000     9.9315268603384477E-001     1.8287113547651531E-007     9.9869792759418474E-001     1.0342581343650818E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0351519584678188E+000     2.0446304357817697E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.8451324220950411E+001     3.2241467923014051E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.3162650268843121E-003     1.2500056737388199E-001     1.2500056737388199E-001     0.0000000000000000E+000    -1.1016749937165534E-014     2.7772637490733755E-004     2.7772637490708563E-004    -1.1789146634685288E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978452E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.0446304357817697E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.0412033402298531E-002    -9.1483217584580956E-001 
                          4     3.2832610396149113E+000    -6.3483057128054492E+000     4.4915038866579202E+000    -8.7545890557886674E-001     2.1656808018556521E-004    -3.6644055533469935E+000     3.9092447520037220E-005     1.1598104913449330E+001                           0     2.9790843175257556E+005     1.3122305455638523E-010     4.2165281851429552E-015    -1.9999999999999996E+001     2.5175218260288235E+000    -1.1602059991328144E+001     7.4999999999999878E-001     9.9999999999650002E-001     1.3321130854210883E-001     1.9198223337315505E+003     6.6668264018453927E-001    -1.7608085336433937E-001     3.1010151405108405E+004     9.9999889522967222E-001     4.4915034068619981E+000     1.7783028851684775E+011     2.1541199043393128E-001     1.3445221176000005E+008     1.7302229488000003E+008     1.2833821398019787E+000     1.2763264596462249E+000     9.9315540801683366E-001     1.8287225512476573E-007     9.9869787305593483E-001     1.0342584437131881E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0351486206077118E+000     2.0446587569020810E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.8450711328021811E+001     3.2241483986086082E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.3162666263083350E-003     1.2500122092285371E-001     1.2500122092285371E-001     0.0000000000000000E+000    -1.1016711699331592E-014     2.7772637490683372E-004     2.7772637490649783E-004    -1.1455931955649906E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.0446587569020814E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.0410971315374900E-002    -9.1482779203527187E-001 
                          5     3.2832624332081659E+000    -6.3482957725936133E+000     4.4915150351790842E+000    -8.7545903481359943E-001     2.1656539853731201E-004    -3.6644109310196784E+000     3.9092379529273742E-005     1.1598093631423751E+001                           0     2.9790870927221095E+005     1.3122276251142023E-010     4.2165221063570275E-015    -1.9999999999999996E+001     2.5175226831436150E+000    -1.1301029995664162E+001     5.0000000000000000E-001     9.9999999999400002E-001     1.3321126890189691E-001     1.9198284941960687E+003     6.6669404998029613E-001    -1.7607342078902360E-001     3.1010947458894643E+004     9.9999889524385166E-001     4.4915145553893208E+000     1.7783131285655859E+011     2.1541118711233137E-001     1.3445292248000005E+008     1.7302304932000005E+008     1.2833809602260586E+000     1.2763252675533294E+000     9.9315979829730883E-001     1.8287358929401521E-007     9.9869796931743604E-001     1.0342591232061384E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0351419448874970E+000     2.0447056017943998E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.8449643218768944E+001     3.2241515644808418E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.3162716921963592E-003     1.2500193216994077E-001     1.2500193216994077E-001     0.0000000000000000E+000    -1.1016646149447486E-014     2.7772637490616195E-004     2.7772637490549012E-004    -1.1221848749616537E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.0447056017943998E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.0409790490123876E-002    -9.1482063900994604E-001 
                          6     3.2832656848555803E+000    -6.3482730364299167E+000     4.4915410473441595E+000    -8.7545929327752270E-001     2.1656003524080488E-004    -3.6644216865648223E+000     3.9092243550774340E-005     1.1598093631423751E+001                           0     2.9790952675672434E+005     1.3122212168771901E-010     4.2165099490459417E-015    -1.9999999999999996E+001     2.5175247359275810E+000    -1.0903089986992125E+001     4.0000000000000002E-001     9.9999999998900002E-001     1.3321118962320846E-001     1.9198428683799216E+003     6.6671686994295365E-001    -1.7605855577822718E-001     3.1012804922150852E+004     9.9999889527693475E-001     4.4915405675687632E+000     1.7783246100592923E+011     2.1540955252945418E-001     1.3445440668000004E+008     1.7302462828000003E+008     1.2833783227205273E+000     1.2763225483894347E+000     9.9316969365022756E-001     1.8287678000360905E-007     9.9869790852069840E-001     1.0342604947090148E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0351274013541714E+000     2.0448127537631348E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.8447191497003534E+001     3.2241606561167806E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.3162864075320418E-003     1.2500345259021950E-001     1.2500345259021950E-001     0.0000000000000000E+000    -1.1016493203019034E-014     2.7772637490481835E-004     2.7772637490313886E-004    -1.0958607314841956E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.0448127537631348E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.0407267498432670E-002    -9.1480440614107650E-001 
                          7     3.2832703298392318E+000    -6.3482419732679309E+000     4.4915782050986461E+000    -8.7545993940574396E-001     2.1654662699953291E-004    -3.6644485765931041E+000     3.9091903621791971E-005     1.1598085114607750E+001                           0     2.9791113988705754E+005     1.3122036815784296E-010     4.2164795572540560E-015    -1.9999999999999996E+001     2.5175273323059075E+000    -1.0903089986992123E+001     9.9999999999999856E-001     9.9999999997650002E-001     1.3321099143638232E-001     1.9198634021117509E+003     6.6677392187893414E-001    -1.7602139415529691E-001     3.1015458456879609E+004     9.9999889532419051E-001     4.4915777253437730E+000     1.7783524576532944E+011     2.1540688447654244E-001     1.3445683684000003E+008     1.7302723604000002E+008     1.2833742111921307E+000     1.2763180768489839E+000     9.9318275032999237E-001     1.8288092739887719E-007     9.9869778931140885E-001     1.0342628550529478E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0351057052634736E+000     2.0449591586482240E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.8443638134590309E+001     3.2241910580997688E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.3163120207043641E-003     1.2500717291313967E-001     1.2500717291313967E-001     0.0000000000000000E+000    -1.1016274718796142E-014     2.7772637490145938E-004     2.7772637489977990E-004    -1.0628932137728444E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978455E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.0449591586482236E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.0401045589858647E-002    -9.1478263294639461E-001 
                          8     3.2832772969568786E+000    -6.3481926511793283E+000     4.4916339361017137E+000    -8.7546058548871908E-001     2.1653321875825476E-004    -3.6644754682864398E+000     3.9091563717538607E-005     1.1598054033812952E+001                           0     2.9791266034536442E+005     1.3121864869005214E-010     4.2164491675904128E-015    -1.9999999999999993E+001     2.5175315046310409E+000    -1.0602059991328142E+001     4.9999999999999972E-001     9.9999999996400002E-001     1.3321079326372934E-001     1.9198942015394141E+003     6.6683097683489734E-001    -1.7598423374507485E-001     3.1019438782658122E+004     9.9999889539505959E-001     4.4916334563776186E+000     1.7783883956008807E+011     2.1540315955877293E-001     1.3446019988000000E+008     1.7303087124000001E+008     1.2833683723211284E+000     1.2763121056556699E+000     9.9320441557746564E-001     1.8288766842491085E-007     9.9869762212038005E-001     1.0342660772800443E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0350737571738744E+000     2.0451916418710591E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.8438337236868389E+001     3.2242199485727990E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.3163393110996358E-003     1.2501096745704851E-001     1.2501096745704851E-001     0.0000000000000000E+000    -1.1015947009293620E-014     2.7772637489810047E-004     2.7772637489474150E-004    -1.0443697499232893E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.0451916418710591E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.0394675380237433E-002    -9.1474724509308558E-001 
                          9     3.2832912297803003E+000    -6.3480953986317834E+000     4.4917453779833139E+000    -8.7546187751907711E-001     2.1650640227567991E-004    -3.6645292566690979E+000     3.9090883983142999E-005     1.1597996628578192E+001                           0     2.9791614166110870E+005     1.3121540936430812E-010     4.2163883946411773E-015    -1.9999999999999996E+001     2.5175401580333703E+000    -1.0301029995664162E+001     5.0000000000000056E-001     9.9999999993900002E-001     1.3321039696089781E-001     1.9199557956353572E+003     6.6694509565069526E-001    -1.7590991666423092E-001     3.1027399528947793E+004     9.9999889553674748E-001     4.4917448983207535E+000     1.7784650396432446E+011     2.1539546921849245E-001     1.3446715952000004E+008     1.7303834924000004E+008     1.2833564358949658E+000     1.2762997782230379E+000     9.9324668981675179E-001     1.8290110063826087E-007     9.9869741410016999E-001     1.0342727756500243E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0350089073203583E+000     2.0456501262470987E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.8427700679036441E+001     3.2242676032699269E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.3164012095014796E-003     1.2501853097091567E-001     1.2501853097091567E-001     0.0000000000000000E+000    -1.1015291656700923E-014     2.7772637489138254E-004     2.7772637488466466E-004    -1.0214670164989414E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.0456501262470990E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.0382065141097090E-002    -9.1467785819238401E-001 
