                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        600                         520     1.0000000000000000E+000     2.0000000000000000E-002     9.2763388209990559E+009     5.3331896332318217E+007     1.7197853418875866E+003     1.9062456865884353E-004     1.5573986265506740E-001     3.6655611205837322E+000     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978463E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     5.8663431035515566E-005    -3.9762068397513926E-015     3.6743237995990120E-005     1.2681794638034242E-009     1.1915457657073504E-005     1.7088637535485391E-007     5.0058120843390424E-008     4.6477448311944494E-007     1.0424453593890546E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.8662688041391793E-005     1.2618324866005234E-001     5.8659197970934766E-005     1.0826903559486287E-001     8.0343273498599810E+004     2.7210454592246533E+003     3.0774328539205337E+009     6.5783155755180797E-032     6.5783155755180808E-032     0.0000000000000000E+000     2.6325557709687284E-033     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.2354742493739721E+000    -6.8134346427748600E+000     3.9778648848765203E+000    -8.0760021263828241E-001     1.9062456865884353E-004    -3.7198211260201997E+000     4.1312526561903977E-006     1.1905163574694742E+001                           0     2.8626880504499207E+005     1.4431375628025905E-011     3.8114059620814591E-016    -2.0000000000000000E+001     2.5184655654430381E+000    -1.2301029995665763E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.5573986265506740E-001     1.7197853669682086E+003     6.6666666666666663E-001    -1.7609125905568127E-001     9.5030909313144384E+003     9.9999767852590316E-001     3.9778638766719605E+000     1.5427051301642789E+011     2.4208631992340085E-001     1.1347034724000004E+008     1.5044706348000002E+008     1.3250995993614194E+000     1.3206731808185579E+000     7.7582009686568354E-001     1.9632383656709112E-007     9.9963521957397450E-001     1.0139681077003480E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.3324985504162883E+000     7.0006637719080946E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.5875442404382105E-002     1.8658309154911048E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3404342908496687E-002     1.2500009487124247E-001     1.2500009487124247E-001     0.0000000000000000E+000    -3.0227417216294239E-017     5.8663431035515566E-005     5.8663431035503152E-005    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261663E-005     2.3997445916978452E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     7.0006637719080946E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1708622505215838E-001    -1.2843831415228042E+000 
                          2     3.2354742699580603E+000    -6.8134346427748600E+000     3.9778650495490608E+000    -8.0760022136022624E-001     1.9062450442168888E-004    -3.7198212723698898E+000     4.1312524439299186E-006     1.1905163574694742E+001                           0     2.8626885931763181E+005     1.4431374044709967E-011     3.8114058427989800E-016    -1.9999999999999996E+001     2.5184655654430381E+000    -1.1948847477554398E+001     4.4444444444444192E-001     9.9999999999949996E-001     1.5573985952734096E-001     1.7197854484802149E+003     6.6666682222477780E-001    -1.7609115771864914E-001     9.5030945346262233E+003     9.9999767852634314E-001     3.9778640413446924E+000     1.5427051301642789E+011     2.4208631992340082E-001     1.1347034724000004E+008     1.5044706348000002E+008     1.3250995993614194E+000     1.3206731808185574E+000     7.7582006009443838E-001     1.9632383656709181E-007     9.9963521957397439E-001     1.0139681077003477E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3324985504162883E+000     7.0006637719080938E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.5875450013807021E-002     1.8658310582325404E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3404347452662521E-002     1.2500006004022113E-001     1.2500006004022113E-001     0.0000000000000000E+000    -3.0227389055395280E-017     5.8663431035490744E-005     5.8663431035462806E-005    -1.2301029995665763E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137526E-003     7.0006637719080938E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1708625988317972E-001    -1.2843831826909806E+000 
                          3     3.2354743079594219E+000    -6.8134346427748600E+000     3.9778653535597965E+000    -8.0760024098460337E-001     1.9062435988809090E-004    -3.7198216016568719E+000     4.1312519663437999E-006     1.1905163574694742E+001                           0     2.8626895951326552E+005     1.4431368588103512E-011     3.8114055744133716E-016    -1.9999999999999996E+001     2.5184655654430381E+000    -1.1726998727938046E+001     6.0000000000000364E-001     9.9999999999837497E-001     1.5573985248995553E-001     1.7197855989638024E+003     6.6666717223055072E-001    -1.7609092971039847E-001     9.5031011868953392E+003     9.9999767852715560E-001     3.9778643453557803E+000     1.5427051301642789E+011     2.4208631992340082E-001     1.1347034724000004E+008     1.5044706348000002E+008     1.3250995993614194E+000     1.3206731808185574E+000     7.7581999220912412E-001     1.9632383656709181E-007     9.9963521957397439E-001     1.0139681077003477E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3324985504162883E+000     7.0006637719080938E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.5875461999676013E-002     1.8658318691890061E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3404355624463826E-002     1.2499999807689573E-001     1.2499999807689573E-001     0.0000000000000000E+000    -3.0227337066087311E-017     5.8663431035434874E-005     5.8663431035388335E-005    -1.1789146634686889E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137526E-003     7.0006637719080938E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1708632184650512E-001    -1.2843832586937047E+000 
                          4     3.2354743633779970E+000    -6.8134346427748600E+000     3.9778657969085369E+000    -8.0760027369190790E-001     1.9062411899876096E-004    -3.7198221504690645E+000     4.1312511703667630E-006     1.1905163574694742E+001                           0     2.8626910563187889E+005     1.4431359493765876E-011     3.8114051271038765E-016    -1.9999999999999996E+001     2.5184655654430381E+000    -1.1602059991329742E+001     7.4999999999999678E-001     9.9999999999650002E-001     1.5573984076097713E-001     1.7197858184187508E+003     6.6666775557357594E-001    -1.7609054969686755E-001     9.5031108881240361E+003     9.9999767852834065E-001     3.9778647887050353E+000     1.5427051301642789E+011     2.4208631992340082E-001     1.1347034724000004E+008     1.5044706348000002E+008     1.3250995993614194E+000     1.3206731808185574E+000     7.7581989320985667E-001     1.9632383656709181E-007     9.9963521957397439E-001     1.0139681077003477E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3324985504162883E+000     7.0006637719080938E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.5875479479096174E-002     1.8658332207830667E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3404367289302202E-002     1.2499989480460622E-001     1.2499989480460622E-001     0.0000000000000000E+000    -3.0227261248452662E-017     5.8663431035341789E-005     5.8663431035279718E-005    -1.1455931955651506E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137526E-003     7.0006637719080938E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1708642511879463E-001    -1.2843833695308540E+000 
                          5     3.2354744583810882E+000    -6.8134338144238740E+000     3.9778665569342007E+000    -8.0760031730165960E-001     1.9062379781298772E-004    -3.7198228822197326E+000     4.1312501090639128E-006     1.1905163574694742E+001                           0     2.8626909103245189E+005     1.4431351822527276E-011     3.8114045306910613E-016    -1.9999999999999996E+001     2.5184656870365139E+000    -1.1301029995665763E+001     5.0000000000000111E-001     9.9999999999400002E-001     1.5573982512233622E-001     1.7197861946265853E+003     6.6666853336441290E-001    -1.7609004301258785E-001     9.5031275188084765E+003     9.9999767853037180E-001     3.9778655487315815E+000     1.5427051301642789E+011     2.4208633199334140E-001     1.1347034416000003E+008     1.5044705888000003E+008     1.3250996726751325E+000     1.3206731683015820E+000     7.7582021675023050E-001     1.9632565176064417E-007     9.9963521957397439E-001     1.0139680367708206E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3324985504162883E+000     7.0006771322819919E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.5875479338802224E-002     1.8658338366421020E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3404362488487620E-002     1.2499975710806395E-001     1.2499975710806395E-001     0.0000000000000000E+000    -3.0227131275610461E-017     5.8663431035217654E-005     5.8663431035093520E-005    -1.1221848749618138E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137526E-003     7.0006771322819911E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1708656683865042E-001    -1.2843827311860494E+000 
                          6     3.2354746008854733E+000    -6.8134323689514025E+000     3.9778676969711189E+000    -8.0760040452102877E-001     1.9062315544144122E-004    -3.7198243457247684E+000     4.1312479864620172E-006     1.1905150063860400E+001                           0     2.8626897227536404E+005     1.4431347559261156E-011     3.8114033378672883E-016    -1.9999999999999996E+001     2.5184656620025629E+000    -1.1204119982657707E+001     7.9999999999999905E-001     9.9999999998900002E-001     1.5573979384510730E-001     1.7197867589374971E+003     6.6667008894655544E-001    -1.7608902964549664E-001     9.5031524648551822E+003     9.9999767853341892E-001     3.9778666887698231E+000     1.5427110151285507E+011     2.4208617098629470E-001     1.1347045696000004E+008     1.5044718428000003E+008     1.3250995051860806E+000     1.3206730008125305E+000     7.7582082290861543E-001     1.9632878041110049E-007     9.9963521957397439E-001     1.0139680951833723E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3324968814862346E+000     7.0007004461955251E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.5875389216614428E-002     1.8658323083131571E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3404347677383572E-002     1.2499969520568539E-001     1.2499969520568539E-001     0.0000000000000000E+000    -3.0226936316691229E-017     5.8663431034969392E-005     5.8663431034814223E-005    -1.0958607314843556E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137526E-003     7.0007004461955251E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1708656522896858E-001    -1.2843815707223492E+000 
                          7     3.2354747592236337E+000    -6.8134312941659978E+000     3.9778689636765683E+000    -8.0760051354490670E-001     1.9062235247700810E-004    -3.7198261751129986E+000     4.1312453332187043E-006     1.1905150063860400E+001                           0     2.8626900076104654E+005     1.4431340898869439E-011     3.8114018468421102E-016    -1.9999999999999996E+001     2.5184656620025629E+000    -1.1204119982657707E+001     1.0000000000000002E+000     9.9999999998275002E-001     1.5573975474869958E-001     1.7197873859496572E+003     6.6667203343258463E-001    -1.7608776293451761E-001     9.5031801827126983E+003     9.9999767853680432E-001     3.9778679554767429E+000     1.5427110151285507E+011     2.4208598330616943E-001     1.1347057944000003E+008     1.5044730896000004E+008     1.3250991833209989E+000     1.3206727164983747E+000     7.7582118005098333E-001     1.9632996185939952E-007     9.9963522583246212E-001     1.0139682269096375E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3324949741376013E+000     7.0007177813764216E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.5875261870900933E-002     1.8658310547938697E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3404346871031814E-002     1.2499989231410573E-001     1.2499989231410573E-001     0.0000000000000000E+000    -3.0226719695732773E-017     5.8663431034659053E-005     5.8663431034503897E-005    -1.0763210900592489E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137526E-003     7.0007177813764216E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1708618483212634E-001    -1.2843808126132643E+000 
                          8     3.2354749967305056E+000    -6.8134296726689421E+000     3.9778708637297231E+000    -8.0760062256866250E-001     1.9062154951257499E-004    -3.7198280045089347E+000     4.1312426799794308E-006     1.1905138483157474E+001                           0     2.8626906546184921E+005     1.4431329825289491E-011     3.8114003558186002E-016    -1.9999999999999996E+001     2.5184655201435087E+000    -1.0903089986993724E+001     4.9999999999999922E-001     9.9999999997650002E-001     1.5573971565234543E-001     1.7197883264668656E+003     6.6667397792812999E-001    -1.7608649622103401E-001     9.5032217595407255E+003     9.9999767854188248E-001     3.9778698555321030E+000     1.5427110151285507E+011     2.4208581909537311E-001     1.1347068492000003E+008     1.5044742108000001E+008     1.3250989323854443E+000     1.3206723588705060E+000     7.7582172131461236E-001     1.9633309057854203E-007     9.9963522583246212E-001     1.0139684677124021E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3324933052075476E+000     7.0007439345340567E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.5875145005463863E-002     1.8658309292018816E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3404348738679168E-002     1.2499998267395293E-001     1.2499998267395293E-001     0.0000000000000000E+000    -3.0226394764798800E-017     5.8663431034348720E-005     5.8663431034038388E-005    -1.0628932137730045E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137526E-003     7.0007439345340567E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1708594589528440E-001    -1.2843796661299542E+000 
                          9     3.2354754717422924E+000    -6.8134265704944985E+000     3.9778746638187266E+000    -8.0760084061560500E-001     1.9061994358370881E-004    -3.7198316633239248E+000     4.1312373735179804E-006     1.1905138483157430E+001                           0     2.8626925298692443E+005     1.4431305963045511E-011     3.8113973737793897E-016    -2.0000000000000000E+001     2.5184656870365130E+000    -1.0602059991329742E+001     4.9999999999999928E-001     9.9999999996400002E-001     1.5573963745987071E-001     1.7197902074950782E+003     6.6667786693709430E-001    -1.7608396279350733E-001     9.5033049133637669E+003     9.9999767855203903E-001     3.9778736556255172E+000     1.5427122068365405E+011     2.4208546154201024E-001     1.1347091456000003E+008     1.5044767724000004E+008     1.3250985389947889E+000     1.3206718087196350E+000     7.7582271999317487E-001     1.9633912441019857E-007     9.9963522583246212E-001     1.0139685386419297E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.3324897289288611E+000     7.0007939698384858E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.5874941505523228E-002     1.8658308529606655E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3404356819827861E-002     1.2499995751977777E-001     1.2499995751977777E-001     0.0000000000000000E+000    -3.0225744905608493E-017     5.8663431033728055E-005     5.8663431033107397E-005    -1.0443697499234494E+001     7.4000000000000044E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     7.0007939698384858E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1708574239114106E-001    -1.2843775139790843E+000 
