                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     365000                         682     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984269519138E+009     2.0855622596224090E-004     3.1579201561126220E+003     1.0969733031855398E-003     1.1080377970114526E-001     2.1300885114669793E+001     7.4000000000000044E-001     2.5540830215265404E-005     2.3997445916978441E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     9.4624019642769522E-003    -1.3629198189205968E-007     6.9799592614049957E-003     2.4091074919592441E-007     2.2635296605172128E-003     3.2462570077143710E-005     9.5093318729145628E-006     8.8291264865342656E-005     1.9802898540325659E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4624019443625886E-003     1.1059093016455247E-001     9.4624016628022320E-003     1.1049493402429401E-001     3.7963368255188261E+003     1.7291461078960668E+007     8.6259181848808411E+010     1.0972092812707118E-026     1.0972092812707118E-026     0.0000000000000000E+000     4.4978310908416840E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4994307343407574E+000    -5.8929645801610473E+000     5.2583369984284145E+000    -9.5544542484808448E-001     1.0969733031855398E-003    -2.9598039416324782E+000     2.5632389864055704E+003     1.3594103306468746E+001                           1     4.0211530439653288E+005     6.3743880384068046E-003     3.3238220542850441E-007    -2.0000000000000000E+001     1.9304558593031613E+000    -1.2301029995523381E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1080377970114526E-001     3.1581353170176908E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8127461792355569E+005     9.9999861605870444E-001     5.2583363973899315E+000     7.8083293504318799E+011     8.2631724141535565E-002     1.1306612435202434E+009     1.4083438060803101E+009     1.1412994986772498E+000     1.0942965435981717E+000     8.5630384601818499E-001     1.3227222675565629E-005     9.1623215854167173E-001     2.3847154450417802E+000     1.2480945158481829E+000     8.7000425680512694E-001    -1.1093285083935409E+000     5.8418201525247697E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3409125218491271E+007     1.3413742904408431E+007    -9.8999999999999986E+001     4.1680264596184022E+000     3.6616417989464231E-002     1.1206655480436297E+001     9.6365864711690208E-005     9.3138904960567384E-002     1.2505751931018674E-001     0.0000000000000000E+000     1.1006155212723897E-006     9.4624019642769522E-003     9.4624019642745947E-003    -9.8999999999999986E+001     7.4000000000018218E-001     2.5540830215239376E-005     2.3997445916960036E-001     3.4416106108091722E-003     1.0081585468369441E-003     9.3604466091426787E-003     2.0994599496983396E-003     4.0903242835151508E-003     5.8418201525247691E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2425795168651179E-002    -8.9182604884256200E-001 
                          2     3.4995268117477378E+000    -5.8920904358613519E+000     5.2593681580321467E+000    -9.5544597737848280E-001     1.0963390564906197E-003    -2.9600551141079645E+000     2.5618747809347224E+003     1.3594744408553497E+001                           1     4.0218938680710137E+005     6.3706338199976953E-003     3.3220572782422780E-007    -2.0000000000000000E+001     1.9303782719370572E+000    -1.1948847477411018E+001     4.4444444444341979E-001     9.9999999999949996E-001     1.1080363873131914E-001     3.1588340572276943E+003     6.6764262018393439E-001    -1.7545594712777102E-001     1.8170553555085507E+005     9.9999861811844981E-001     5.2593675578882007E+000     7.8123224205695972E+011     8.2647682055828384E-002     1.1305943593602436E+009     1.4083297190403101E+009     1.1413073605298956E+000     1.0943154782056776E+000     8.5668901600214198E-001     1.3203274064819359E-005     9.1619210392235950E-001     2.3847257196904463E+000     1.2480945158481829E+000     8.7000425680512694E-001    -1.1087968349622004E+000     5.8536098606799914E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3199723551151112E+007     1.3415203310282577E+007     1.0388379069485266E+001     4.1684078344924069E+000     3.6641836159746935E-002     1.1206662283026571E+001     9.6400465940201744E-005     9.3135577469373176E-002     1.2508970860404214E-001     0.0000000000000000E+000     1.1534998615811157E-006     9.4624019642722355E-003     9.4624019642669289E-003    -1.2301029995523381E+001     7.4000000000018218E-001     2.5540830215239376E-005     2.3997445916960036E-001     3.4416106108091722E-003     1.0081585468369441E-003     9.3604466091426787E-003     2.0994599496983396E-003     4.0903242835151508E-003     5.8536098606799914E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2453074335031871E-002    -8.9114405935682761E-001 
                          3     3.4997036235756784E+000    -5.8904827743380253E+000     5.2612654504615506E+000    -9.5544721807914634E-001     1.0949131519359839E-003    -2.9606203275186576E+000     2.5588119439900229E+003     1.3595946183679661E+001                           1     4.0232603716747079E+005     6.3613940909162045E-003     3.3180950879901557E-007    -2.0000000000000000E+001     1.9302386957403865E+000    -1.1726998727796506E+001     6.0000000000254849E-001     9.9999999999837497E-001     1.1080332218584724E-001     3.1601203570907969E+003     6.6984121458846524E-001    -1.7402813431530395E-001     1.8250108487678992E+005     9.9999862189987099E-001     5.2612648519598579E+000     7.8196959939248706E+011     8.2677167728540696E-002     1.1304683014402435E+009     1.4083003603203104E+009     1.1413216465711553E+000     1.0943504250049558E+000     8.5739762069733283E-001     1.3159141692959399E-005     9.1611850500106040E-001     2.3847409474850938E+000     1.2480945158481829E+000     8.7000425680512694E-001    -1.1078172922300646E+000     5.8753548251459379E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2856775715397611E+007     1.3421847271667575E+007     1.0391187468228321E+001     4.1712162332354614E+000     3.6867025021512727E-002     1.1207311575860324E+001     9.6464225671287826E-005     9.3145629890660664E-002     1.2539688245570460E-001     0.0000000000000000E+000     1.2509678603266844E-006     9.4624019642616242E-003     9.4624019642527823E-003    -1.1789146634543814E+001     7.4000000000018218E-001     2.5540830215239376E-005     2.3997445916960036E-001     3.4416106108091722E-003     1.0081585468369441E-003     9.3604466091426787E-003     2.0994599496983396E-003     4.0903242835151508E-003     5.8753548251459372E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2738143272609067E-002    -8.8989002148938212E-001 
                          4     3.4999601251631862E+000    -5.8881484108488085E+000     5.2640176138174359E+000    -9.5544927829330106E-001     1.0925397840877542E-003    -2.9615627395335662E+000     2.5537274675394092E+003     1.3597734716127999E+001                           1     4.0252323140656785E+005     6.3460706649792762E-003     3.3115175903805229E-007    -2.0000000000000000E+001     1.9300453823801720E+000    -1.1602059991186115E+001     7.4999999999638989E-001     9.9999999999650002E-001     1.1080279655625529E-001     3.1619873283259108E+003     6.7351384064904463E-001    -1.7165347513662479E-001     1.8366128299200939E+005     9.9999862736642897E-001     5.2640170176898415E+000     7.8303483702798938E+011     8.2720159254965564E-002     1.1302754521602437E+009     1.4082438438403103E+009     1.1413422030210456E+000     1.0944010996818510E+000     8.5842803690218972E-001     1.3094415659603278E-005     9.1601208984851068E-001     2.3847497308255483E+000     1.2480945158481829E+000     8.7000425680512694E-001    -1.1063910722900303E+000     5.9070730416057750E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2358089502824999E+007     1.3432862645067235E+007     1.0395767823859016E+001     4.1757965888661559E+000     3.7239654098478174E-002     1.1208367182094603E+001     9.6556154719431713E-005     9.3162008966580445E-002     1.2590784109707095E-001     0.0000000000000000E+000     1.3927099479736345E-006     9.4624019642439387E-003     9.4624019642321477E-003    -1.1455931955509255E+001     7.4000000000018218E-001     2.5540830215239376E-005     2.3997445916960036E-001     3.4416106108091722E-003     1.0081585468369441E-003     9.3604466091426787E-003     2.0994599496983396E-003     4.0903242835151508E-003     5.9070730416057750E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3212248428633943E-002    -8.8806866117518091E-001 
                          5     3.5003967343381430E+000    -5.8841819411986593E+000     5.2686955245862155E+000    -9.5545201056407592E-001     1.0893813839870292E-003    -2.9628200504882463E+000     2.5469871778616812E+003     1.3600683786276008E+001                           1     4.0285910913903883E+005     6.3257827739275716E-003     3.3027979737530846E-007    -2.0000000000000000E+001     1.9297372156378467E+000    -1.1301029995521839E+001     4.9999999999966049E-001     9.9999999999400002E-001     1.1080209946637021E-001     3.1651677667707208E+003     6.7842683721564911E-001    -1.6849698058605120E-001     1.8565024409861682E+005     9.9999863660046251E-001     5.2686949324689163E+000     7.8485129914783008E+011     8.2793895453212030E-002     1.1299281952002437E+009     1.4081227052803109E+009     1.1413764572143514E+000     1.0944883197545971E+000     8.6018019879699648E-001     1.2983454392331405E-005     9.1583152830599956E-001     2.3847382736207297E+000     1.2480945158481829E+000     8.7000425680512694E-001    -1.1039564609697949E+000     5.9613610215173575E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1506735952477060E+007     1.3447451167019254E+007     1.0401684880277687E+001     4.1817136452848276E+000     3.7719024925363220E-002     1.1209725371417072E+001     9.6713241261487805E-005     9.3183155540098997E-002     1.2658720521134528E-001     0.0000000000000000E+000     1.6348063522913020E-006     9.4624019642203586E-003     9.4624019641967767E-003    -1.1221848749475313E+001     7.4000000000018218E-001     2.5540830215239376E-005     2.3997445916960036E-001     3.4416106108091722E-003     1.0081585468369441E-003     9.3604466091426787E-003     2.0994599496983396E-003     4.0903242835151508E-003     5.9613610215173575E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3842467223630915E-002    -8.8497540987494538E-001 
                          6     3.5014011925473452E+000    -5.8750972212694688E+000     5.2794191266386035E+000    -9.5545742559995728E-001     1.0830853705609651E-003    -2.9653373102238838E+000     2.5336381145040114E+003     1.3607568518932501E+001                           1     4.0363343367090699E+005     6.2856369529766358E-003     3.2855285815575973E-007    -2.0000000000000000E+001     1.9291168379780481E+000    -1.0903089986851398E+001     4.0000000000147046E-001     9.9999999998900002E-001     1.1080071793004220E-001     3.1724967988302960E+003     6.8830825393790773E-001    -1.6221702251630246E-001     1.9029138481570751E+005     9.9999865749048300E-001     5.2794185435937369E+000     7.8904162365225867E+011     8.2966012433168645E-002     1.1290511756802442E+009     1.4077397939203115E+009     1.1414526927471123E+000     1.0946912342309918E+000     8.6419793198409700E-001     1.2725358729433859E-005     9.1541891634463490E-001     2.3845962929726894E+000     1.2480945158481829E+000     8.7000425680512694E-001    -1.0983203649697382E+000     6.0875901270542707E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9542142814930394E+007     1.3476520635338385E+007     1.0412905514362913E+001     4.1929342793700544E+000     3.8631995956460351E-002     1.1212291579444361E+001     9.7076473338445171E-005     9.3223282100527785E-002     1.2793898612270455E-001     0.0000000000000000E+000     2.1956185266468129E-006     9.4624019641731966E-003     9.4624019641142438E-003    -1.0958607314700233E+001     7.4000000000018218E-001     2.5540830215239376E-005     2.3997445916960036E-001     3.4416106108091722E-003     1.0081585468369441E-003     9.3604466091426787E-003     2.0994599496983396E-003     4.0903242835151508E-003     6.0875901270542700E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5095914389504776E-002    -8.7789960636415998E-001 
                          7     3.5027891723685340E+000    -5.8624712677398199E+000     5.2942951102275115E+000    -9.5547068372848665E-001     1.0674652802918638E-003    -2.9716462416639429E+000     2.5010069246537928E+003     1.3616774015263774E+001                           1     4.0469819334232243E+005     6.1879499227270787E-003     3.2433126667515009E-007    -2.0000000000000000E+001     1.9285332965847661E+000    -1.0903089986852025E+001     1.0000000000014448E+000     9.9999999997650002E-001     1.1079733546077780E-001     3.1826521327537475E+003     7.1333555353301048E-001    -1.4670612966163799E-001     1.9692239551663518E+005     9.9999868600622188E-001     5.2942945395668897E+000     7.9478724059017615E+011     8.3211491219696732E-002     1.1275446969602447E+009     1.4068198195203125E+009     1.1415531933307608E+000     1.0949802070856061E+000     8.6982902237321502E-001     1.2346270024645539E-005     9.1486177325247953E-001     2.3840284502507507E+000     1.2480945158481829E+000     8.7000425680512694E-001    -1.0903936624712443E+000     6.2674782196946545E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.6822245422231719E+007     1.3547434308404455E+007     1.0437705794326220E+001     4.2177345593333611E+000     4.0794657729923391E-002     1.1217857197348113E+001     9.7574762844684486E-005     9.3312419312421957E-002     1.3127465600815408E-001     0.0000000000000000E+000     2.9823962246763891E-006     9.4624019640552910E-003     9.4624019639963381E-003    -1.0628932137587253E+001     7.4000000000018218E-001     2.5540830215239376E-005     2.3997445916960036E-001     3.4416106108091722E-003     1.0081585468369441E-003     9.3604466091426787E-003     2.0994599496983396E-003     4.0903242835151508E-003     6.2674782196946545E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8185904181721306E-002    -8.6804961247688794E-001 
                          8     3.5048025394859237E+000    -5.8443321558819221E+000     5.3156977066081872E+000    -9.5548356313159222E-001     1.0520112398225696E-003    -2.9779796200997293E+000     2.4693781587153048E+003     1.3630094779525148E+001                           1     4.0624634733579197E+005     6.0937828052907584E-003     3.2023913644474233E-007    -2.0000000000000000E+001     1.9280394572016384E+000    -1.0602059991187923E+001     4.9999999999986067E-001     9.9999999996400002E-001     1.1079404971240535E-001     3.1974409998105903E+003     7.3882537728153441E-001    -1.3145819576556064E-001     2.0687009153204170E+005     9.9999872578069404E-001     5.3156971532214214E+000     8.0317308896774036E+011     8.3578151948747362E-002     1.1250337804802454E+009     1.4050486710403137E+009     1.1416923099756202E+000     1.0954107993841138E+000     8.7794416662565400E-001     1.1783618779375350E-005     9.1407124161719489E-001     2.3827400147916156E+000     1.2480945158481829E+000     8.7000425680512694E-001    -1.0787084102829887E+000     6.5352672209425633E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.2934187241414726E+007     1.3616315043643702E+007     1.0458495416957970E+001     4.2385241819651096E+000     4.2631902384047009E-002     1.1222406966791102E+001     9.8304914572432014E-005     9.3389515094923603E-002     1.3455097380540493E-001     0.0000000000000000E+000     4.1423951601137478E-006     9.4624019639373870E-003     9.4624019638194813E-003    -1.0443697499092082E+001     7.4000000000018218E-001     2.5540830215239376E-005     2.3997445916960036E-001     3.4416106108091722E-003     1.0081585468369441E-003     9.3604466091426787E-003     2.0994599496983396E-003     4.0903242835151508E-003     6.5352672209425633E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1217262342691347E-002    -8.5393723485377038E-001 
                          9     3.5066967063765948E+000    -5.8269594902702373E+000     5.3360994435021913E+000    -9.5550827152282269E-001     1.0215778564177714E-003    -2.9907285293505508E+000     2.4088978880251548E+003     1.3641552071626299E+001                           1     4.0768867899078713E+005     5.9154565743894027E-003     3.1241357938414447E-007    -2.0000000000000000E+001     1.9281658965345980E+000    -1.0903089986851461E+001     1.9999999999979527E+000     9.9999999993900002E-001     1.1078774646663986E-001     3.2114170321497795E+003     7.9119985044255636E-001    -1.0171380350387325E-001     2.1682005163063397E+005     9.9999876285925215E-001     5.3360989062184592E+000     8.1088633593073694E+011     8.3940164446828044E-002     1.1219886390402460E+009     1.4024718972803147E+009     1.1418219035863837E+000     1.0958353042602504E+000     8.8585699576137322E-001     1.1201057567677759E-005     9.1336717545985391E-001     2.3807150006295532E+000     1.2480945158481829E+000     8.7000425680512694E-001    -1.0673323869918772E+000     6.8024712486094659E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.9324520773732081E+007     1.3746780803785719E+007     1.0490572671519043E+001     4.2706014365261842E+000     4.5737538148219035E-002     1.1228997306943167E+001     9.8981694560873340E-005     9.3519253746668890E-002     1.4091205205995747E-001     0.0000000000000000E+000     5.2639734860931174E-006     9.4624019637015774E-003     9.4624019636426263E-003    -1.0214670164848844E+001     7.4000000000018218E-001     2.5540830215239376E-005     2.3997445916960036E-001     3.4416106108091722E-003     1.0081585468369441E-003     9.3604466091426787E-003     2.0994599496983396E-003     4.0903242835151508E-003     6.8024712486094659E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7092558445823061E-002    -8.4035290302342602E-001 
