                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     403000                         682     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984328250227E+009     1.9455064931675725E-004     3.1582181316553419E+003     1.0974025831436088E-003     1.1080454645921406E-001     2.1300816230773925E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978447E-001     3.4416106108120380E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     9.4616014938896723E-003    -1.3629198189205968E-007     6.9793669133184147E-003     2.4089030451767067E-007     2.2633375680689463E-003     3.2459815169765255E-005     9.5085248718521505E-006     8.8283772105020566E-005     1.9801217984806704E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4616014740042456E-003     1.1059163893851737E-001     9.4616011929726934E-003     1.1049581466381225E-001     3.7965368184632794E+003     1.7281653179388732E+007     8.6218144910740585E+010     1.0968332678421850E-026     1.0968332678421850E-026     0.0000000000000000E+000     4.4962763883248935E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4994717125999193E+000    -5.8931695349038193E+000     5.2582470722929990E+000    -9.5544241955668585E-001     1.0974025831436088E-003    -2.9596340218657504E+000     2.6624549486363053E+003     1.3595654449453896E+001                           1     4.0216876609999780E+005     6.6202429752446152E-003     3.4524542135082952E-007    -1.9999999999999996E+001     1.9301236921546376E+000    -1.2301029995533380E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1080454645921406E-001     3.1584333198673808E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8123708661948162E+005     9.9999861524957323E-001     5.2582464709031145E+000     7.8127659561407874E+011     8.2630757540462355E-002     1.1310750294401920E+009     1.4089200732802448E+009     1.1413006645441022E+000     1.0942955279350255E+000     8.5608837184754449E-001     1.3276632738943627E-005     9.1619291901587829E-001     2.3851633512974759E+000     1.2480945158482277E+000     8.7000425680510773E-001    -1.1092810630962910E+000     5.8390593398514840E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3276835699957207E+007     1.3418617022042729E+007    -9.8999999999999986E+001     4.1675965531256525E+000     3.6575326734869310E-002     1.1206935487519612E+001     9.6400880930793480E-005     9.3138868558026874E-002     1.2505759605570110E-001     0.0000000000000000E+000    -4.4745249526283714E-006     9.4616014938896723E-003     9.4616014938873148E-003    -9.8999999999999986E+001     7.4000000000014365E-001     2.5540830215244136E-005     2.3997445916963936E-001     3.4416106108097564E-003     1.0081585468368732E-003     9.3604466091421045E-003     2.0994599496981891E-003     4.0903242835148360E-003     5.8390593398514833E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2426838515238749E-002    -8.9211296010365793E-001 
                          2     3.4995677909655600E+000    -5.8922942350544973E+000     5.2592782421114670E+000    -9.5544297228812558E-001     1.0967702545843525E-003    -2.9598843365236620E+000     2.6610103521325091E+003     1.3596337506350070E+001                           1     4.0224233646301803E+005     6.6162780146619710E-003     3.4505853702953687E-007    -1.9999999999999996E+001     1.9300467747447405E+000    -1.1948847477420935E+001     4.4444444444333636E-001     9.9999999999949996E-001     1.1080440543711942E-001     3.1591321329842344E+003     6.6764263047022299E-001    -1.7545594043664883E-001     1.8166791930198678E+005     9.9999861731054318E-001     5.2592776416166513E+000     7.8167673333608618E+011     8.2646748274562698E-002     1.1310068643201921E+009     1.4089045446402450E+009     1.1413085746765104E+000     1.0943143433332416E+000     8.5647420264079965E-001     1.3252449451174662E-005     9.1615289479493489E-001     2.3851724541188264E+000     1.2480945158482277E+000     8.7000425680510773E-001    -1.1087489128277921E+000     5.8508590650882293E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3067498010996923E+007     1.3420067041195454E+007     1.0387651769725998E+001     4.1679808067093722E+000     3.6601006476972911E-002     1.1206942760947243E+001     9.6435240320637652E-005     9.3135590754672079E-002     1.2509007530893793E-001     0.0000000000000000E+000    -4.4220606686603202E-006     9.4616014938849573E-003     9.4616014938796508E-003    -1.2301029995533380E+001     7.4000000000014365E-001     2.5540830215244136E-005     2.3997445916963936E-001     3.4416106108097564E-003     1.0081585468368732E-003     9.3604466091421045E-003     2.0994599496981891E-003     4.0903242835148360E-003     5.8508590650882293E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2454397542598554E-002    -8.9142981698561741E-001 
                          3     3.4997446047777725E+000    -5.8906865300427453E+000     5.2611755532802249E+000    -9.5544421344129016E-001     1.0953486646793442E-003    -2.9604476168570391E+000     2.6577670952983058E+003     1.3597508040691885E+001                           1     4.0237902287060086E+005     6.6065339672972141E-003     3.4463896235486947E-007    -1.9999999999999996E+001     1.9299075758454713E+000    -1.1726998727806608E+001     6.0000000000280451E-001     9.9999999999837497E-001     1.1080408877400794E-001     3.1604185686657315E+003     6.6984125046465015E-001    -1.7402811105482313E-001     1.8246331180828868E+005     9.9999862109420945E-001     5.2611749544286361E+000     7.8241165237913928E+011     8.2676245085893010E-002     1.1308798601601920E+009     1.4088738003202450E+009     1.1413230282068219E+000     1.0943494927883122E+000     8.5718265434965601E-001     1.3208026746831197E-005     9.1607936173676852E-001     2.3851864945889498E+000     1.2480945158482277E+000     8.7000425680510773E-001    -1.1077690124677881E+000     5.8725943914899477E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2724959954114594E+007     1.3426688596924929E+007     1.0390466415135942E+001     4.1707954521193145E+000     3.6826472449264083E-002     1.1207593187328797E+001     9.6499017351402242E-005     9.3145764817526858E-002     1.2539794472346291E-001     0.0000000000000000E+000    -4.3253871388433804E-006     9.4616014938743460E-003     9.4616014938655041E-003    -1.1789146634553756E+001     7.4000000000014365E-001     2.5540830215244136E-005     2.3997445916963936E-001     3.4416106108097564E-003     1.0081585468368732E-003     9.3604466091421045E-003     2.0994599496981891E-003     4.0903242835148360E-003     5.8725943914899477E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2740135144651317E-002    -8.9017573959829122E-001 
                          4     3.5000011097028936E+000    -5.8883531191571628E+000     5.2639277436927623E+000    -9.5544627440359331E-001     1.0929824854189925E-003    -2.9613867973795096E+000     2.6523833438008887E+003     1.3599275249579811E+001                           1     4.0257672845719237E+005     6.5903613987725058E-003     3.4394247071945148E-007    -1.9999999999999996E+001     1.9297147178647431E+000    -1.1602059991195944E+001     7.4999999999591438E-001     9.9999999999650002E-001     1.1080356294990087E-001     3.1622857403842208E+003     6.7351392230616658E-001    -1.7165342248256904E-001     1.8362328123187280E+005     9.9999862656400662E-001     5.2639271472166795E+000     7.8347736518007495E+011     8.2719273865220891E-002     1.1306865558401921E+009     1.4088169334402452E+009     1.1413437622785534E+000     1.0944002640247319E+000     8.5821217813121009E-001     1.3143032812087494E-005     9.1597293406724334E-001     2.3851945376397157E+000     1.2480945158482277E+000     8.7000425680510773E-001    -1.1063433885742011E+000     5.9042847210193723E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2226732720973514E+007     1.3437720450314200E+007     1.0395057847379908E+001     4.1753868843632818E+000     3.7199595554135982E-002     1.1208652834957274E+001     9.6591197108197776E-005     9.3162310652205385E-002     1.2590983877347403E-001     0.0000000000000000E+000    -4.1848479494508192E-006     9.4616014938566622E-003     9.4616014938448730E-003    -1.1455931955519283E+001     7.4000000000014365E-001     2.5540830215244136E-005     2.3997445916963936E-001     3.4416106108097564E-003     1.0081585468368732E-003     9.3604466091421045E-003     2.0994599496981891E-003     4.0903242835148360E-003     5.9042847210193730E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3215152782154848E-002    -8.8835533856294902E-001 
                          5     3.5004377256480810E+000    -5.8843856969033812E+000     5.2686057001016158E+000    -9.5544900767372309E-001     1.0898336620465373E-003    -2.9626397820299242E+000     2.6452467268049195E+003     1.3602251116931994E+001                           1     4.0291225966995786E+005     6.5689525831599616E-003     3.4301920309130971E-007    -1.9999999999999996E+001     1.9294088703391461E+000    -1.1301029995531707E+001     4.9999999999970651E-001     9.9999999999400002E-001     1.1080286560022576E-001     3.1654665283289646E+003     6.7842697339234681E-001    -1.6849689341263882E-001     1.8561185030413864E+005     9.9999863580349668E-001     5.2686051076381979E+000     7.8529335603460144E+011     8.2793081440029490E-002     1.1303363571201923E+009     1.4086919779202452E+009     1.1413781839609112E+000     1.0944875299930545E+000     8.5996451478762170E-001     1.3031305249781545E-005     9.1579268187283880E-001     2.3851793825627357E+000     1.2480945158482277E+000     8.7000425680510773E-001    -1.1039084196260975E+000     5.9585601455797987E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1375995082616217E+007     1.3452322064960426E+007     1.0400990492502324E+001     4.1813195294856973E+000     3.7679839770976602E-002     1.1210015662217632E+001     9.6748138169991889E-005     9.3183682968390275E-002     1.2659041455747458E-001     0.0000000000000000E+000    -3.9449162472871267E-006     9.4616014938330838E-003     9.4616014938095055E-003    -1.1221848749485257E+001     7.4000000000014365E-001     2.5540830215244136E-005     2.3997445916963936E-001     3.4416106108097564E-003     1.0081585468368732E-003     9.3604466091421045E-003     2.0994599496981891E-003     4.0903242835148360E-003     5.9585601455797987E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3846538167317498E-002    -8.8526114819954316E-001 
                          6     3.5014422042124096E+000    -5.8753004240499056E+000     5.2793294051336161E+000    -9.5545442466916264E-001     1.0835567871081090E-003    -2.9651483232168614E+000     2.6311142123531376E+003     1.3609107440971165E+001                           1     4.0368654636534455E+005     6.5266024553402675E-003     3.4119084187411898E-007    -1.9999999999999996E+001     1.9287915235755344E+000    -1.0903089986861419E+001     4.0000000000161140E-001     9.9999999998900002E-001     1.1080148355440346E-001     3.1727964008861509E+003     6.8830850797324594E-001    -1.6221686223037737E-001     1.9025207631266789E+005     9.9999865670579480E-001     5.2793288217479644E+000     7.8948725287282849E+011     8.2965343110261283E-002     1.1294541468801925E+009     1.4083030668802457E+009     1.1414548105001416E+000     1.0946907538175557E+000     8.6398156672347981E-001     1.2771706661415367E-005     9.1538055807351459E-001     2.3850322735310585E+000     1.2480945158482277E+000     8.7000425680510773E-001    -1.0982720852074612E+000     6.0847376535827572E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9412830985262446E+007     1.3481379180423232E+007     1.0412239022611168E+001     4.1925680595945414E+000     3.8594354677803602E-002     1.1212589559392093E+001     9.7111399824198325E-005     9.3224266670918876E-002     1.2794489416615012E-001     0.0000000000000000E+000    -3.3895936495187783E-006     9.4616014937859271E-003     9.4616014937269795E-003    -1.0958607314710141E+001     7.4000000000014365E-001     2.5540830215244136E-005     2.3997445916963936E-001     3.4416106108097564E-003     1.0081585468368732E-003     9.3604466091421045E-003     2.0994599496981891E-003     4.0903242835148360E-003     6.0847376535827572E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5102595106054272E-002    -8.7818483247472479E-001 
                          7     3.5028302274266143E+000    -5.8626739051707091E+000     5.2942055280854632E+000    -9.5546768764399448E-001     1.0679844456534750E-003    -2.9714350724161296E+000     2.5965748009965005E+003     1.3618332680301554E+001                           1     4.0475131512886175E+005     6.4235581880498103E-003     3.3672221222834329E-007    -1.9999999999999996E+001     1.9282129210231191E+000    -1.0903089986862106E+001     1.0000000000015823E+000     9.9999999997650002E-001     1.1079809982536779E-001     3.1829530118802654E+003     7.1333612020832826E-001    -1.4670578465729245E-001     1.9688178042368183E+005     9.9999868523809743E-001     5.2942049570912486E+000     7.9523186018708936E+011     8.3211039341984108E-002     1.1279403548801930E+009     1.4073738355202463E+009     1.1415556919574708E+000     1.0949797856807681E+000     8.6961153773756827E-001     1.2390467915527285E-005     9.1482409060000758E-001     2.3844563293458023E+000     1.2480945158482277E+000     8.7000425680510773E-001    -1.0903450250810980E+000     6.2645495521977238E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.6694436220665254E+007     1.3552301407917267E+007     1.0437102227171502E+001     4.2174312641548761E+000     4.0760827820593787E-002     1.1218175147217391E+001     9.7609770685593394E-005     9.3314471848863143E-002     1.3128752911479058E-001     0.0000000000000000E+000    -2.6118603756318208E-006     9.4616014936680318E-003     9.4616014936090825E-003    -1.0628932137597220E+001     7.4000000000014365E-001     2.5540830215244136E-005     2.3997445916963936E-001     3.4416106108097564E-003     1.0081585468368732E-003     9.3604466091421045E-003     2.0994599496981891E-003     4.0903242835148360E-003     6.2645495521977252E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8199337888667787E-002    -8.6833436002393682E-001 
                          8     3.5048436780065790E+000    -5.8445377360296895E+000     5.3156083176850171E+000    -9.5548057174494849E-001     1.0525780340540126E-003    -2.9777456973898717E+000     2.5631075922068185E+003     1.3631702420008526E+001                           1     4.0630131120959471E+005     6.3242438026542133E-003     3.3239206615986313E-007    -1.9999999999999996E+001     1.9277213007209169E+000    -1.0602059991197988E+001     4.9999999999984190E-001     9.9999999996400002E-001     1.1079481285583853E-001     3.1977438915770254E+003     7.3882628392517891E-001    -1.3145766282489244E-001     2.0682751675256240E+005     9.9999872503540777E-001     5.3156077639745769E+000     8.0362425444870508E+011     8.3577935919163501E-002     1.1254235024001935E+009     1.4055962140802474E+009     1.1416957753896684E+000     1.0954108774661990E+000     8.7772250182500111E-001     1.1825395274932920E-005     9.1403419166802746E-001     2.3831615674496698E+000     1.2480945158482277E+000     8.7000425680510773E-001    -1.0786594152649729E+000     6.5321689722004795E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.2808266694547668E+007     1.3621233720460355E+007     1.0457947391435122E+001     4.2382764284184953E+000     4.2601825048866698E-002     1.1222745948027892E+001     9.8340892342716846E-005     9.3392545129909868E-002     1.3457129134486071E-001     0.0000000000000000E+000    -1.4666034680180625E-006     9.4616014935501366E-003     9.4616014934322413E-003    -1.0443697499102088E+001     7.4000000000014365E-001     2.5540830215244136E-005     2.3997445916963936E-001     3.4416106108097564E-003     1.0081585468368732E-003     9.3604466091421045E-003     2.0994599496981891E-003     4.0903242835148360E-003     6.5321689722004795E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1237953143816822E-002    -8.5422509204284758E-001 
                          9     3.5067379583852052E+000    -5.8271644450130111E+000     5.3360102317628257E+000    -9.5550528915629596E-001     1.0222396782191730E-003    -2.9904472659192245E+000     2.4991432007477770E+003     1.3643111361037926E+001                           1     4.0774379557055095E+005     6.1362394553057748E-003     3.2411540356176122E-007    -1.9999999999999996E+001     1.9278527295586911E+000    -1.0903089986861429E+001     1.9999999999975138E+000     9.9999999993900002E-001     1.1078850726562507E-001     3.2117220871310146E+003     7.9120150040984794E-001    -1.0171289782758619E-001     2.1677551754560295E+005     9.9999876213486416E-001     5.3360096941644954E+000     8.1133873914733704E+011     8.3940168134866017E-002     1.1223694444801939E+009     1.4030084956802483E+009     1.1418263101577728E+000     1.0958355122804615E+000     8.8563352680486651E-001     1.1240117913066593E-005     9.1333100169896464E-001     2.3811277782918032E+000     1.2480945158482277E+000     8.7000425680510773E-001    -1.0672814846252281E+000     6.7992560183832708E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.9199931854229935E+007     1.3751801720024863E+007     1.0490117874303765E+001     4.2704469112871397E+000     4.5715086932142733E-002     1.1229376768902558E+001     9.9017813713810692E-005     9.3524023857979061E-002     1.4094909607300810E-001     0.0000000000000000E+000    -3.6151309603164136E-007     9.4616014933143460E-003     9.4616014932554001E-003    -1.0214670164858875E+001     7.4000000000014365E-001     2.5540830215244136E-005     2.3997445916963936E-001     3.4416106108097564E-003     1.0081585468368732E-003     9.3604466091421045E-003     2.0994599496981891E-003     4.0903242835148360E-003     6.7992560183832722E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7129672010043014E-002    -8.4064036178342150E-001 
