                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     428200                         682     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984367449236E+009     8.0085825033760131E-005     3.1435993581433931E+003     1.0771085212632789E-003     1.1079857743970142E-001     2.1300712442398069E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978447E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976488E-003     9.4610672435119728E-003    -1.3629198189205968E-007     6.9789715680389306E-003     2.4087665931948137E-007     2.2632093616234976E-003     3.2457976487996512E-005     9.5079862627677327E-006     8.8278771282884251E-005     1.9800096347535605E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4610672224555055E-003     1.1058614822810829E-001     9.4610669398323775E-003     1.1049621613943665E-001     3.7963372263516276E+003     1.7606221090195861E+007     8.7837641767197510E+010     1.0965816248329765E-026     1.0965816248329765E-026     0.0000000000000000E+000     4.4952359036410001E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        107     3.1971943768727500E+000    -4.2249424851717183E+000     6.5278658201688815E+000    -9.5652912852945027E-001    -2.3670498512596921E-004    -1.2000000000000000E+001     1.4029567425677700E+002     9.2135052404443254E+000                           0     2.7791041451961111E+005     5.0241504377231106E-004     1.8237976401788781E-008    -1.9999999999999996E+001     2.5199782168862024E+000    -9.8917928094396839E+000     4.3201360521901966E-001     9.9999999409503015E-001     1.1052763349986476E-001     1.5746874885310199E+003     1.6402418587822321E+001     1.2149078908465130E+000     3.3718311630694196E+006     9.9999999540121165E-001     6.5278658181716533E+000     1.3833823751002057E+011     2.7062612369655309E-001     9.7211169880014792E+007     1.3314141228001803E+008     1.3645873427390853E+000     1.3691962873935475E+000     6.1783373371757762E+000     1.6614595085896329E-007     1.0003438234329221E+000     1.0001010912656783E+000     1.2480945158482102E+000     8.7000425680511517E-001    -1.9966837175985039E+000     2.7729227418564580E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.1590207225265205E+007     5.3883101154303253E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.8311028261085813E-005    -1.0108369369822539E+000    -1.0108369369822539E+000     0.0000000000000000E+000     8.4953038649517924E-005     9.4610671878219508E-003     9.4610671872169764E-003    -8.2287823149817445E+000     7.4000000000015875E-001     2.5540830215242202E-005     2.3997445916962393E-001     3.4416106108095209E-003     1.0081585468369031E-003     9.3604466091423665E-003     2.0994599496982399E-003     4.0903242835149825E-003     2.7729227418564580E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2808282369727184E+000     1.3806687610827808E+000 
                        108     3.1891329622820570E+000    -4.2090914899674718E+000     6.5356570035021839E+000    -9.5653219588525318E-001    -2.2317904631897125E-004    -1.2000000000000000E+001     1.3345946319242233E+002     9.1758303187063515E+000                           0     2.7553914493433293E+005     4.8257636772702382E-004     1.7349413974743746E-008    -1.9999999999999996E+001     2.5199838650223412E+000    -1.0001534904215589E+001     1.2874847534498530E+000     9.9999999396673589E-001     1.1052685286277431E-001     1.5457276023806837E+003     1.6435033752359438E+001     1.2157706003220181E+000     3.4328672029590285E+006     9.9999999580621102E-001     6.5356570016808444E+000     1.3549969568543126E+011     2.7172154858707132E-001     9.6678185240014657E+007     1.3260383644001791E+008     1.3665266925096309E+000     1.3712190300225984E+000     6.3711333740306548E+000     1.6720609048823877E-007     1.0003601896762844E+000     1.0000432434678077E+000     1.2480945158482102E+000     8.7000425680511517E-001    -2.0027837762227385E+000     2.8771952051123167E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.1838150898167562E+007     5.2766000402572025E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7606062370544898E-005    -1.0370565675979899E+000    -1.0370565675979899E+000     0.0000000000000000E+000     8.8736681971293956E-005     9.4610671866120020E-003     9.4610671861421140E-003    -8.2194476630011479E+000     7.4000000000015875E-001     2.5540830215242209E-005     2.3997445916962395E-001     3.4416106108095222E-003     1.0081585468369031E-003     9.3604466091423682E-003     2.0994599496982403E-003     4.0903242835149825E-003     2.8771952051123167E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3082992387241881E+000     1.4126425854684150E+000 
                        109     3.1817239171577132E+000    -4.1947339308272973E+000     6.5426102658719465E+000    -9.5653449297960258E-001    -2.1255269069369012E-004    -1.2000000000000000E+001     1.2826533887834933E+002     9.1415466797410438E+000                           0     2.7337548073236819E+005     4.6730191036125783E-004     1.6674278315986167E-008    -2.0000000000000004E+001     2.5199871301647829E+000    -9.9695723449580633E+000     9.2904647688469111E-001     9.9999999386708871E-001     1.1052626825958843E-001     1.5195812184018064E+003     1.6460013197358148E+001     1.2164301790863070E+000     3.4882713890103097E+006     9.9999999614506441E-001     6.5426102641977701E+000     1.3295112970048360E+011     2.7269864156841001E-001     9.6205853420014590E+007     1.3212781872001784E+008     1.3682798230647846E+000     1.3730333304404991E+000     6.5525688801834781E+000     1.6661330775948975E-007     1.0003757214546205E+000     9.9999569058418292E-001     1.2480945158482100E+000     8.7000425680511539E-001    -2.0022907266828880E+000     2.9750434058319894E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.2232598321702842E+007     5.1912108946395451E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.6969959182593837E-005    -1.0648969628872940E+000    -1.0648969628872940E+000     0.0000000000000000E+000     9.3122666547323189E-005     9.4610671856722259E-003     9.4610671851664500E-003    -8.2123333160547283E+000     7.4000000000015886E-001     2.5540830215242215E-005     2.3997445916962395E-001     3.4416106108095226E-003     1.0081585468369036E-003     9.3604466091423699E-003     2.0994599496982412E-003     4.0903242835149843E-003     2.9750434058319894E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3370890884162789E+000     1.4418182348572763E+000 
                        110     3.1743746788067067E+000    -4.1807557564388427E+000     6.5492440406088575E+000    -9.5653688514445578E-001    -2.0090817788830085E-004    -1.2000000000000000E+001     1.2275859445180176E+002     9.1078704992097883E+000                           0     2.7124537264125427E+005     4.5095297795149362E-004     1.5958498704475154E-008    -1.9999999999999996E+001     2.5199903488155999E+000    -1.0030361117680618E+001     1.1502408116544127E+000     9.9999999375983117E-001     1.1052565946454927E-001     1.4940828435589381E+003     1.6486931215587852E+001     1.2171398260408492E+000     3.5419631667958302E+006     9.9999999645197724E-001     6.5492440390679709E+000     1.3047728021221492E+011     2.7363068595527357E-001     9.5755487000014439E+007     1.3167462140001768E+008     1.3700136017799178E+000     1.3747840070724264E+000     6.7362814579400432E+000     1.6490886271692894E-007     1.0003909480571742E+000     9.9995830059051483E-001     1.2480945158482102E+000     8.7000425680511517E-001    -1.9955253611859989E+000     3.0735208753670265E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.2757217165843531E+007     5.0991623661014857E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.6349612639237376E-005    -1.1090928740734372E+000    -1.1090928740734372E+000     0.0000000000000000E+000     9.8255085516040945E-005     9.4610671846606740E-003     9.4610671842209632E-003    -8.2048036621259808E+000     7.4000000000015875E-001     2.5540830215242215E-005     2.3997445916962398E-001     3.4416106108095235E-003     1.0081585468369036E-003     9.3604466091423699E-003     2.0994599496982408E-003     4.0903242835149825E-003     3.0735208753670265E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3822900995614869E+000     1.4704948859477440E+000 
                        111     3.1675390699892003E+000    -4.1680332399638456E+000     6.5551366372576432E+000    -9.5653889900873712E-001    -1.9054575072162833E-004    -1.2000000000000000E+001     1.1802231819147201E+002     9.0769516350544333E+000                           0     2.6927765677454683E+005     4.3676906869479979E-004     1.5342858511578626E-008    -1.9999999999999996E+001     2.5199928283688222E+000    -1.0058295558562671E+001     1.0664351248872104E+000     9.9999999366658332E-001     1.1052514694787921E-001     1.4707507210924148E+003     1.6510700936453230E+001     1.2177655109594634E+000     3.5903487603960778E+006     9.9999999671336581E-001     6.5551366358302765E+000     1.2822428632811305E+011     2.7447430834172915E-001     9.5349744720014334E+007     1.3126683748001759E+008     1.3716103756427565E+000     1.3763789385556948E+000     6.9102963461853664E+000     1.6515761119196694E-007     1.0004048359394071E+000     9.9992960214614846E-001     1.2480945158482102E+000     8.7000425680511517E-001    -1.9846311819603113E+000     3.1659999061488449E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.3332296064556316E+007     5.0183531954449620E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5782101197543723E-005    -1.1605744913085132E+000    -1.1605744913085132E+000     0.0000000000000000E+000     1.0359855306438412E-004     9.4610671837812507E-003     9.4610671833689312E-003    -8.1983619396077341E+000     7.4000000000015875E-001     2.5540830215242219E-005     2.3997445916962401E-001     3.4416106108095231E-003     1.0081585468369036E-003     9.3604466091423699E-003     2.0994599496982412E-003     4.0903242835149834E-003     3.1659999061488449E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4346405495308481E+000     1.4968886200577529E+000 
                        112     3.1596016275907197E+000    -4.1536350025776123E+000     6.5616065214448849E+000    -9.5654073292471453E-001    -1.8058331962350936E-004    -1.2000000000000000E+001     1.1361173603402652E+002     9.0414989393123175E+000                           0     2.6700767509167368E+005     4.2349065271128031E-004     1.4769546800507507E-008    -2.0000000000000004E+001     2.5199952363964724E+000    -9.9438952811742194E+000     7.6842188030073610E-001     9.9999999357914449E-001     1.1052468022906656E-001     1.4441144964649638E+003     1.6533556275480990E+001     1.2183662779333406E+000     3.6442362299914183E+006     9.9999999699024111E-001     6.5616065201377642E+000     1.2566283782919704E+011     2.7543230250476569E-001     9.4893200740014270E+007     1.3080870596001753E+008     1.3734282195567891E+000     1.3781945592164775E+000     7.1159604761237549E+000     1.6616585643050967E-007     1.0004208236932757E+000     9.9990553677082095E-001     1.2480945158482100E+000     8.7000425680511539E-001    -1.9651496424086283E+000     3.2740409608680285E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.4077679796228662E+007     4.9407967480888078E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5134503331372661E-005    -1.2241566955743894E+000    -1.2241566955743894E+000     0.0000000000000000E+000     1.1038183140488591E-004     9.4610671829566100E-003     9.4610671824200323E-003    -8.1924071026947942E+000     7.4000000000015886E-001     2.5540830215242219E-005     2.3997445916962395E-001     3.4416106108095231E-003     1.0081585468369036E-003     9.3604466091423717E-003     2.0994599496982408E-003     4.0903242835149843E-003     3.2740409608680285E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4990472754428836E+000     1.5271617422409491E+000 
                        113     3.1518534813793901E+000    -4.1400587005992824E+000     6.5674445851592393E+000    -9.5654304173073323E-001    -1.6720434740374865E-004    -1.2000000000000000E+001     1.0790077388903849E+002     9.0074402512890028E+000                           0     2.6481000158911390E+005     4.0619904242687299E-004     1.4027195231699415E-008    -1.9999999999999996E+001     2.5199971175190607E+000    -1.0152583074411112E+001     1.6169172460014738E+000     9.9999999346535429E-001     1.1052409265685632E-001     1.4185788527435311E+003     1.6564664385590053E+001     1.2191826411257454E+000     3.6935551255339487E+006     9.9999999723496225E-001     6.5674445839583990E+000     1.2321920123190346E+011     2.7633684739469261E-001     9.4463022720014125E+007     1.3037794268001737E+008     1.3751987916230954E+000     1.3799271768331303E+000     7.3199330252638140E+000     1.6574985728336425E-007     1.0004364657402034E+000     9.9989326506853093E-001     1.2480945158482102E+000     8.7000425680511517E-001    -1.9413830057707220E+000     3.3793103115609724E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.4830069771276079E+007     4.8365312808437115E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.4513655735175570E-005    -1.3320651271173243E+000    -1.3320651271173243E+000     0.0000000000000000E+000     1.1733006016058619E-004     9.4610671818834511E-003     9.4610671815515968E-003    -8.1847779558316454E+000     7.4000000000015875E-001     2.5540830215242215E-005     2.3997445916962395E-001     3.4416106108095231E-003     1.0081585468369033E-003     9.3604466091423699E-003     2.0994599496982412E-003     4.0903242835149834E-003     3.3793103115609724E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6080563216675072E+000     1.5562343366419373E+000 
                        114     3.1456183047415647E+000    -4.1294229990630011E+000     6.5718541119127432E+000    -9.5654442570829556E-001    -1.5867141758949612E-004    -1.2000000000000000E+001     1.0438020874124508E+002     8.9804020525950374E+000                           0     2.6305446120952169E+005     3.9549553491947638E-004     1.3569561917452053E-008    -1.9999999999999996E+001     2.5199979794022243E+000    -1.0152583074411117E+001     1.0000000000000118E+000     9.9999999339497958E-001     1.1052374044740630E-001     1.3983577855224373E+003     1.6584985904406039E+001     1.2197151067483996E+000     3.7312479675844046E+006     9.9999999741565293E-001     6.5718541107903752E+000     1.2129197630034985E+011     2.7704796329139447E-001     9.4125521380014062E+007     1.3004027124001731E+008     1.3766204982995784E+000     1.3812998270988239E+000     7.4866497851294529E+000     1.6564874537239100E-007     1.0004487663507458E+000     9.9988675564527496E-001     1.2480945158482102E+000     8.7000425680511517E-001    -1.9196915644369823E+000     3.4641522062124055E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.5462187709037863E+007     4.7695225017010588E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.4022170767805381E-005    -1.4140113899940387E+000    -1.4140113899940387E+000     0.0000000000000000E+000     1.2321758310645880E-004     9.4610671812197442E-003     9.4610671808878898E-003    -8.1801258342584440E+000     7.4000000000015875E-001     2.5540830215242215E-005     2.3997445916962398E-001     3.4416106108095231E-003     1.0081585468369033E-003     9.3604466091423699E-003     2.0994599496982408E-003     4.0903242835149825E-003     3.4641522062124055E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6907037953370823E+000     1.5793403914538686E+000 
                        115     3.1375964294507401E+000    -4.1161284296095006E+000     6.5771387631697644E+000    -9.5654577621883785E-001    -1.4992125653821582E-004    -1.2000000000000000E+001     1.0086429535287928E+002     8.9460906927357335E+000                           0     2.6080891563350937E+005     3.8481204825124724E-004     1.3112529412552608E-008    -1.9999999999999996E+001     2.5199985980984367E+000    -9.9991339729217952E+000     7.0234565252495140E-001     9.9999999332460476E-001     1.1052339675608444E-001     1.3727657319776115E+003     1.6606348319003402E+001     1.2202741430316875E+000     3.7769284980382575E+006     9.9999999762874270E-001     6.5771387621399411E+000     1.1886337015578212E+011     2.7795002743600583E-001     9.3701906880013958E+007     1.2961691644001719E+008     1.3784076482057372E+000     1.3830392259359139E+000     7.7044371440886730E+000     1.6620946544462376E-007     1.0004642921686169E+000     9.9988374143838854E-001     1.2480945158482102E+000     8.7000425680511517E-001    -1.8876832744628977E+000     3.5732247408657833E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.6291795984571368E+007     4.6993714718783125E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.3400225652190881E-005    -1.5138740731388589E+000    -1.5138740731388589E+000     0.0000000000000000E+000     1.3108805028533559E-004     9.4610671805560355E-003     9.4610671800835437E-003    -8.1755230180849026E+000     7.4000000000015875E-001     2.5540830215242209E-005     2.3997445916962395E-001     3.4416106108095226E-003     1.0081585468369031E-003     9.3604466091423699E-003     2.0994599496982403E-003     4.0903242835149825E-003     3.5732247408657833E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7912942057539900E+000     1.6086787114890200E+000 
                        116     3.1273918189320562E+000    -4.0999296595271675E+000     6.5831497663271508E+000    -9.5654764112483004E-001    -1.3705685219954835E-004    -1.2000000000000000E+001     9.5860601927532741E+001     8.9032746383666019E+000                           0     2.5797736196259080E+005     3.6962978210857220E-004     1.2462094296855838E-008    -1.9999999999999996E+001     2.5199988865849172E+000    -1.0016121013763007E+001     1.0398891355257669E+000     9.9999999322440525E-001     1.1052292215806181E-001     1.3408858843380542E+003     1.6639090751919397E+001     1.2211295904515140E+000     3.8295678308505765E+006     9.9999999787112948E-001     6.5831497654025943E+000     1.1585298398965544E+011     2.7906320422886594E-001     9.3181731240013838E+007     1.2909761528001708E+008     1.3806505459546843E+000     1.3852007436752096E+000     7.9862907459528234E+000     1.6628593384233785E-007     1.0004832446575160E+000     9.9988624066114407E-001     1.2480945158482100E+000     8.7000425680511539E-001    -1.8407250668973887E+000     3.7108063936800902E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.7335940458273694E+007     4.5931841324229734E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.2625554695249992E-005    -1.6982241530230486E+000    -1.6982241530230486E+000     0.0000000000000000E+000     1.4138388397621799E-004     9.4610671796110501E-003     9.4610671791566809E-003    -8.1690525735689672E+000     7.4000000000015875E-001     2.5540830215242215E-005     2.3997445916962404E-001     3.4416106108095239E-003     1.0081585468369036E-003     9.3604466091423734E-003     2.0994599496982412E-003     4.0903242835149851E-003     3.7108063936800906E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9767416526969592E+000     1.6452867026087201E+000 
                        117     3.1185797376028535E+000    -4.0865419420052573E+000     6.5877398680025516E+000    -9.5654936885780306E-001    -1.2419461819812165E-004    -1.2000000000000000E+001     9.1046817845617397E+001     8.8670067073365342E+000                           0     2.5555372007590230E+005     3.5506185268843239E-004     1.1836338604964915E-008    -1.9999999999999996E+001     2.5199992418286006E+000    -1.0255102597407982E+001     1.7337304769651376E+000     9.9999999312804910E-001     1.1052248247087948E-001     1.3139527179706979E+003     1.6674172861903038E+001     1.2220442995348595E+000     3.8702575631823065E+006     9.9999999805772466E-001     6.5877398671590326E+000     1.1332396410889136E+011     2.7999766632913342E-001     9.2747110400013730E+007     1.2866367440001698E+008     1.3825555968284409E+000     1.3870252889394539E+000     8.2341688944562730E+000     1.6602865832580523E-007     1.0004991823434826E+000     9.9988734394311873E-001     1.2480945158482100E+000     8.7000425680511539E-001    -1.7985649140656108E+000     3.8285284089952276E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.8219070742434226E+007     4.4829061351134023E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.1971045086631405E-005    -1.9277295913839654E+000    -1.9277295913839654E+000     0.0000000000000000E+000     1.5049662050978038E-004     9.4610671787023100E-003     9.4610671784402349E-003    -8.1629199550013176E+000     7.4000000000015875E-001     2.5540830215242219E-005     2.3997445916962404E-001     3.4416106108095231E-003     1.0081585468369036E-003     9.3604466091423734E-003     2.0994599496982416E-003     4.0903242835149834E-003     3.8285284089952276E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2073854310011600E+000     1.6762985827890358E+000 
                        118     3.1116445374795934E+000    -4.0762898953700333E+000     6.5910675555106426E+000    -9.5655033515677146E-001    -1.1653612110195672E-004    -1.2000000000000000E+001     8.8267928579956106E+001     8.8388502113490741E+000                           0     2.5365751495716881E+005     3.4669810391134372E-004     1.1475100832206399E-008    -1.9999999999999996E+001     2.5199991202351248E+000    -1.0255102597407982E+001     1.0000000000000000E+000     9.9999999307247189E-001     1.1052223656022107E-001     1.2931369979242268E+003     1.6696470916216345E+001     1.2226246853045242E+000     3.9000264777188525E+006     9.9999999819181729E-001     6.5910675547253588E+000     1.1137794065541293E+011     2.8072054222224951E-001     9.2414442400013655E+007     1.2833146944001688E+008     1.3840061372518337E+000     1.3884327036142128E+000     8.4328100858040997E+000     1.6600968902155233E-007     1.0005110692977901E+000     9.9988790422677953E-001     1.2480945158482102E+000     8.7000425680511517E-001    -1.7663184441252000E+000     3.9212130163480773E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.8911910166455396E+007     4.4146107102829125E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.1465203237553758E-005    -2.0840615457897536E+000    -2.0840615457897536E+000     0.0000000000000000E+000     1.5786687001944198E-004     9.4610671781781598E-003     9.4610671779160830E-003    -8.1594217007734748E+000     7.4000000000015875E-001     2.5540830215242226E-005     2.3997445916962401E-001     3.4416106108095231E-003     1.0081585468369036E-003     9.3604466091423717E-003     2.0994599496982412E-003     4.0903242835149843E-003     3.9212130163480773E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3644206500654450E+000     1.7004210296707800E+000 
