                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                        116     3.5074670364539577E+000    -4.9355399266131217E+000     6.1691880041469753E+000    -1.2989249653901060E+000    -2.0151726523718288E-007    -1.2000000000000000E+001     3.0397263475032333E-004     1.1869022204011545E+001                           0     3.7929045963783906E+005     8.0099510572433977E-010     8.6928601648706331E-014    -1.9999999999999996E+001     1.9358730947971332E+000    -6.7238490919224176E+000     6.3521717406838207E-001     9.9999568900727853E-001     5.0242938854512469E-002     3.2171183397398577E+003     1.0058933908936794E+002     2.0025519546761341E+000     1.4763454983543034E+006     9.9999981701652485E-001     6.1691879246782539E+000     5.1097156149471033E+011     1.0655197918415067E-001     5.5287973680000019E+008     6.7123715776000011E+008     1.1303577262163160E+000     1.1204079121351240E+000     1.7528031445929229E+000     1.6626191903106446E-007     9.5365022540092459E-001     1.6906596261262894E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.1995558783854583E-001     5.3316585064638503E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.8966634721836920E+003     1.4191602739106596E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0176112346223804E-003    -1.8808298054060733E-002    -1.8808298054060733E-002     0.0000000000000000E+000    -2.5852187411135343E-013     1.6550457136818342E-004     1.6550456992042253E-004    -5.3654227103953254E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     5.3316585064638503E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2502166261393585E-001     4.9526000478962828E-002 
                        117     3.5071463920965589E+000    -4.9177617127838102E+000     6.1856114188991977E+000    -1.2993268554708681E+000    -1.9867371468116724E-007    -1.2000000000000000E+001     3.0195603629076643E-004     1.1830448692148634E+001                           0     3.7897004746014433E+005     7.9651913291120468E-010     8.6431850560079857E-014    -1.9999999999999996E+001     1.9321669554710375E+000    -6.8893250162176729E+000     1.4637803886464380E+000     9.9999550014252858E-001     5.0196466242692979E-002     3.2147439827614339E+003     1.0626867893353216E+002     2.0264052817320310E+000     1.5332445120830694E+006     9.9999982432665169E-001     6.1856113426052257E+000     5.0589705512728845E+011     1.0710700877010820E-001     5.4353671552000022E+008     6.5960064288000023E+008     1.1319744920730590E+000     1.1212046152353285E+000     1.7781969431541877E+000     1.6630008477199005E-007     9.5469195514917360E-001     1.6770792478322982E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.1782609272131335E-001     5.5555876286656803E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.8162176565704929E+003     1.4111953869600293E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0125659553606361E-003    -1.9596783151335038E-002    -1.9596783151335038E-002     0.0000000000000000E+000    -2.5891859708402564E-013     1.6550456847266162E-004     1.6550456748360556E-004    -5.3468012418580351E+000     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120371E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.0903242835137509E-003     5.5555876286656803E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2647851632930232E-001     6.7945503023072007E-002 
                        118     3.5068831358350034E+000    -4.9036123203173689E+000     6.1986857830411166E+000    -1.2995910066699408E+000    -1.9681350169501602E-007    -1.2000000000000000E+001     3.0063248015419988E-004     1.1799954627483249E+001                           0     3.7872012656127580E+005     7.9355444797254474E-010     8.6105352037175369E-014    -1.9999999999999996E+001     1.9292468255758273E+000    -6.8789629702670512E+000     9.7642289482190836E-001     9.9999537111719705E-001     5.0165944498316239E-002     3.2127958920797123E+003     1.1017364826677782E+002     2.0420777308054583E+000     1.5801044022358479E+006     9.9999982994927417E-001     6.1986857091890188E+000     5.0190519966002130E+011     1.0755591217428444E-001     5.3617168128000015E+008     6.5043642352000022E+008     1.1332837671041487E+000     1.1218502074480055E+000     1.7987035000643987E+000     1.6630291573682177E-007     9.5551433593034729E-001     1.6662802040576934E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.1619101812815942E-001     5.7405290266392183E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.7546156686180868E+003     1.4059900727515489E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0088346627982335E-003    -2.0133132825782107E-002    -2.0133132825782107E-002     0.0000000000000000E+000    -2.5924431578308347E-013     1.6550456649454948E-004     1.6550456548161124E-004    -5.3345238148220506E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     5.7405290266392183E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2746191577314234E-001     8.2621408012624187E-002 
                        119     3.5066136672126684E+000    -4.8895144222899889E+000     6.2117146392022091E+000    -1.2998533407280428E+000    -1.9497298914926213E-007    -1.2000000000000000E+001     2.9931951773346578E-004     1.1769806530096155E+001                           0     3.7847015376674361E+005     7.9061019831741629E-010     8.5781101341510759E-014    -1.9999999999999996E+001     1.9263643950223910E+000    -6.8683522618242812E+000     9.7586398775703054E-001     9.9999523897636722E-001     5.0135651085781593E-002     3.2108030526876946E+003     1.1419286323446339E+002     2.0576389624497300E+000     1.6282258267749066E+006     9.9999983538410819E-001     6.2117145677104304E+000     4.9797019685774426E+011     1.0801163367927072E-001     5.2889956912000018E+008     6.4139510144000018E+008     1.1345776176452635E+000     1.1225027847290037E+000     1.8194006591249599E+000     1.6627941860285832E-007     9.5632882773876182E-001     1.6555346876382826E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.1461119704165963E-001     5.9309362860058196E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.6953519561687810E+003     1.4008310208194104E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0051393864680749E-003    -2.0680129028449637E-002    -2.0680129028449637E-002     0.0000000000000000E+000    -2.5957772106744442E-013     1.6550456446867302E-004     1.6550456343068182E-004    -5.3222996627656132E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     5.9309362860058196E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2846111853999925E-001     9.7258243284674251E-002 
                        120     3.5063378635953248E+000    -4.8754672524770113E+000     6.2246991379745165E+000    -1.3001140473624195E+000    -1.9315065755831243E-007    -1.2000000000000000E+001     2.9801616918730952E-004     1.1739943592420031E+001                           0     3.7821727404862025E+005     7.8769066592990410E-010     8.5458864003915740E-014    -1.9999999999999996E+001     1.9235197430849063E+000    -6.8579946240867908E+000     9.7643280584369507E-001     9.9999510356730259E-001     5.0105563725656728E-002     3.2087646432597671E+003     1.1833147613098694E+002     2.0731002821743583E+000     1.6776414119046654E+006     9.9999984063826619E-001     6.2246990687645898E+000     4.9408914268542126E+011     1.0847518887370823E-001     5.2172134688000017E+008     6.3247744256000042E+008     1.1358378320932385E+000     1.1231621956825255E+000     1.8402911655518850E+000     1.6622749927872525E-007     9.5713695168495172E-001     1.6448448401689530E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.1308424527606349E-001     6.1269565808465514E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.6383443045065944E+003     1.3957202233789486E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0014798424112712E-003    -2.1238699941221260E-002    -2.1238699941221260E-002     0.0000000000000000E+000    -2.5991896470053067E-013     1.6550456239269062E-004     1.6550456132964647E-004    -5.3101202105897221E+000     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     6.1269565808465514E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2947934747708745E-001     1.1185702033233902E-001 
                        121     3.5059458254833338E+000    -4.8561366343477923E+000     6.2425690569430099E+000    -1.3003730126561861E+000    -1.9134709890982280E-007    -1.2000000000000000E+001     2.9672297458126218E-004     1.1699109436780406E+001                           0     3.7786171959695133E+005     7.8480586181742661E-010     8.5138780853807618E-014    -1.9999999999999996E+001     1.9196547478437411E+000    -6.5998830718503054E+000     5.5193565169898706E-001     9.9999496489000306E-001     5.0075695203880694E-002     3.2058693948149653E+003     1.2258999984241221E+002     2.0884550444858854E+000     1.7481112065868790E+006     9.9999984761368244E-001     6.2425689907624689E+000     4.8881550700037750E+011     1.0912809770554302E-001     5.1195824624000025E+008     6.2035870720000017E+008     1.1375227785110471E+000     1.1240839034318924E+000     1.8694855761928295E+000     1.6611129055945112E-007     9.5824495702981949E-001     1.6301705998182296E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.1105905829575620E-001     6.4073692908540689E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.5630792884537966E+003     1.3906477305384207E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.9692752774011061E-004    -2.1808395423039088E-002    -2.1808395423039088E-002     0.0000000000000000E+000    -2.6040402217050399E-013     1.6550456026660228E-004     1.6550455834057312E-004    -5.2979910374146977E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     6.4073692908540689E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3051578700515487E-001     1.3197171468554103E-001 
                        122     3.5055076097458362E+000    -4.8353097140600907E+000     6.2618272476067283E+000    -1.3008228807730102E+000    -1.8822952548632159E-007    -1.2000000000000000E+001     2.9447989796035825E-004     1.1655482441005660E+001                           0     3.7748045788089628E+005     7.7980085963754821E-010     8.4582744929148422E-014    -2.0000000000000000E+001     1.9155796915292727E+000    -6.7316233248101707E+000     1.3543791299076233E+000     9.9999471363372150E-001     5.0023850669760443E-002     3.2026362110087421E+003     1.3035433740768067E+002     2.1151254864508902E+000     1.8273731843745909E+006     9.9999985481059650E-001     6.2618271845517679E+000     4.8321880442207849E+011     1.0984648402780292E-001     5.0158922192000020E+008     6.0750238176000023E+008     1.1393364316225050E+000     1.1250971949100492E+000     1.9015276342771361E+000     1.6595763313202531E-007     9.5943375766277317E-001     1.6144222956895828E+000     1.2480945158483943E+000     8.7000425680503612E-001    -8.0897581639669702E-001     6.7239072731477926E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.4859724022110895E+003     1.3818807467454022E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.9127723459925066E-004    -2.2836228967287479E-002    -2.2836228967287479E-002     0.0000000000000000E+000    -2.6094621481920976E-013     1.6550455641454396E-004     1.6550455499246864E-004    -5.2768427490333849E+000     7.4000000000000044E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     6.7239072731477937E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3237758528089424E-001     1.5367506644823692E-001 
                        123     3.5050520174520972E+000    -4.8145096820454025E+000     6.2810618954084863E+000    -1.3011403259142715E+000    -1.8604122943439675E-007    -1.2000000000000000E+001     2.9289970917775629E-004     1.1612237513755000E+001                           0     3.7711266052422469E+005     7.7625763164025816E-010     8.4190387159184853E-014    -1.9999999999999996E+001     1.9116322755813588E+000    -6.5699923929730000E+000     6.8923776927299651E-001     9.9999452811972767E-001     4.9987299373850991E-002     3.1992782790513902E+003     1.3612485655419374E+002     2.1339374351127387E+000     1.9101254691896914E+006     9.9999986168225374E-001     6.2810618353378489E+000     4.7771267733032355E+011     1.1057435628026721E-001     4.9138133568000019E+008     5.9486230816000021E+008     1.1412233483791347E+000     1.1261323285102842E+000     1.9341563483784725E+000     1.6581020095021809E-007     9.6061677455902084E-001     1.5987634646892550E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.0700635976724810E-001     7.0556889283076989E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.4127186305068426E+003     1.3757223823646441E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.8626782500063561E-004    -2.3591145716911698E-002    -2.3591145716911698E-002     0.0000000000000000E+000    -2.6150990761563920E-013     1.6550455357039329E-004     1.6550455150713525E-004    -5.2618634137814153E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     7.0556889283076989E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3373461401580400E-001     1.7538628305040405E-001 
                        124     3.5045826954829984E+000    -4.7938786481280626E+000     6.3001438364022926E+000    -1.3015805123045499E+000    -1.8302278719643473E-007    -1.2000000000000000E+001     2.9071211398430880E-004     1.1569707358093567E+001                           0     3.7677328879083629E+005     7.7130247718288639E-010     8.3646328239168484E-014    -2.0000000000000000E+001     1.9078739386796939E+000    -6.6982328655750685E+000     1.3435086675626229E+000     9.9999425896153282E-001     4.9936659583497876E-002     3.1958228343242595E+003     1.4454991157482354E+002     2.1600178303368187E+000     1.9959232464228873E+006     9.9999986819900910E-001     6.3001437791618464E+000     4.7233474169874847E+011     1.1130133185535666E-001     4.8140349920000029E+008     5.8252489472000027E+008     1.1432408326864243E+000     1.1271840870380401E+000     1.9671519641297077E+000     1.6569921815935671E-007     9.6178681313991543E-001     1.5833204376697541E+000     1.2480945158483943E+000     8.7000425680503612E-001    -8.0516177487119678E-001     7.4009930781547764E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.3436124158711189E+003     1.3672121681999514E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.8076601954174615E-004    -2.4680190249363014E-002    -2.4680190249363014E-002     0.0000000000000000E+000    -2.6209058894632836E-013     1.6550454944387727E-004     1.6550454790815365E-004    -5.2410095431808141E+000     7.4000000000000044E-001     2.5540830215261663E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     7.4009930781547764E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3567131391767442E-001     1.9695596090594059E-001 
                        125     3.5040488703019306E+000    -4.7713706371438542E+000     6.3209647485595930E+000    -1.3018937658322831E+000    -1.8088600197131910E-007    -1.2000000000000000E+001     2.8915786764896354E-004     1.1523566943971010E+001                           0     3.7644275704149716E+005     7.6772818964315097E-010     8.3259158962968077E-014    -1.9999998092651364E+001     1.9039911997318257E+000    -6.4756161900458054E+000     5.9894000856667762E-001     9.9999405862177959E-001     4.9900653612313280E-002     3.1918970127714388E+003     1.5085847484583920E+002     2.1785697127569348E+000     2.0939424848113863E+006     9.9999987498490306E-001     6.3209646942662232E+000     4.6655601840135638E+011     1.1209524568170307E-001     4.7067908816000021E+008     5.6928543824000013E+008     1.1456778198480604E+000     1.1283624702692030E+000     2.0038924377087755E+000     1.6564314604478342E-007     9.6306157886981947E-001     1.5665814656019210E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.0328244047497643E-001     7.7970748422111981E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.2719042671245775E+003     1.3611746977354515E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.7555512023961115E-004    -2.5485723790597804E-002    -2.5485723790597804E-002     0.0000000000000000E+000    -2.6275107945100706E-013     1.6550454637242999E-004     1.6550454380836080E-004    -5.2261128001230714E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     7.7970748422111981E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3708444438562292E-001     2.2053162225228462E-001 
                        126     3.5034589137778851E+000    -4.7475108567521271E+000     6.3430384412180718E+000    -1.3023917569734702E+000    -1.7750879301020828E-007    -1.2000000000000000E+001     2.8669134923522613E-004     1.1475110220478012E+001                           0     3.7614057462331495E+005     7.6194526032758774E-010     8.2643668272260382E-014    -1.9999999999999996E+001     1.9001177626848209E+000    -6.5875303286957632E+000     1.2939400002569736E+000     9.9999372413126253E-001     4.9843466973909303E-002     3.1875640034603666E+003     1.6145680535585348E+002     2.2080563551209496E+000     2.2031214619033867E+006     9.9999988182409305E-001     6.3430383898949243E+000     4.6053387278602051E+011     1.1293675299733874E-001     4.5949976680000019E+008     5.5550999040000021E+008     1.1485530763864515E+000     1.1296488052606579E+000     2.0437022496385673E+000     1.6566016577547887E-007     9.6441005885601028E-001     1.5489913588762283E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.0143648468742112E-001     8.2401864918550814E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.2000168562040201E+003     1.3516118198994949E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.6932576395826248E-004    -2.6821805069247383E-002    -2.6821805069247383E-002     0.0000000000000000E+000    -2.6348102205096620E-013     1.6550454124429159E-004     1.6550453926269338E-004    -5.2023261484448016E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978455E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     8.2401864918550803E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3939171877892323E-001     2.4557131569210355E-001 
                        127     3.5030020304026639E+000    -4.7297335748176765E+000     6.3594861084266991E+000    -1.3027571349696154E+000    -1.7504629005336325E-007    -1.2000000000000000E+001     2.8488503009363317E-004     1.1439271127217591E+001                           0     3.7593913341637288E+005     7.5762870749439314E-010     8.2192086256596375E-014    -1.9999999999999996E+001     1.8973121875524510E+000    -6.6950484279748066E+000     1.2809084754513271E+000     9.9999346562583169E-001     4.9801550605847129E-002     3.1842124084412717E+003     1.6969880977234692E+002     2.2296787962887148E+000     2.2881585201542107E+006     9.9999988669378226E-001     6.3594860592184324E+000     4.5611201225319836E+011     1.1357093729078767E-001     4.5128636464000010E+008     5.4540732800000024E+008     1.1508411669731140E+000     1.1306353825330733E+000     2.0739594795510534E+000     1.6570842246978524E-007     9.6541037231683724E-001     1.5359814292192460E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.0016535608162065E-001     8.5866824619927922E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.1490792240561611E+003     1.3446405905546230E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.6473802341247501E-004    -2.7847901361706413E-002    -2.7847901361706413E-002     0.0000000000000000E+000    -2.6404631674851465E-013     1.6550453728109515E-004     1.6550453573406954E-004    -5.1847960007811000E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     8.5866824619927922E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4114079843287350E-001     2.6426236437699657E-001 
