                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        350                         547     1.0000000000000000E+000     2.0000000000000000E-002     8.3076414213237894E+008     1.8152083338099191E+005     2.3424543242466166E+003     2.6260968110248059E-004     9.8530784359202775E-002     1.9065069627761837E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     3.7228198443595026E-004    -2.1405294194331320E-011     1.6436031897762324E-004     5.6728364880185450E-009     5.3300376561659975E-005     7.6441110512140299E-007     2.2392062207848836E-007     2.0790351222314285E-006     4.6630798245006760E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7228191366675350E-004     9.5752736603114771E-002     3.7228148469409841E-004     9.3298956214632675E-002     1.6049276950840953E+004     1.2573057656939782E+005     1.4176247534860348E+010     1.3424443446596228E-030     1.3424443446596228E-030     0.0000000000000000E+000     5.3766346241204824E-032     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3696714204060951E+000    -6.3697380354823627E+000     4.5666462677493600E+000    -1.0064280599737176E+000     2.6260968110248059E-004    -3.5806892676909925E+000     2.1328862750361955E-004     1.2106958467598629E+001                           1     3.1760657658763783E+005     6.7154978273809891E-010     3.1102765060146992E-014    -1.9999999999999996E+001     2.3183161783218371E+000    -1.2301029995664154E+001     1.0000000000000000E+000     1.0000000000000000E+000     9.8530784359202775E-002     2.3424558836504430E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.6867718918813305E+004     9.9999794045567370E-001     4.5666453732997025E+000     2.6826407687645316E+011     1.1772896673530336E-001     3.4602081184000009E+008     4.0859897992000014E+008     1.1678704506158830E+000     1.1374427503347395E+000     8.0068690065920289E-001     6.4656159037564459E-007     9.8738721400499330E-001     1.2951621371507642E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7211178541222323E+000     1.9461117825780584E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.4868891934106188E+002     1.6436025458808112E+008    -9.8999999999999986E+001     2.3792172788724142E+000     7.5392438814833671E-004     1.1444599540813901E+001     1.1807828859168447E-003     1.2493104358138576E-001     1.2500029433438850E-001     0.0000000000000000E+000    -1.3271093913019021E-013     3.7228198443595026E-004     3.7228198443589464E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9461117825780587E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.2713275990851367E-003    -1.1090808762945521E+000 
                          2     3.3696723600102687E+000    -6.3697313651860474E+000     4.5666537886839063E+000    -1.0064281154387709E+000     2.6260870358831939E-004    -3.5806908842718985E+000     2.1328844737974657E-004     1.2106967819939451E+001                           1     3.1760679482991144E+005     6.7154907362148607E-010     3.1102742765849113E-014    -1.9999999999999996E+001     2.3183139109611504E+000    -1.1948847477552791E+001     4.4444444444444381E-001     9.9999999999949996E-001     9.8530771775541051E-002     2.3424609516027135E+003     6.6667377141417616E-001    -1.7608663075138534E-001     3.6868357384447496E+004     9.9999794047351653E-001     4.5666528942419990E+000     2.6826526396071780E+011     1.1772838886827228E-001     3.4602386784000009E+008     4.0860247480000019E+008     1.1678697681427002E+000     1.1374420726299286E+000     8.0068926759171022E-001     6.4658143624676376E-007     9.8738697439432133E-001     1.2951661837100981E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7211136817970980E+000     1.9461417015512057E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.4879433096798175E+002     1.6436031166183570E+008     9.6406880779055779E+000     2.3792428121015745E+000     7.5396819641363811E-004     1.1444628212711233E+001     1.1807848970766172E-003     1.2493126655631540E-001     1.2500053176814852E-001     0.0000000000000000E+000    -1.3271056145301479E-013     3.7228198443583918E-004     3.7228198443571423E-004    -1.2301029995664154E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9461417015512057E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.2717428380854876E-003    -1.1090760852065848E+000 
                          3     3.3696740946518329E+000    -6.3697196440195905E+000     4.5666676731599338E+000    -1.0064282402333897E+000     2.6260650418144364E-004    -3.5806945216009609E+000     2.1328804210686748E-004     1.2106958467598629E+001                           1     3.1760739815401053E+005     6.7154699974951461E-010     3.1102692604381721E-014    -1.9999999999999996E+001     2.3183092808723438E+000    -1.1726998727936435E+001     6.0000000000000009E-001     9.9999999999837497E-001     9.8530743462705295E-002     2.3424703077847817E+003     6.6668975725628499E-001    -1.7607621714269200E-001     3.6869536091588452E+004     9.9999794050645552E-001     4.5666667787323316E+000     2.6826843125004547E+011     1.1772721368819472E-001     3.4603030096000010E+008     4.0860980616000015E+008     1.1678683876991274E+000     1.1374405473470686E+000     8.0069327278388724E-001     6.4662216581614591E-007     9.8738648504018767E-001     1.2951746243238447E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7211053371468295E+000     1.9461942768318197E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.4903316323653161E+002     1.6436074709883669E+008     9.6408660483357753E+000     2.3794207825317728E+000     7.5427579709100301E-004     1.1444822383720531E+001     1.1807901002221417E-003     1.2493335504647733E-001     1.2500271638403021E-001     0.0000000000000000E+000    -1.3270986420778689E-013     3.7228198443558928E-004     3.7228198443538105E-004    -1.1789146634685279E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9461942768318197E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.2747682082870135E-003    -1.1090678333232553E+000 
                          4     3.3696766243075453E+000    -6.3697024598783800E+000     4.5666879205972739E+000    -1.0064284482189838E+000     2.6260283850326977E-004    -3.5807005838838415E+000     2.1328736667020089E-004     1.2106944727752955E+001                           1     3.1760828988135228E+005     6.7154326775502492E-010     3.1102609004120983E-014    -1.9999999999999996E+001     2.3183029317855826E+000    -1.1602059991328135E+001     7.4999999999999922E-001     9.9999999999650002E-001     9.8530696275897361E-002     2.3424839521226677E+003     6.6671640085881412E-001    -1.7605886133630466E-001     3.6871255042795310E+004     9.9999794055448743E-001     4.5666870261905315E+000     2.6827201304393451E+011     1.1772583562880751E-001     3.4603773504000008E+008     4.0861832384000015E+008     1.1678667080402374E+000     1.1374386417865752E+000     8.0069916956586495E-001     6.4666976500668330E-007     9.8738592475652687E-001     1.2951847457885741E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7210952043572179E+000     1.9462713588491288E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.4934850095451355E+002     1.6436159822893399E+008     9.6411572019165419E+000     2.3797119361125385E+000     7.5477951842256444E-004     1.1445133629541862E+001     1.1807972979769217E-003     1.2493670608334474E-001     1.2500622159993094E-001     0.0000000000000000E+000    -1.3270884740384850E-013     3.7228198443517283E-004     3.7228198443489522E-004    -1.1455931955649897E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9462713588491284E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.2795985086164527E-003    -1.1090557084934716E+000 
                          5     3.3696809607892098E+000    -6.3696718108918864E+000     4.5667226283824860E+000    -1.0064287255232041E+000     2.6259795093227535E-004    -3.5807086670594783E+000     2.1328646612108314E-004     1.2106958467598629E+001                           1     3.1760937380238553E+005     6.7153859098795512E-010     3.1102497541089092E-014    -1.9999999999999996E+001     2.3182915973663318E+000    -1.1301029995664154E+001     5.0000000000000044E-001     9.9999999999400002E-001     9.8530633362435810E-002     2.3425073422182063E+003     6.6675192653074400E-001    -1.7603572077425036E-001     3.6874201823819043E+004     9.9999794063681646E-001     4.5667217340114989E+000     2.6827852179752338E+011     1.1772333282977340E-001     3.4605129576000011E+008     4.0863383568000019E+008     1.1678637647628785E+000     1.1374353885650632E+000     8.0071001018394850E-001     6.4675668720248418E-007     9.8738498270511621E-001     1.2952027046680450E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7210764884987586E+000     1.9464088470116552E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.4989961239384547E+002     1.6436256284775725E+008     9.6415314525843048E+000     2.3800861867803023E+000     7.5542764738794092E-004     1.1445526667395709E+001     1.1808068255119064E-003     1.2494097801742018E-001     1.2501068921406108E-001     0.0000000000000000E+000    -1.3270710433991573E-013     3.7228198443461761E-004     3.7228198443406234E-004    -1.1221848749616528E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9464088470116552E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.2856878515982770E-003    -1.1090337324703050E+000 
                          6     3.3696910788954213E+000    -6.3696037618583627E+000     4.5668036028429766E+000    -1.0064292800940222E+000     2.6258817578996723E-004    -3.5807248338626314E+000     2.1328466514821304E-004     1.2106958467598629E+001                           1     3.1761310996597778E+005     6.7152913544547039E-010     3.1102274630147306E-014    -1.9999999999999996E+001     2.3182656729221334E+000    -1.0903089986992116E+001     4.0000000000000036E-001     9.9999999998900002E-001     9.8530507544168838E-002     2.3425619181227557E+003     6.6682298107271931E-001    -1.7598944126591934E-001     3.6881077681327952E+004     9.9999794082886240E-001     4.5668027085553939E+000     2.6829458967977087E+011     1.1771713618189095E-001     3.4608493568000013E+008     4.0867216872000015E+008     1.1678564828634264E+000     1.1374274301528928E+000     8.0073317647120434E-001     6.4697028781943091E-007     9.8738248407840723E-001     1.2952472198009490E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7210323810616248E+000     1.9467141426302272E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.5121804911224626E+002     1.6436456494074109E+008     9.6423012984300538E+000     2.3808560326260499E+000     7.5675903081970830E-004     1.1446341238207948E+001     1.1808389533475032E-003     1.2494979998453998E-001     1.2501991814569668E-001     0.0000000000000000E+000    -1.3270303733182792E-013     3.7228198443350701E-004     3.7228198443211880E-004    -1.0958607314841947E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9467141426302272E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.2983557867468407E-003    -1.1089859196492053E+000 
                          7     3.3697055322819831E+000    -6.3695039890529399E+000     4.5669192559364014E+000    -1.0064306663090512E+000     2.6256373793233443E-004    -3.5807652535067374E+000     2.1328016342316510E-004     1.2106981559811331E+001                           1     3.1761760464976716E+005     6.7150456764304810E-010     3.1101717438014199E-014    -1.9999999999999996E+001     2.3182290875911700E+000    -1.0903089986992116E+001     1.0000000000000002E+000     9.9999999997650002E-001     9.8530193047305356E-002     2.3426398802377817E+003     6.6700063626342909E-001    -1.7587375180224488E-001     3.6890900460323799E+004     9.9999794110308560E-001     4.5669183617679128E+000     2.6831654896927078E+011     1.1770873744040725E-001     3.4613060760000008E+008     4.0872424328000015E+008     1.1678468328714371E+000     1.1374162423610685E+000     8.0076784761166642E-001     6.4726240402844022E-007     9.8737916380167001E-001     1.2953078323602674E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7209703922310589E+000     1.9471618506003066E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.5306614467604322E+002     1.6437001516783708E+008     9.6441951099813998E+000     2.3827498441773960E+000     7.6005545097245864E-004     1.1448371258363000E+001     1.1808745939262107E-003     1.2497178855855577E-001     1.2504293040961417E-001     0.0000000000000000E+000    -1.3269722774268208E-013     3.7228198443073069E-004     3.7228198442934248E-004    -1.0628932137728436E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9471618506003066E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.3299935984650760E-003    -1.1089150536169061E+000 
                          8     3.3697272105022309E+000    -6.3693558364081637E+000     4.5670926800630269E+000    -1.0064320522241743E+000     2.6253930007201064E-004    -3.5808056769174881E+000     2.1327566269862218E-004     1.2106986409181573E+001                           1     3.1762473595021031E+005     6.7148061977363025E-010     3.1101160366429810E-014    -1.9999999999999996E+001     2.3181735920906057E+000    -1.0602059991328135E+001     4.9999999999999878E-001     9.9999999996400002E-001     9.8529878619486366E-002     2.3427568182438908E+003     6.6717831794763383E-001    -1.7575807590254935E-001     3.6905634816897116E+004     9.9999794151412402E-001     4.5670917860730498E+000     2.6834966017948062E+011     1.1769581586122510E-001     3.4620068344000012E+008     4.0880414888000017E+008     1.1678313177824022E+000     1.1373995471000671E+000     8.0081893455462372E-001     6.4770967421343177E-007     9.8737405478954299E-001     1.2954007470607756E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7208766937294726E+000     1.9478268422503549E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.5585837840300684E+002     1.6437515996231928E+008     9.6460822882635266E+000     2.3846370224595241E+000     7.6334823443593254E-004     1.1450379658305172E+001     1.1809357735177908E-003     1.2499369010356708E-001     1.2506586034679620E-001     0.0000000000000000E+000    -1.3268851410643724E-013     3.7228198442795427E-004     3.7228198442517795E-004    -1.0443697499232885E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9478268422503549E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.3614300994496729E-003    -1.1088102574126246E+000 
                          9     3.3697705598112351E+000    -6.3690609931581017E+000     4.5674393295405471E+000    -1.0064348231448514E+000     2.6249042434333422E-004    -3.5808865350416568E+000     2.1326666428297440E-004     1.2106947152430434E+001                           1     3.1763954254661972E+005     6.7143180057212679E-010     3.1100046588867083E-014    -1.9999999999999996E+001     2.3180632746219625E+000    -1.0301029995664154E+001     5.0000000000000133E-001     9.9999999993900002E-001     9.8529249973214314E-002     2.3429906732941167E+003     6.6753376139561649E-001    -1.7552676439480799E-001     3.6935104282128646E+004     9.9999794233514783E-001     4.5674384359071372E+000     2.6841729763996106E+011     1.1766995206475256E-001     3.4634110056000006E+008     4.0896427928000015E+008     1.1678008878231050E+000     1.1373657435178754E+000     8.0092023261164325E-001     6.4860857192621760E-007     9.8736376464366904E-001     1.2955869817733763E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7206892967263003E+000     1.9491509392297829E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.6143942820362582E+002     1.6438597787275752E+008     9.6498570920714659E+000     2.3884118262674634E+000     7.6997613450136199E-004     1.1454393669467191E+001     1.1810615825913686E-003     1.2503757738570700E-001     1.2511184679882517E-001     0.0000000000000000E+000    -1.3267108970048746E-013     3.7228198442240164E-004     3.7228198441684890E-004    -1.0214670164989405E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9491509392297829E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.4246522030909229E-003    -1.1086021127805719E+000 
