                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     424450                         681     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984361607904E+009     8.1096792023453330E-005     3.1450266925482811E+003     1.0790768476680772E-003     1.1079913048996470E-001     2.1300750789642333E+001     7.4000000000000055E-001     2.5540830215265397E-005     2.3997445916978447E-001     3.4416106108120380E-003     1.0081585468366043E-003     9.3604466091399743E-003     2.0994599496976483E-003     9.4611468575025170E-003    -1.3629198189205968E-007     6.9790304823919170E-003     2.4087869272689619E-007     2.2632284669478172E-003     3.2458250488351090E-005     9.5080665262927240E-006     8.8279516505391882E-005     1.9800263493920161E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4611468365445681E-003     1.1058665016747291E-001     9.4611465538489564E-003     1.1049612489027999E-001     3.7963496775409858E+003     1.7574313918741871E+007     8.7678156360674271E+010     1.0966192350954949E-026     1.0966192350954949E-026     0.0000000000000000E+000     4.4953914046155213E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4976537459379116E+000    -5.8855502134286910E+000     5.2609614826789652E+000    -9.5546364777448434E-001     1.0790768476680772E-003    -2.9669476254470584E+000     4.1537507922494196E+003     1.3530806980057349E+001                           1     3.9989818150741543E+005     1.0387020957664434E-002     5.3865081984081162E-007    -1.9999999999999989E+001     1.9438054591414655E+000    -1.2301029995536304E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1079913048996470E-001     3.1452396792570439E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8237339492602894E+005     9.9999864672758088E-001     5.2609608949598243E+000     7.6249964355602051E+011     8.2666493728754703E-002     1.1136441100801990E+009     1.3846315612802527E+009     1.1412667441368063E+000     1.0943336421251266E+000     8.6472166210531176E-001     1.1330213345409210E-005     9.1790595173835099E-001     2.3660744893551882E+000     1.2480945158482184E+000     8.7000425680511162E-001    -1.1119766235519077E+000     5.9425776707476241E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.8745164041730270E+007     1.3267260578669617E+007    -9.8999999999999986E+001     4.1661519264880704E+000     3.6660847229508013E-002     1.1197036937287859E+001     9.5313518913399934E-005     9.3152389507127953E-002     1.2505701485973567E-001     0.0000000000000000E+000    -5.2357502094121685E-005     9.4611468575025170E-003     9.4611468575001596E-003    -9.8999999999999986E+001     7.4000000000015154E-001     2.5540830215243062E-005     2.3997445916963139E-001     3.4416106108096319E-003     1.0081585468368884E-003     9.3604466091422329E-003     2.0994599496982160E-003     4.0903242835149184E-003     5.9425776707476235E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2390521130980963E-002    -8.8085770530451413E-001 
                          2     3.4977492487220125E+000    -5.8846808010840039E+000     5.2619863367111508E+000    -9.5546419094655988E-001     1.0784304530020543E-003    -2.9672078569140834E+000     4.1510224537921422E+003     1.3531411158034444E+001                           1     3.9997087194771325E+005     1.0379617016456143E-002     5.3829768713885758E-007    -1.9999999999999989E+001     1.9437137091157162E+000    -1.1948847477423826E+001     4.4444444444330095E-001     9.9999999999949996E-001     1.1079899191358729E-001     3.1459314038544185E+003     6.6763663970406406E-001    -1.7545983738426618E-001     1.8280427033963645E+005     9.9999864872921351E-001     5.2619857498613083E+000     7.6289116123832080E+011     8.2681736238298595E-002     1.1135996627201989E+009     1.3846445084802530E+009     1.1412731283903081E+000     1.0943515741825072E+000     8.6510862110948505E-001     1.1311792168639769E-005     9.1786427438258489E-001     2.3661103510857635E+000     1.2480945158482184E+000     8.7000425680511162E-001    -1.1114484071899646E+000     5.9545059060171984E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.8541814514314651E+007     1.3268690779832397E+007     1.0384901457695088E+001     4.1665324421595651E+000     3.6686313871159129E-002     1.1197032336136196E+001     9.5347400913632933E-005     9.3148403965753190E-002     1.2508593217048414E-001     0.0000000000000000E+000    -5.2271138975063392E-005     9.4611468574978003E-003     9.4611468574924956E-003    -1.2301029995536304E+001     7.4000000000015154E-001     2.5540830215243062E-005     2.3997445916963139E-001     3.4416106108096319E-003     1.0081585468368884E-003     9.3604466091422329E-003     2.0994599496982160E-003     4.0903242835149184E-003     5.9545059060171984E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2414748438792865E-002    -8.8017929852802901E-001 
                          3     3.4979250026358399E+000    -5.8830811538564713E+000     5.2638720655831195E+000    -9.5546541064806856E-001     1.0769771824863774E-003    -2.9677934978396516E+000     4.1448992942083814E+003     1.3532617788123581E+001                           1     4.0010464074604417E+005     1.0361700257535406E-002     5.3750515555219941E-007    -1.9999999999999989E+001     1.9435495346781930E+000    -1.1726998727809782E+001     6.0000000000319609E-001     9.9999999999837497E-001     1.1079868073876592E-001     3.1472047832618564E+003     6.6982174394325456E-001    -1.7404075837678273E-001     1.8359974157784603E+005     9.9999865240412000E-001     5.2638714803292705E+000     7.6361471037444421E+011     8.2709888555107303E-002     1.1135131017601991E+009     1.3846619472002530E+009     1.1412846022844274E+000     1.0943846756219833E+000     8.6582097326796226E-001     1.1277695581102786E-005     9.1778787851332966E-001     2.3661702752114353E+000     1.2480945158482184E+000     8.7000425680511162E-001    -1.1104747057130184E+000     5.9765155190563441E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.8207460356827989E+007     1.3275189365044164E+007     1.0387707864082209E+001     4.1693388485466869E+000     3.6911803042222940E-002     1.1197653184074833E+001     9.5409693632384583E-005     9.3156386292540555E-002     1.2538427772307664E-001     0.0000000000000000E+000    -5.2112173302532425E-005     9.4611468574871908E-003     9.4611468574783489E-003    -1.1789146634556657E+001     7.4000000000015154E-001     2.5540830215243062E-005     2.3997445916963139E-001     3.4416106108096319E-003     1.0081585468368884E-003     9.3604466091422329E-003     2.0994599496982160E-003     4.0903242835149184E-003     5.9765155190563441E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2691984365974753E-002    -8.7893115912815034E-001 
                          4     3.4981799684548602E+000    -5.8807594641373448E+000     5.2666075432576944E+000    -9.5546743603279505E-001     1.0745581267525097E-003    -2.9687700869709737E+000     4.1347417425018448E+003     1.3534294343700614E+001                           1     4.0029820916578569E+005     1.0332001954036019E-002     5.3619043802624615E-007    -1.9999999999999989E+001     1.9433199048039633E+000    -1.1602059991198791E+001     7.4999999999535261E-001     9.9999999999650002E-001     1.1079816401695212E-001     3.1490529882705177E+003     6.7347178589251433E-001    -1.7168059368688243E-001     1.8475982544079659E+005     9.9999865771709195E-001     5.2666069603112442E+000     7.6466019455982617E+011     8.2750955671069798E-002     1.1133773785601990E+009     1.3846741488002532E+009     1.1413012343645057E+000     1.0944331139326064E+000     8.6685614568472347E-001     1.1227723678437006E-005     9.1767729967831912E-001     2.3662439370156347E+000     1.2480945158482184E+000     8.7000425680511162E-001    -1.1090586185625975E+000     6.0086046701789730E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.7721256196847335E+007     1.3285965912405524E+007     1.0392287276447798E+001     4.1739182609122736E+000     3.7285040032858652E-002     1.1198661811432578E+001     9.5499750835697939E-005     9.3169342655912243E-002     1.2588031776958289E-001     0.0000000000000000E+000    -5.1881488467631042E-005     9.4611468574695087E-003     9.4611468574577196E-003    -1.1455931955522329E+001     7.4000000000015154E-001     2.5540830215243062E-005     2.3997445916963139E-001     3.4416106108096319E-003     1.0081585468368884E-003     9.3604466091422329E-003     2.0994599496982160E-003     4.0903242835149184E-003     6.0086046701789724E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3152829021920303E-002    -8.7711940104706443E-001 
                          5     3.4986139614428686E+000    -5.8768172734546047E+000     5.2712573310849429E+000    -9.5547012219516092E-001     1.0713386538280926E-003    -2.9700732254885618E+000     4.1212899042027429E+003     1.3537185889735106E+001                           1     4.0062927222405054E+005     1.0292694013432337E-002     5.3444931859806772E-007    -1.9999999999999989E+001     1.9429453307387543E+000    -1.1301029995534581E+001     4.9999999999973610E-001     9.9999999999400002E-001     1.1079747871941698E-001     3.1522014280028820E+003     6.7835445609481293E-001    -1.6854331778359058E-001     1.8674858983678394E+005     9.9999866669273885E-001     5.2712567520365718E+000     7.6644810220438684E+011     8.2821395657954391E-002     1.1131319088001993E+009     1.3846755340802534E+009     1.1413287353515587E+000     1.0945158290863004E+000     8.6861455643602103E-001     1.1142765696918391E-005     9.1748936653136548E-001     2.3663461065293370E+000     1.2480945158482184E+000     8.7000425680511162E-001    -1.1066422462636667E+000     6.0634869922747890E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.6891954235006630E+007     1.3300288003305785E+007     1.0398207095724395E+001     4.1798380801888726E+000     3.7765514184945219E-002     1.1199960011255444E+001     9.5654292385389571E-005     9.3185949965119849E-002     1.2653923442508425E-001     0.0000000000000000E+000    -5.1488624286454941E-005     9.4611468574459304E-003     9.4611468574223520E-003    -1.1221848749488220E+001     7.4000000000015154E-001     2.5540830215243062E-005     2.3997445916963139E-001     3.4416106108096319E-003     1.0081585468368884E-003     9.3604466091422329E-003     2.0994599496982160E-003     4.0903242835149184E-003     6.0634869922747897E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3764798758386264E-002    -8.7404519634034195E-001 
                          6     3.4996123921874078E+000    -5.8677801671401042E+000     5.2819175806017142E+000    -9.5547544611440927E-001     1.0649199584017387E-003    -2.9726830334748140E+000     4.0946928391819179E+003     1.3543886710226881E+001                           1     4.0138922553876491E+005     1.0215031835786342E-002     5.3100671779502501E-007    -1.9999999999999989E+001     1.9421756482121653E+000    -1.0903089986864348E+001     4.0000000000166264E-001     9.9999999998900002E-001     1.1079612048614755E-001     3.1594565865390682E+003     6.8817446245485714E-001    -1.6230144769985985E-001     1.9138926764461206E+005     9.9999868700304873E-001     5.2819170103740101E+000     7.7056661946299634E+011     8.2985983192918458E-002     1.1124782432001996E+009     1.3845600742402539E+009     1.1413889753818474E+000     1.0947088849544495E+000     8.7265190505978341E-001     1.0944271833285638E-005     9.1705995351075464E-001     2.3664522719384258E+000     1.2480945158482184E+000     8.7000425680511162E-001    -1.1010483503521176E+000     6.1912004595982534E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.4979935364532188E+007     1.3328825260972654E+007     1.0409428577505157E+001     4.1910595619696327E+000     3.8680657830928090E-002     1.1202409026982437E+001     9.6010108099643722E-005     9.3217179907622266E-002     1.2784925860711480E-001     0.0000000000000000E+000    -5.0583822404970960E-005     9.4611468573987754E-003     9.4611468573398295E-003    -1.0958607314713065E+001     7.4000000000015154E-001     2.5540830215243062E-005     2.3997445916963139E-001     3.4416106108096319E-003     1.0081585468368884E-003     9.3604466091422329E-003     2.0994599496982160E-003     4.0903242835149184E-003     6.1912004595982534E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4980837939170543E-002    -8.6700495151491985E-001 
                          7     3.5009920048278946E+000    -5.8552228611275687E+000     5.2967081864366232E+000    -9.5548848270340880E-001     1.0489899150831932E-003    -2.9792286870636135E+000     4.0299274853115198E+003     1.3552907725031652E+001                           1     4.0243633366613643E+005     1.0026676321148374E-002     5.2262352457314185E-007    -1.9999999999999989E+001     1.9413899052140409E+000    -1.0903089986865076E+001     1.0000000000016791E+000     9.9999999997650002E-001     1.1079279467413065E-001     3.1695091132251882E+003     7.1304378951882719E-001    -1.4688379839157603E-001     1.9801960343603775E+005     9.9999871473831059E-001     5.2967076282542047E+000     7.7621456960093298E+011     8.3221338689325006E-002     1.1112750227202003E+009     1.3840041849602549E+009     1.1414668935537300E+000     1.0949843502044647E+000     8.7830872530723836E-001     1.0648470971540991E-005     9.1647922486066169E-001     2.3662139725686147E+000     1.2480945158482184E+000     8.7000425680511162E-001    -1.0931901931951247E+000     6.3731436982255355E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2332551019249760E+007     1.3398366965398442E+007     1.0434229151823224E+001     4.2158601362877013E+000     4.0847262142463862E-002     1.1207691311453116E+001     9.6499304957902964E-005     9.3285220498928872E-002     1.3107518578366734E-001     0.0000000000000000E+000    -4.9331064463049359E-005     9.4611468572808853E-003     9.4611468572219411E-003    -1.0628932137600145E+001     7.4000000000015154E-001     2.5540830215243062E-005     2.3997445916963139E-001     3.4416106108096319E-003     1.0081585468368884E-003     9.3604466091422329E-003     2.0994599496982160E-003     4.0903242835149184E-003     6.3731436982255355E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7971524842545493E-002    -8.5720687078335800E-001 
                          8     3.5029932024723025E+000    -5.8371769346138747E+000     5.3179928971774251E+000    -9.5550114880981962E-001     1.0332214820230655E-003    -2.9858065728557754E+000     3.9674978989460324E+003     1.3565981132835468E+001                           1     4.0395830484856566E+005     9.8459279322347954E-003     5.1454231311519624E-007    -1.9999999999999989E+001     1.9406422197816051E+000    -1.0602059991200980E+001     4.9999999999986677E-001     9.9999999996400002E-001     1.1078956347290221E-001     3.1841476834197156E+003     7.3836869853585185E-001    -1.3172672252019346E-001     2.0796626742474429E+005     9.9999875344443379E-001     5.3179923558048845E+000     7.8445922445234045E+011     8.3574036583302133E-002     1.1091800995202005E+009     1.3827320419202559E+009     1.1415718483924830E+000     1.0953961837291686E+000     8.8646441861498571E-001     1.0200392926064890E-005     9.1565484404563247E-001     2.3653692889214599E+000     1.2480945158482184E+000     8.7000425680511162E-001    -1.0816153288090071E+000     6.6440232117293642E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8555320822856732E+007     1.3465982200088318E+007     1.0455019426176804E+001     4.2366504106412801E+000     4.2688792410264763E-002     1.1211974723549950E+001     9.7215975263831915E-005     9.3342784343017696E-002     1.3423350944338089E-001     0.0000000000000000E+000    -4.7504214661601629E-005     9.4611468571629970E-003     9.4611468570451086E-003    -1.0443697499105030E+001     7.4000000000015154E-001     2.5540830215243062E-005     2.3997445916963139E-001     3.4416106108096319E-003     1.0081585468368884E-003     9.3604466091422329E-003     2.0994599496982160E-003     4.0903242835149184E-003     6.6440232117293628E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0894604789396863E-002    -8.4316333955847966E-001 
                          9     3.5048758450077018E+000    -5.8198881374686735E+000     5.3382874409296193E+000    -9.5552545312018311E-001     1.0021457245402482E-003    -2.9990691220195744E+000     3.8490950527859322E+003     1.3577232518384841E+001                           1     4.0537558333236020E+005     9.5059104690684484E-003     4.9921465892815270E-007    -1.9999999999999989E+001     1.9405562067029134E+000    -1.0903089986864405E+001     1.9999999999974398E+000     9.9999999993900002E-001     1.1078336355854719E-001     3.1979807484680928E+003     7.9039101941110224E-001    -1.0215800293758417E-001     2.1791515823282799E+005     9.9999878954773147E-001     5.3382869152365613E+000     7.9203371456743311E+011     8.3924063481388186E-002     1.1064981881602011E+009     1.3805912569602568E+009     1.1416673862934077E+000     1.0958039665222137E+000     8.9442019840822440E-001     9.7237584809894278E-006     9.1491916805505080E-001     2.3637189149857609E+000     1.2480945158482184E+000     8.7000425680511162E-001    -1.0703628063418835E+000     6.9143401419321343E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5041116212671988E+007     1.3594032530974986E+007     1.0487095111422541E+001     4.2687260958870175E+000     4.5800319672434461E-002     1.1218060887135850E+001     9.7880183605765159E-005     9.3437667136079705E-002     1.4033498004093176E-001     0.0000000000000000E+000    -4.5748013754637515E-005     9.4611468569272186E-003     9.4611468568682744E-003    -1.0214670164861838E+001     7.4000000000015154E-001     2.5540830215243062E-005     2.3997445916963139E-001     3.4416106108096319E-003     1.0081585468368884E-003     9.3604466091422329E-003     2.0994599496982160E-003     4.0903242835149184E-003     6.9143401419321343E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6527592192239018E-002    -8.2963982748407616E-001 
