                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        400                         539     1.0000000000000000E+000     2.0000000000000000E-002     8.4189809148296988E+008     2.4792190707416527E+005     2.3790162474192311E+003     1.9560714633026248E-004     8.2443492077330649E-002     1.5418905882835386E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978447E-001     3.4416106108120367E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     2.3668085882840121E-004    -8.2804258761617062E-012     6.4015486028036871E-005     2.2094711618777600E-009     2.0759569781174356E-005     2.9772483239240712E-007     8.7213188336573579E-008     8.0974802584268215E-007     1.8161885010309817E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3668081313302482E-004     7.9340879711038689E-002     2.3668053506445679E-004     7.6598817690721813E-002     1.5405882165362844E+004     8.1538875100664518E+004     1.2099806334723066E+010     3.6184216685294687E-031     3.6184216685294687E-031     0.0000000000000000E+000     1.4487984775231504E-032     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3763975761072995E+000    -6.4423449543395517E+000     4.5036806775965488E+000    -1.0838436209952584E+000     1.9560714633026248E-004    -3.7086152827022802E+000     1.6616106567476910E-004     1.2235384646660680E+001                           1     3.1970108651647152E+005     5.1973882067556939E-010     2.8958504518747619E-014    -1.9999999999999996E+001     2.3198309123516072E+000    -1.2301029995664242E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.2443492077330649E-002     2.3790171680272761E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.1891920851066774E+004     9.9999746696403335E-001     4.5036795775116127E+000     2.8726700188080896E+011     1.0779602494090793E-001     4.0681728984000015E+008     4.7776646384000015E+008     1.1573443412780759E+000     1.1247161918878554E+000     7.4564869388668054E-001     1.1007351378147334E-006     9.8358367949724190E-001     1.3717462450265885E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7000300884287072E+000     1.6462444038163335E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.1047055306129027E+002     1.8506142232280782E+008    -9.8999999999999986E+001     2.8080176188184462E+000     2.0103584818461639E-003     1.1840183972461977E+001     1.3295024449180137E-003     1.2435254797578564E-001     1.2500041564040401E-001     0.0000000000000000E+000    -9.0164277407883242E-014     2.3668085882840121E-004     2.3668085882837958E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.6462444038163335E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7204390699496086E-002    -1.1951401065541507E+000 
                          2     3.3763981222857580E+000    -6.4423408477895379E+000     4.5036850697781947E+000    -1.0838436645826979E+000     1.9560674342899341E-004    -3.7086161772400383E+000     1.6616097539444877E-004     1.2235358859143529E+001                           1     3.1970115871877054E+005     5.1973850216870052E-010     2.8958491691102173E-014    -1.9999999999999996E+001     2.3198294115066518E+000    -1.1948847477552880E+001     4.4444444444444353E-001     9.9999999999949996E-001     8.2443483802989881E-002     2.3790201599343809E+003     6.6667081578284948E-001    -1.7608855615669775E-001     3.1892243387556624E+004     9.9999746697690850E-001     4.5036839696988507E+000     2.8726821278285602E+011     1.0779581911861894E-001     4.0681889808000016E+008     4.7776827520000017E+008     1.1573441028594968E+000     1.1247159558534621E+000     7.4565010634889373E-001     1.1007317681454056E-006     9.8358349442481985E-001     1.3717483419179919E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7000280618707848E+000     1.6462599839318646E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.1049836517581787E+002     1.8506142262639761E+008     1.0154821195643574E+001     2.8080253890913967E+000     2.0103939968945631E-003     1.1840190189943112E+001     1.3295030524525684E-003     1.2435263342431591E-001     1.2500053314318238E-001     0.0000000000000000E+000    -9.0164116668838213E-014     2.3668085882835792E-004     2.3668085882830927E-004    -1.2301029995664242E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.6462599839318646E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7204571532209528E-002    -1.1951370923610547E+000 
                          3     3.3763991306102774E+000    -6.4423329784551679E+000     4.5036931783118597E+000    -1.0838437626535902E+000     1.9560583690113670E-004    -3.7086181899567334E+000     1.6616077226553803E-004     1.2235382663003564E+001                           1     3.1970118262955197E+005     5.1973777095770175E-010     2.8958462829148432E-014    -1.9999999999999996E+001     2.3198267340660084E+000    -1.1726998727936524E+001     6.0000000000000042E-001     9.9999999999837497E-001     8.2443465185886883E-002     2.3790256834380048E+003     6.6668015134086855E-001    -1.7608247466512769E-001     3.1892838840075718E+004     9.9999746700067726E-001     4.5036920782428389E+000     2.8726963464041656E+011     1.0779536619782445E-001     4.0682242664000016E+008     4.7777240080000013E+008     1.1573436385393141E+000     1.1247153240442274E+000     7.4565287881858922E-001     1.1007318363784822E-006     9.8358331561088552E-001     1.3717531615495682E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7000238895456508E+000     1.6462898403395294E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.1057074783113910E+002     1.8506146153263721E+008     1.0154871838272564E+001     2.8080760317203866E+000     2.0106282901447932E-003     1.1840232537192998E+001     1.3295031842648175E-003     1.2435357868355110E-001     1.2500168772234402E-001     0.0000000000000000E+000    -9.0163819921286826E-014     2.3668085882826064E-004     2.3668085882817952E-004    -1.1789146634685368E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.6462898403395294E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7206038449023020E-002    -1.1951312396757228E+000 
                          4     3.3764006010724055E+000    -6.4423233737254826E+000     4.5037050030032226E+000    -1.0838439261024946E+000     1.9560432602136807E-004    -3.7086215445053035E+000     1.6616043372288971E-004     1.2235370761067802E+001                           1     3.1970185319197387E+005     5.1973622052290173E-010     2.8958414726652627E-014    -1.9999999999999996E+001     2.3198227274417866E+000    -1.1602059991328222E+001     7.4999999999999833E-001     9.9999999999650002E-001     8.2443434157881468E-002     2.3790337385094758E+003     6.6669571076308376E-001    -1.7607233893160795E-001     3.1893707209640012E+004     9.9999746703533821E-001     4.5037039029492538E+000     2.8727292219929736E+011     1.0779439080506560E-001     4.0682978392000020E+008     4.7778090672000015E+008     1.1573425775766371E+000     1.1247139894962308E+000     7.4565585102543808E-001     1.1007453518598581E-006     9.8358270078897458E-001     1.3717630577087401E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7000167369882777E+000     1.6463262816048514E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.1069643730102587E+002     1.8506179136095241E+008     1.0154961057742616E+001     2.8081652511904389E+000     2.0110371687639800E-003     1.1840314012576012E+001     1.3295089795038232E-003     1.2435531673758918E-001     1.2500382126458262E-001     0.0000000000000000E+000    -9.0163387167716303E-014     2.3668085882809842E-004     2.3668085882799030E-004    -1.1455931955649985E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.6463262816048514E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7208873092226240E-002    -1.1951245758702935E+000 
                          5     3.3764031218334130E+000    -6.4423064360186899E+000     4.5037252731943758E+000    -1.0838441440297881E+000     1.9560231151499746E-004    -3.7086260172770644E+000     1.6615998234253949E-004     1.2235397015353374E+001                           1     3.1970288360104052E+005     5.1973362733098136E-010     2.8958350591339719E-014    -1.9999999999999996E+001     2.3198162817955006E+000    -1.1301029995664242E+001     5.0000000000000078E-001     9.9999999999400002E-001     8.2443392788095052E-002     2.3790475470959036E+003     6.6671645701926363E-001    -1.7605882475377532E-001     3.1895195846166705E+004     9.9999746709475279E-001     4.5037241731662112E+000     2.8727653581784003E+011     1.0779318928718565E-001     4.0683909000000018E+008     4.7779163424000013E+008     1.1573411571979519E+000     1.1247126060724257E+000     7.4566121671241947E-001     1.1007478817664636E-006     9.8358192622661578E-001     1.3717755424976350E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7000063657800870E+000     1.6463905468547885E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.1088242500521528E+002     1.8506261954583946E+008     1.0155083816995123E+001     2.8082880104429457E+000     2.0115992127198875E-003     1.1840424198221459E+001     1.3295178470092283E-003     1.2435762785134076E-001     1.2500666023337142E-001     0.0000000000000000E+000    -9.0162645313637996E-014     2.3668085882788215E-004     2.3668085882766590E-004    -1.1221848749616617E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.6463905468547885E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7212669934265817E-002    -1.1951126796855149E+000 
                          6     3.3764090034668985E+000    -6.4422671680401846E+000     4.5037725668180011E+000    -1.0838445798681433E+000     1.9559828250221529E-004    -3.7086349629588740E+000     1.6615907961668695E-004     1.2235422336206582E+001                           1     3.1970535255861579E+005     5.1972854010501547E-010     2.8958222325489931E-014    -1.9999999999999996E+001     2.3198006212711326E+000    -1.0903089986992205E+001     4.0000000000000047E-001     9.9999999998900002E-001     8.2443310051665789E-002     2.3790797666636190E+003     6.6675795058496323E-001    -1.7603179697353316E-001     3.1898669345339131E+004     9.9999746723336413E-001     4.5037714668500346E+000     2.8728760982809924E+011     1.0778998535126445E-001     4.0686339304000020E+008     4.7781981568000019E+008     1.1573376452922819E+000     1.1247085809707640E+000     7.4567359205154748E-001     1.1007716327292042E-006     9.8358005374670010E-001     1.3718085265159607E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6999802589456754E+000     1.6465395475432039E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.1133890062850480E+002     1.8506417198168221E+008     1.0155330978437000E+001     2.8085351718848224E+000     2.0127288166546975E-003     1.1840633578596744E+001     1.3295397478356645E-003     1.2436209268196696E-001     1.2501213219381260E-001     0.0000000000000000E+000    -9.0160914362638074E-014     2.3668085882744963E-004     2.3668085882690894E-004    -1.0958607314842036E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.6465395475432039E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7219858316890158E-002    -1.1950851749739826E+000 
                          7     3.3764174053712428E+000    -6.4422094299055619E+000     4.5038401208825851E+000    -1.0838456693685474E+000     1.9558820997000589E-004    -3.7086573279701538E+000     1.6615682300702330E-004     1.2235394098207751E+001                           1     3.1970832028798736E+005     5.1971620250538539E-010     2.8957901688966751E-014    -1.9999999999999996E+001     2.3197786366939535E+000    -1.0903089986992205E+001     1.0000000000000002E+000     9.9999999997650002E-001     8.2443103229081827E-002     2.3791257930231823E+003     6.6686169109953675E-001    -1.7596423058246974E-001     3.1903631536807512E+004     9.9999746743132900E-001     4.5038390210005943E+000     2.8730349829891626E+011     1.0778564047068355E-001     4.0689673776000011E+008     4.7785827904000014E+008     1.1573329734802245E+000     1.1247030055522917E+000     7.4569221142276398E-001     1.1007930956421769E-006     9.8357741177082048E-001     1.3718535161018373E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6999437809030733E+000     1.6467586569617098E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.1197874716749084E+002     1.8506777779302284E+008     1.0155946643390452E+001     2.8091508368382740E+000     2.0155654166831502E-003     1.1841167128984919E+001     1.3295631275772857E-003     1.2437346881528424E-001     1.2502608581319000E-001     0.0000000000000000E+000    -9.0158441701810383E-014     2.3668085882636828E-004     2.3668085882582758E-004    -1.0628932137728524E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.6467586569617098E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7238272902215995E-002    -1.1950442406480484E+000 
                          8     3.3764300074763569E+000    -6.4421229542043479E+000     4.5039414332974950E+000    -1.0838467587325740E+000     1.9557813743743797E-004    -3.7086796941340272E+000     1.6615456669010574E-004     1.2235431787782723E+001                           1     3.1971278077073785E+005     5.1970431578569974E-010     2.8957581092579375E-014    -1.9999999999999996E+001     2.3197452425956717E+000    -1.0602059991328222E+001     4.9999999999999839E-001     9.9999999996400002E-001     8.2442896432905491E-002     2.3791948301157026E+003     6.6696544084854925E-001    -1.7589666868856818E-001     3.1911074898691928E+004     9.9999746772815601E-001     4.5039403335444144E+000     2.8732652293454547E+011     1.0777904033660887E-001     4.0694733472000015E+008     4.7791673456000012E+008     1.1573257291316985E+000     1.1246945321559905E+000     7.4572006737562080E-001     1.1008278340095247E-006     9.8357347160577757E-001     1.3719220119714737E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6998890638391699E+000     1.6470868766223966E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.1294078970625901E+002     1.8507104847474426E+008     1.0156560157309002E+001     2.8097643507568235E+000     2.0183865935894493E-003     1.1841693884798405E+001     1.3296018797134053E-003     1.2438474200470324E-001     1.2503992072431219E-001     0.0000000000000000E+000    -9.0154732931706014E-014     2.3668085882528692E-004     2.3668085882420559E-004    -1.0443697499232973E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.6470868766223969E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7256480298320193E-002    -1.1949829691570617E+000 
                          9     3.3764552088138760E+000    -6.4419518541663727E+000     4.5041439913152024E+000    -1.0838489370595843E+000     1.9555799237121812E-004    -3.7087244299200508E+000     1.6615005491773814E-004     1.2235429337373379E+001                           1     3.1972236257373035E+005     5.1968017710358829E-010     2.8956940017831297E-014    -1.9999999999999996E+001     2.3196780979633318E+000    -1.0301029995664242E+001     5.0000000000000178E-001     9.9999999993900002E-001     8.2442482918239274E-002     2.3793328945722474E+003     6.6717296805268167E-001    -1.7576155838857965E-001     3.1925961921137463E+004     9.9999746832138303E-001     4.5041428918197575E+000     2.8737212554317389E+011     1.0776573669165371E-001     4.0704927352000016E+008     4.7803447152000016E+008     1.1573112678527830E+000     1.1246777117252347E+000     7.4577472760837649E-001     1.1009057762393454E-006     9.8356535673141465E-001     1.3720597642660142E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6997786760370466E+000     1.6477364819313211E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.1486921918232906E+002     1.8507787657775396E+008     1.0157781490576760E+001     2.8109856840245810E+000     2.0240100775012707E-003     1.1842750992194233E+001     1.3296848536049138E-003     1.2440733459741117E-001     1.2506767924342299E-001     0.0000000000000000E+000    -9.0147316236933833E-014     2.3668085882312426E-004     2.3668085882096155E-004    -1.0214670164989494E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.6477364819313211E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7293073455132507E-002    -1.1948622717941255E+000 
