                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                         55     3.3207403205919839E+000    -4.9828519884123743E+000     5.8940561201274386E+000    -7.9433758855755976E-001     3.5614021342335137E-006    -5.4483789853770626E+000     1.1900552515110647E-005     1.0356149443410658E+001                           0     3.1332734601668501E+005     3.7993206401103645E-011     1.0648978593016678E-015    -1.9999998092651360E+001     2.4414750349521621E+000    -7.4485574023513150E+000     9.5231132925202533E-001     9.9999932121395330E-001     1.6056926205458250E-001     2.0928606892263938E+003     1.2894265771663532E+001     1.1103966174787305E+000     7.8353088515825232E+005     9.9999993825000999E-001     5.8940560933097581E+000     1.9407848623915274E+011     2.3256181806325901E-001     1.2064866584000002E+008     1.5797207180000001E+008     1.3034323382377619E+000     1.3030054259300226E+000     2.5982992758952315E+000     1.6616824456208261E-007     9.9930885374546019E-001     1.0181485122442244E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6445617676725544E+000     4.7788226272538817E-032     0.0000000000000000E+000     0.0000000000000000E+000    -4.2031550416959072E-002     1.4787275134368885E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0629706526883765E-003     2.5421057576260696E-002     2.5421057576260696E-002     0.0000000000000000E+000     8.1315066661722647E-014     9.5769130396490261E-004     9.5769128959131977E-004    -6.1682670938969340E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978460E-001     3.4416106108120389E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.7788226272538817E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0706494490568886E-001     3.7566737040365794E-001 
                         56     3.3212835453141265E+000    -4.9632772200425768E+000     5.9141707538046298E+000    -7.9447377275389297E-001     3.5614027598586185E-006    -5.4483789090853385E+000     1.0982569724132260E-005     1.0338566036556250E+001                           0     3.1353261193090415E+005     3.5039699715675771E-011     9.8306216586603462E-016    -1.9999999999999993E+001     2.4394734394550310E+000    -7.4485574023513168E+000     1.0000000000000029E+000     9.9999928561455986E-001     1.6051891932931470E-001     2.0954801215140687E+003     1.3720531342817521E+001     1.1373709302326414E+000     8.2067414959974377E+005     9.9999994074907195E-001     5.9141707280722784E+000     1.9433778574072238E+011     2.3266654953360549E-001     1.2057010744000001E+008     1.5788314980000001E+008     1.3035193037986752E+000     1.3031625390052790E+000     2.6343342015724365E+000     1.6614047336296661E-007     9.9930606722831683E-001     1.0180096089839934E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6367975474423089E+000     5.0002193740901440E-032     0.0000000000000000E+000     0.0000000000000000E+000    -4.1131063895765534E-002     1.4796253832565260E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0636256064891149E-003     2.7011248130973105E-002     2.7011248130973105E-002     0.0000000000000000E+000     8.0440461534004075E-014     9.5769127521773715E-004     9.5769126084415432E-004    -6.1460674055575675E+000     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978460E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137518E-003     5.0002193740901440E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0560293566745913E-001     3.9415568932917111E-001 
                         57     3.3218480204168306E+000    -4.9441200710351536E+000     5.9338883570983603E+000    -7.9460407485589557E-001     3.5614033720802787E-006    -5.4483788344281088E+000     1.0131777943907122E-005     1.0321486725131756E+001                           0     3.1374665346970822E+005     3.2303920654688422E-011     9.0717897850914328E-016    -1.9999999999999993E+001     2.4374398732185352E+000    -7.4273455781931501E+000     9.5233155753584886E-001     9.9999925001516643E-001     1.6047076579280703E-001     2.0982054966747246E+003     1.4562217851918067E+001     1.1632275238435954E+000     8.5879272561594844E+005     9.9999994308385798E-001     5.9338883323799934E+000     1.9461038948726337E+011     2.3273190721869458E-001     1.2051389876000002E+008     1.5781825619999999E+008     1.3036162823438642E+000     1.3032704639434809E+000     2.6698822716542217E+000     1.6598529066312310E-007     9.9930348753929099E-001     1.0178935283422470E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6291675568725279E+000     5.2268453969140765E-032     0.0000000000000000E+000     0.0000000000000000E+000    -4.0260954960252157E-002     1.4805892887313664E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0643602513866330E-003     2.8617458506085901E-002     2.8617458506085901E-002     0.0000000000000000E+000     7.9530581078291295E-014     9.5769124647057159E-004     9.5769123137752704E-004    -6.1249475191667093E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978460E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     5.2268453969140765E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0408097197816935E-001     4.1218388813118523E-001 
                         58     3.3224341311921370E+000    -4.9253695636686583E+000     5.9532227318693396E+000    -7.9473511322051638E-001     3.5614040013467426E-006    -5.4483787576923666E+000     9.3026230478176248E-006     1.0305033525355316E+001                           0     3.1397094149117975E+005     2.9639300147467831E-011     8.3318947793695216E-016    -1.9999999999999993E+001     2.4353700888156875E+000    -7.4273455781931501E+000     1.0000000000000000E+000     9.9999921263386460E-001     1.6042235473629426E-001     2.1010390833601455E+003     1.5462240671845160E+001     1.1892724288388845E+000     8.9788916705155536E+005     9.9999994526747027E-001     5.9532227080993039E+000     1.9489831524289087E+011     2.3276094496250141E-001     1.2047813464000002E+008     1.5777553892000002E+008     1.3037268656492229E+000     1.3033340728282923E+000     2.7049308676931374E+000     1.6571000832715451E-007     9.9930206745862926E-001     1.0178010845184324E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6216698886145904E+000     5.4586298136571589E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.9417512043878028E-002     1.4816706311139682E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0651492153694714E-003     3.0319442894637023E-002     3.0319442894637023E-002     0.0000000000000000E+000     7.8583919820341592E-014     9.5769121628448228E-004     9.5769120119143763E-004    -6.1038232683425884E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978460E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137509E-003     5.4586298136571589E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0242698319596095E-001     4.2976217394706850E-001 
                         59     3.3230425323447297E+000    -4.9069908968472777E+000     5.9722074930709610E+000    -7.9486072586653511E-001     3.5614046174304880E-006    -5.4483786825642015E+000     8.5319780238753249E-006     1.0289089215783264E+001                           0     3.1420534792209655E+005     2.7164324564572079E-011     7.6438770746417112E-016    -1.9999999999999993E+001     2.4332620882987959E+000    -7.4061426386845381E+000     9.5235104021188854E-001     9.9999917525256277E-001     1.6037596187754705E-001     2.1039844820148137E+003     1.6378477707702991E+001     1.2142735339404300E+000     9.3801005337294843E+005     9.9999994731410458E-001     5.9722074701897672E+000     1.9520112164069992E+011     2.3275749653577793E-001     1.2046047280000003E+008     1.5775268608000001E+008     1.3038533747196195E+000     1.3033589941263195E+000     2.7395169449697048E+000     1.6535777360897173E-007     9.9930159926414464E-001     1.0177324974536894E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6142981053668835E+000     5.6958155424292028E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.8596601881030868E-002     1.4828190713698658E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0660199554122778E-003     3.2035402751845979E-002     3.2035402751845979E-002     0.0000000000000000E+000     7.7598745263815544E-014     9.5769118609839309E-004     9.5769117025019837E-004    -6.0836790254789719E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978460E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     5.6958155424292028E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0072386007833926E-001     4.4692403846326201E-001 
                         60     3.3236735859540127E+000    -4.8889745983774846E+000     5.9908528014800817E+000    -7.9498726805805386E-001     3.5614052508657669E-006    -5.4483786053201220E+000     7.7789722786609152E-006     1.0273708635082670E+001                           0     3.1444995583133795E+005     2.4747785888973165E-011     6.9712833026732510E-016    -1.9999999999999996E+001     2.4311134624481192E+000    -7.4061426386845373E+000     9.9999999999999734E-001     9.9999913600096302E-001     1.6032923927296766E-001     2.1070439086341753E+003     1.7357594998078159E+001     1.2394895508278123E+000     9.7915805615100276E+005     9.9999994923396185E-001     5.9908527794326707E+000     1.9551893262243893E+011     2.3272493191063398E-001     1.2045936388000003E+008     1.5774812324000007E+008     1.3039942497014996E+000     1.3033490860462187E+000     2.7736290050042549E+000     1.6500686827190198E-007     9.9930227637290936E-001     1.0176884263753891E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6070508958272356E+000     5.9383517449892868E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.7795175020264478E-002     1.4840897351572895E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0669431376989992E-003     3.3850386510504558E-002     3.3850386510504558E-002     0.0000000000000000E+000     7.6573603724850469E-014     9.5769115440200376E-004     9.5769113855380904E-004    -6.0634867417945113E+000     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     5.9383517449892868E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9889082771270139E-001     4.6367822971448902E-001 
                         61     3.3243279732869015E+000    -4.8712910857746818E+000     6.0091882974023401E+000    -7.9510877217900455E-001     3.5614058711487103E-006    -5.4483785296799132E+000     7.0774613207540684E-006     1.0258802742815055E+001                           0     3.1470417859340284E+005     2.2498386993747545E-011     6.3443848157659688E-016    -1.9999999999999993E+001     2.4289186716079700E+000    -7.3849484098985281E+000     9.5237014187969993E-001     9.9999909674936327E-001     1.6028438966225680E-001     2.1102211586711178E+003     1.8353757014080109E+001     1.2637249777691761E+000     1.0213822292217120E+006     9.9999995103843109E-001     6.0091882761386008E+000     1.9585224202970486E+011     2.3266649752855295E-001     1.2047369260000004E+008     1.5776091212000003E+008     1.3041442644596097E+000     1.3033072614669796E+000     2.8072978117459826E+000     1.6475872079480936E-007     9.9930423676967617E-001     1.0176706004142761E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5999178887874799E+000     6.1864757301545774E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.7009942998411940E-002     1.4854219336551476E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0679483865391809E-003     3.5677201428216260E-002     3.5677201428216260E-002     0.0000000000000000E+000     7.5506770134394735E-014     9.5769112270561443E-004     9.5769110606482130E-004    -6.0441917238244134E+000     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978447E-001     3.4416106108120371E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.0903242835137509E-003     6.1864757301545774E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9701922607151764E-001     4.8005296765151506E-001 
                         62     3.3250060326628326E+000    -4.8539348505048086E+000     6.0272212845462141E+000    -7.9523136590548027E-001     3.5614065089218668E-006    -5.4483784519068799E+000     6.3905171103050543E-006     1.0244403244380324E+001                           0     3.1496685878885956E+005     2.0297795429674621E-011     5.7302109230785073E-016    -1.9999999999999993E+001     2.4266776335239397E+000    -7.3849484098985281E+000     1.0000000000000000E+000     9.9999905553471569E-001     1.6023915057150515E-001     2.1135183979239846E+003     1.9417658244425162E+001     1.2881968531287789E+000     1.0646853654475552E+006     9.9999995273555364E-001     6.0272212640195262E+000     1.9620203294527890E+011     2.3258648730814446E-001     1.2050274568000002E+008     1.5779038591999999E+008     1.3042882543802257E+000     1.3032360702753061E+000     2.8405068407587368E+000     1.6466958367608431E-007     9.9930714339017834E-001     1.0176793158054351E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5928969384804186E+000     6.4401142369161431E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.6238514035219098E-002     1.4868840927076015E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0690101861981151E-003     3.7606447263004723E-002     3.7606447263004723E-002     0.0000000000000000E+000     7.4396800734492535E-014     9.5769108942402785E-004     9.5769107278323472E-004    -6.0248140010271438E+000     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978460E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     6.4401142369161431E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9502004515534399E-001     4.9605308416952631E-001 
                         63     3.3260677677137247E+000    -4.8284165043507716E+000     6.0537995237922715E+000    -7.9534925460193207E-001     3.5614071334011030E-006    -5.4483783757549826E+000     5.7492755421027940E-006     1.0223577785143176E+001                           0     3.1537159791122901E+005     1.8245733819329677E-011     5.1566258123424094E-016    -1.9999999999999993E+001     2.4232255220413190E+000    -7.0627328335466464E+000     4.7619455329890620E-001     9.9999901432006810E-001     1.6019565975659786E-001     2.1186917120757171E+003     2.0499497523986662E+001     1.3117432159223710E+000     1.1318777525407993E+006     9.9999995510445205E-001     6.0537995042943828E+000     1.9675593761572144E+011     2.3243737965822209E-001     1.2057131892000002E+008     1.5786308424000001E+008     1.3044550818204874E+000     1.3030797666311260E+000     2.8896165755116137E+000     1.6484667441899358E-007     9.9931246697902654E-001     1.0177399486303329E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5825451614202335E+000     6.8320905294213111E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.5101880999454320E-002     1.4884312389641491E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0710406993346623E-003     3.9543388116525462E-002     3.9543388116525462E-002     0.0000000000000000E+000     7.2652241811738116E-014     9.5769105614244127E-004     9.5769102119707479E-004    -6.0062640856816785E+000     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978460E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     6.8320905294213111E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9299499967073297E-001     5.1944796022177897E-001 
                         64     3.3271878980051000E+000    -4.8036342702298294E+000     6.0797022779308065E+000    -7.9558297551180590E-001     3.5614084036644097E-006    -5.4483782208532192E+000     4.5330662849877810E-006     1.0203768208467435E+001                           0     3.1578456568626070E+005     1.4361159515383175E-011     4.0679750948902997E-016    -1.9999999999999993E+001     2.4196381068229660E+000    -7.3425859172176837E+000     1.9048162337249497E+000     9.9999892777004928E-001     1.6010947168828107E-001     2.1241632848995355E+003     2.2828026456418957E+001     1.3584683672004751E+000     1.2014405282392902E+006     9.9999995726526225E-001     6.0797022593713459E+000     1.9734885746218146E+011     2.3225912913680063E-001     1.2067277808000001E+008     1.5797315284000000E+008     1.3045035070180888E+000     1.3028581202030178E+000     2.9375200142164868E+000     1.6531891994281755E-007     9.9931682437658276E-001     1.0178593516349792E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5724256040573210E+000     7.2356490924321242E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.3982048116737780E-002     1.4918141334337482E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0726525860664581E-003     4.3640642259223518E-002     4.3640642259223518E-002     0.0000000000000000E+000     7.0793182805906879E-014     9.5769098625170810E-004     9.5769096790591381E-004    -5.9697120659825318E+000     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978460E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     7.2356490924321242E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8867985066346896E-001     5.4198993375997162E-001 
                         65     3.3279662323810801E+000    -4.7874198008254281E+000     6.0966968178032133E+000    -7.9569900974573771E-001     3.5614090492584204E-006    -5.4483781421265300E+000     3.9552823233036338E-006     1.0191045472329648E+001                           0     3.1606207625947619E+005     1.2519647943282495E-011     3.5504200577568262E-016    -1.9999999999999993E+001     2.4171757161617262E+000    -7.3425859172176864E+000     1.0000000000000049E+000     9.9999888233258538E-001     1.6006669956236036E-001     2.1279735836118166E+003     2.4080296346511620E+001     1.3816618273060022E+000     1.2493865254639641E+006     9.9999995860957924E-001     6.0966967998275825E+000     1.9776566443726627E+011     2.3213231123983849E-001     1.2075550032000001E+008     1.5806374688000000E+008     1.3044521677494045E+000     1.3026806503534312E+000     2.9689803484461312E+000     1.6571676676242050E-007     9.9931875050067875E-001     1.0179660445451735E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5657747985966093E+000     7.5125410148098213E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.3242019553104928E-002     1.4936583744735244E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0740069773210149E-003     4.5804938869687964E-002     4.5804938869687964E-002     0.0000000000000000E+000     6.9496427075657908E-014     9.5769094956011953E-004     9.5769093121432546E-004    -5.9516874109003712E+000     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978460E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     7.5125410148098213E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8639078131863163E-001     5.5664773441241167E-001 
                         66     3.3291827161435972E+000    -4.7635221917150359E+000     6.1218148251376956E+000    -7.9581087968650410E-001     3.5614096807934952E-006    -5.4483780651142668E+000     3.4143390652644592E-006     1.0172470868831258E+001                           0     3.1647839721198671E+005     1.0797973049887079E-011     3.0656372683661202E-016    -1.9999999999999993E+001     2.4133626377582535E+000    -7.0203877251534035E+000     4.7621361517765398E-001     9.9999883689512148E-001     1.6002547328191011E-001     2.1339425154748601E+003     2.5352558621449877E+001     1.4040217955866432E+000     1.3237769816546957E+006     9.9999996049539086E-001     6.1218148079810621E+000     1.9842300409079477E+011     2.3193543203175060E-001     1.2090158844000001E+008     1.5822445783999997E+008     1.3042208057641980E+000     1.3023699069023129E+000     3.0154817815858292E+000     1.6626049120689951E-007     9.9931860238313641E-001     1.0181611633300780E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5559152366966069E+000     7.9401295335867965E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.2137147107114371E-002     1.4956122803903225E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0764745774315353E-003     4.7971117346961412E-002     4.7971117346961412E-002     0.0000000000000000E+000     6.7463060429244868E-014     9.5769091286853117E-004     9.5769087434423522E-004    -5.9343811229158012E+000     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978460E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     7.9401295335867954E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8409768238040158E-001     5.7811237599776888E-001 
