                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     422000                         676     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984357707529E+009     2.2320537015026217E-004     3.1470137800600542E+003     1.0818863382141759E-003     1.1080321596762420E-001     2.1300738573074337E+001     7.4000000000000044E-001     2.5540830215265404E-005     2.3997445916978441E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     9.4612000201811288E-003    -1.3629198189205968E-007     6.9790698227740937E-003     2.4088005054584428E-007     2.2632412246328657E-003     3.2458433453589929E-005     9.5081201227015478E-006     8.8280014131806648E-005     1.9800375106834730E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4612000000718014E-003     1.1059194059160157E-001     9.4611997176481475E-003     1.1049614185667141E-001     3.7965489862304375E+003     1.7528226833260503E+007     8.7450961214634918E+010     1.0966448548624810E-026     1.0966448548624810E-026     0.0000000000000000E+000     4.4954973533664705E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4979280818825034E+000    -5.8867321853801604E+000     5.2605185113561728E+000    -9.5544763440249603E-001     1.0818863382141759E-003    -2.9658183633323056E+000     2.4360330039689525E+003     1.3540531430401211E+001                           1     4.0023882697166689E+005     6.0864484897698353E-003     3.1588866513439547E-007    -1.9999999999999996E+001     1.9417661690709371E+000    -1.2301029995534657E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1080321596762420E-001     3.1472270977387552E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8218747269756609E+005     9.9999864191939902E-001     5.2605179215488622E+000     7.6532359176202734E+011     8.2659064158795120E-002     1.1163238435201967E+009     1.3883542243202496E+009     1.1412682551145519E+000     1.0943252688646288E+000     8.6339198359344371E-001     1.1614246358577081E-005     9.1764277756213519E-001     2.3690234017373135E+000     1.2480945158482215E+000     8.7000425680511029E-001    -1.1115618944335146E+000     5.9263995016924535E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8967402493436530E+007     1.3290760930494411E+007    -9.8999999999999986E+001     4.1541328065548928E+000     3.5629816816299696E-002     1.1198571613023162E+001     9.5482348131371676E-005     9.3148615267515333E-002     1.2505737071876161E-001     0.0000000000000000E+000     7.6398959333917890E-006     9.4612000201811288E-003     9.4612000201787696E-003    -9.8999999999999986E+001     7.4000000000014898E-001     2.5540830215243384E-005     2.3997445916963384E-001     3.4416106108096779E-003     1.0081585468368858E-003     9.3604466091422190E-003     2.0994599496982126E-003     4.0903242835149140E-003     5.9263995016924535E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2398306559966487E-002    -8.8258834914516626E-001 
                          2     3.4980236656938257E+000    -5.8858625245301779E+000     5.2615442704408339E+000    -9.5544817899932299E-001     1.0812641796588223E-003    -2.9660681841678667E+000     2.4347626415062682E+003     1.3541183178169659E+001                           1     4.0031191975857737E+005     6.0829321817798421E-003     3.1572432883540811E-007    -1.9999999999999996E+001     1.9416771948334950E+000    -1.1948847477422179E+001     4.4444444444330244E-001     9.9999999999949996E-001     1.1080307702263523E-001     3.1479198467379156E+003     6.6763750030134617E-001    -1.7545927757015828E-001     1.8261828942016148E+005     9.9999864392995752E-001     5.2615436815066987E+000     7.6571761099825842E+011     8.2674435600636240E-002     1.1162753299201965E+009     1.3883621715202494E+009     1.1412748551368679E+000     1.0943434268236132E+000     8.6377835116826940E-001     1.1594964138555086E-005     9.1760148912667605E-001     2.3690549314023066E+000     1.2480945158482215E+000     8.7000425680511029E-001    -1.1110329628158342E+000     5.9382986399455238E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8764355449718922E+007     1.3292199771396963E+007     1.0362379786043501E+001     4.1545148681480555E+000     3.5654663843418047E-002     1.1198578948525208E+001     9.5516433917633187E-005     9.3145140974772778E-002     1.2508940169169980E-001     0.0000000000000000E+000     7.6931078082213962E-006     9.4612000201764121E-003     9.4612000201711056E-003    -1.2301029995534657E+001     7.4000000000014898E-001     2.5540830215243384E-005     2.3997445916963384E-001     3.4416106108096779E-003     1.0081585468368858E-003     9.3604466091422190E-003     2.0994599496982126E-003     4.0903242835149140E-003     5.9382986399455238E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2425607858492032E-002    -8.8190985591782933E-001 
                          3     3.4981995705195268E+000    -5.8842605247858417E+000     5.2634316590876420E+000    -9.5544940189622096E-001     1.0798654382915092E-003    -2.9666303584467357E+000     2.4319104147566100E+003     1.3542359425317567E+001                           1     4.0044557316966075E+005     6.0742764100879167E-003     3.1535535843531086E-007    -1.9999999999999996E+001     1.9415175282952566E+000    -1.1726998727808104E+001     6.0000000000315223E-001     9.9999999999837497E-001     1.1080276502109238E-001     3.1491951253133884E+003     6.6982454687401916E-001    -1.7403894103533588E-001     1.8341365232793952E+005     9.9999864762120483E-001     5.2634310717565969E+000     7.6643957946957458E+011     8.2702779248354674E-002     1.1161810723201966E+009     1.3883702905602496E+009     1.1412868416309321E+000     1.0943767899274797E+000     8.6449086849336720E-001     1.1559278468988891E-005     9.1752573102711998E-001     2.3691061508656550E+000     1.2480945158482215E+000     8.7000425680511029E-001    -1.1100590229203087E+000     5.9602806361717122E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8430994537847511E+007     1.3298715617345102E+007     1.0365201588240620E+001     4.1573366703451722E+000     3.5875104380089548E-002     1.1199225946012401E+001     9.5578683205760410E-005     9.3154348459859204E-002     1.2539493049102535E-001     0.0000000000000000E+000     7.7911934926709964E-006     9.4612000201658025E-003     9.4612000201569606E-003    -1.1789146634555010E+001     7.4000000000014898E-001     2.5540830215243384E-005     2.3997445916963384E-001     3.4416106108096779E-003     1.0081585468368858E-003     9.3604466091422190E-003     2.0994599496982126E-003     4.0903242835149140E-003     5.9602806361717129E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2709866022494658E-002    -8.8065966582489530E-001 
                          4     3.4984547595297015E+000    -5.8819385430729936E+000     5.2661695318147190E+000    -9.5545143258431198E-001     1.0775372534566293E-003    -2.9675677061408114E+000     2.4271753054162327E+003     1.3544050362724532E+001                           1     4.0064038788115623E+005     6.0599190620428331E-003     3.1474280992298591E-007    -1.9999999999999996E+001     1.9412917667624725E+000    -1.1602059991197150E+001     7.4999999999541711E-001     9.9999999999650002E-001     1.1080224692717520E-001     3.1510461185306808E+003     6.7347783541315687E-001    -1.7167669261531796E-001     1.8457357826276004E+005     9.9999865295769341E-001     5.2661689468012849E+000     7.6749155158449475E+011     8.2744138203559137E-002     1.1160390652801964E+009     1.3883750787202497E+009     1.1413041079044308E+000     1.0944253706932039E+000     8.6552419980999640E-001     1.1507469742013440E-005     9.1741551727055881E-001     2.3691722226143885E+000     1.2480945158482215E+000     8.7000425680511029E-001    -1.1086416244677024E+000     5.9922865816234148E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.7946230412224196E+007     1.3309525403021500E+007     1.0369807497473538E+001     4.1619425795780911E+000     3.6239971871750161E-002     1.1200277754049029E+001     9.5669360856868877E-005     9.3169282234578335E-002     1.2590297325399274E-001     0.0000000000000000E+000     7.9338671599684369E-006     9.4612000201481205E-003     9.4612000201363296E-003    -1.1455931955520665E+001     7.4000000000014898E-001     2.5540830215243384E-005     2.3997445916963384E-001     3.4416106108096779E-003     1.0081585468368858E-003     9.3604466091422190E-003     2.0994599496982126E-003     4.0903242835149140E-003     5.9922865816234155E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3182468739121932E-002    -8.7884806213239663E-001 
                          5     3.4988891420255408E+000    -5.8779912601025659E+000     5.2708233565857538E+000    -9.5545412576000621E-001     1.0744389276153786E-003    -2.9688182652850870E+000     2.4208976857634225E+003     1.3546975258009740E+001                           1     4.0097140117309248E+005     6.0408961823788946E-003     3.1393070932504554E-007    -1.9999999999999996E+001     1.9409275281426679E+000    -1.1301029995532938E+001     4.9999999999973327E-001     9.9999999999400002E-001     1.1080155981507624E-001     3.1541993799262250E+003     6.7836486348120983E-001    -1.6853665484245298E-001     1.8656207204666312E+005     9.9999866197280296E-001     5.2708227754875363E+000     7.6928021026633752E+011     8.2815097682175862E-002     1.1157766848001966E+009     1.3883560870402501E+009     1.1413324880599940E+000     1.0945090168714495E+000     8.6728252062412869E-001     1.1418658703016050E-005     9.1722872793673837E-001     2.3692557394505553E+000     1.2480945158482215E+000     8.7000425680511029E-001    -1.1062222719365322E+000     6.0470907534654291E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.7118441630291633E+007     1.3323898414646210E+007     1.0375761769702054E+001     4.1678968518066064E+000     3.6709921316055424E-002     1.1201633620815450E+001     9.5823940927158448E-005     9.3188514386650406E-002     1.2657833349186032E-001     0.0000000000000000E+000     8.1776275805510084E-006     9.4612000201245404E-003     9.4612000201009638E-003    -1.1221848749486567E+001     7.4000000000014898E-001     2.5540830215243384E-005     2.3997445916963384E-001     3.4416106108096779E-003     1.0081585468368858E-003     9.3604466091422190E-003     2.0994599496982126E-003     4.0903242835149140E-003     6.0470907534654291E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3810542128762273E-002    -8.7576954415364838E-001 
                          6     3.4998885112506808E+000    -5.8689493493523459E+000     5.2814927010140771E+000    -9.5545946353856270E-001     1.0682624836002208E-003    -2.9713220233626148E+000     2.4084631667353569E+003     1.3553719313848934E+001                           1     4.0173445587440394E+005     6.0032566995573775E-003     3.1232209758142365E-007    -1.9999999999999996E+001     1.9401797270772219E+000    -1.0903089986862696E+001     4.0000000000165520E-001     9.9999999998900002E-001     1.1080019799589572E-001     3.1614659686851751E+003     6.8819370228303223E-001    -1.6228930596129915E-001     1.9120211898811898E+005     9.9999868237121603E-001     5.2814921287747900E+000     7.7341143072777271E+011     8.2980816997585499E-002     1.1150903436801970E+009     1.3882020115202506E+009     1.1413953876495326E+000     1.0947034031152696E+000     8.7131500805877904E-001     1.1211763802808743E-005     9.1680174291133254E-001     2.3693254864216859E+000     1.2480945158482215E+000     8.7000425680511029E-001    -1.1006228923976624E+000     6.1745269998225127E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5207918939903162E+007     1.3352502335736895E+007     1.0387051304741256E+001     4.1791863868458083E+000     3.7605148242512286E-002     1.1204193396423973E+001     9.6181331751495205E-005     9.3224871102815091E-002     1.2792199166124169E-001     0.0000000000000000E+000     8.7426038613091453E-006     9.4612000200773854E-003     9.4612000200184412E-003    -1.0958607314711415E+001     7.4000000000014898E-001     2.5540830215243384E-005     2.3997445916963384E-001     3.4416106108096779E-003     1.0081585468368858E-003     9.3604466091422190E-003     2.0994599496982126E-003     4.0903242835149140E-003     6.1745269998225113E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5059545603234358E-002    -8.6872637185370749E-001 
                          7     3.5012695601413619E+000    -5.8563822687981713E+000     5.2962955657464388E+000    -9.5547253387164055E-001     1.0529379946358753E-003    -2.9775972027749660E+000     2.3780575217773248E+003     1.3562751792827928E+001                           1     4.0278421768046956E+005     5.9116373725851710E-003     3.0838846802097971E-007    -1.9999999999999996E+001     1.9394250905511130E+000    -1.0903089986863414E+001     1.0000000000016531E+000     9.9999999997650002E-001     1.1079686345271972E-001     3.1715353772058329E+003     7.1308571467637505E-001    -1.4685826373356967E-001     1.9783155549515015E+005     9.9999871022366438E-001     5.2962950056033327E+000     7.7907785465241187E+011     8.3217759616670800E-002     1.1138424192001972E+009     1.3875930451202514E+009     1.1414767128229109E+000     1.0949811697006198E+000     8.7696684109411460E-001     1.0903751526115060E-005     9.1622442483901334E-001     2.3690383899212901E+000     1.2480945158482215E+000     8.7000425680511029E-001    -1.0927547216603457E+000     6.3561231255618308E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.2560359287393846E+007     1.3422298852216478E+007     1.0412010230303768E+001     4.2041453124083210E+000     3.9725819700492895E-002     1.1209743610400832E+001     9.6671939021526358E-005     9.3304992680427898E-002     1.3123631791893151E-001     0.0000000000000000E+000     9.5362269160246326E-006     9.4612000199594953E-003     9.4612000199005512E-003    -1.0628932137598495E+001     7.4000000000014898E-001     2.5540830215243384E-005     2.3997445916963384E-001     3.4416106108096779E-003     1.0081585468368858E-003     9.3604466091422190E-003     2.0994599496982126E-003     4.0903242835149140E-003     6.3561231255618322E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8137029611803259E-002    -8.5892138908089422E-001 
                          8     3.5032730255912341E+000    -5.8383250767110626E+000     5.3175972067359183E+000    -9.5548523250710349E-001     1.0377751206467308E-003    -2.9838967451802656E+000     2.3485743133578248E+003     1.3575910047729627E+001                           1     4.0431104823804722E+005     5.8232801363544149E-003     3.0457396666421123E-007    -1.9999999999999996E+001     1.9387148928639624E+000    -1.0602059991199322E+001     4.9999999999987216E-001     9.9999999996400002E-001     1.1079362383428436E-001     3.1861999435269267E+003     7.3843431292306028E-001    -1.3168813109520891E-001     2.0777687338174586E+005     9.9999874908838471E-001     5.3175966634715675E+000     7.8734843949417566E+011     8.3572635948655771E-002     1.1116881747201982E+009     1.3862508358402524E+009     1.1415867900848355E+000     1.0953957295417756E+000     8.8511310545372657E-001     1.0439019495310100E-005     9.1540468960999810E-001     2.3681312215329235E+000     1.2480945158482215E+000     8.7000425680511029E-001    -1.0811634063922677E+000     6.6264507580242704E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.8773931503522046E+007     1.3490131549608931E+007     1.0432934982738967E+001     4.2250700648435204E+000     4.1529285167554442E-002     1.1214279071208226E+001     9.7391147140831518E-005     9.3373767582977052E-002     1.3448979744536074E-001     0.0000000000000000E+000     1.0708169753166173E-005     9.4612000198416053E-003     9.4612000197237152E-003    -1.0443697499103376E+001     7.4000000000014898E-001     2.5540830215243388E-005     2.3997445916963384E-001     3.4416106108096779E-003     1.0081585468368858E-003     9.3604466091422190E-003     2.0994599496982126E-003     4.0903242835149140E-003     6.6264507580242704E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1153745718028304E-002    -8.4487112789352992E-001 
                          9     3.5051581202661706E+000    -5.8210256331848109E+000     5.3379071491862895E+000    -9.5550959863359941E-001     1.0079116128326713E-003    -2.9965775509679675E+000     2.2921648534297906E+003     1.3587218648471628E+001                           1     4.0573275168283697E+005     5.6558718084243594E-003     2.9727520548719079E-007    -1.9999999999999996E+001     1.9386605793235017E+000    -1.0903089986862746E+001     1.9999999999974336E+000     9.9999999993900002E-001     1.1078740792356885E-001     3.2000599926394611E+003     7.9050727988840030E-001    -1.0209412623676492E-001     2.1772442345228148E+005     9.9999878533347919E-001     5.3379066216630022E+000     7.9495488293048230E+011     8.3924575150010727E-002     1.1089551168001986E+009     1.3840500736002533E+009     1.1416877740621534E+000     1.0958062279224368E+000     8.9305901267043342E-001     9.9468565189775078E-006     9.1467336773871732E-001     2.3664286625386315E+000     1.2480945158482215E+000     8.7000425680511029E-001    -1.0698922872759717E+000     6.8962214511055017E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.5251953296209484E+007     1.3618624909873206E+007     1.0465220619822658E+001     4.2573557019272110E+000     4.4577492494457617E-002     1.1220842620863525E+001     9.8057597395415959E-005     9.3488901497911794E-002     1.4080185871081594E-001     0.0000000000000000E+000     1.1847379300968904E-005     9.4612000196058268E-003     9.4612000195468809E-003    -1.0214670164860181E+001     7.4000000000014898E-001     2.5540830215243388E-005     2.3997445916963384E-001     3.4416106108096779E-003     1.0081585468368858E-003     9.3604466091422190E-003     2.0994599496982126E-003     4.0903242835149140E-003     6.8962214511055017E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6994596627923624E-002    -8.3134187371715207E-001 
