                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     378000                         681     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984289714127E+009     2.7150794495013218E-004     3.1595094008233759E+003     1.0992641827202785E-003     1.1080786099246333E-001     2.1300857448577879E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978441E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976488E-003     9.4621267210406694E-003    -1.3629198189205968E-007     6.9797555814101542E-003     2.4090371925515860E-007     2.2634636091704483E-003     3.2461622797101230E-005     9.5090543840934488E-006     8.8288688465725014E-005     1.9802320678174689E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4621267012171394E-003     1.1059479168077856E-001     9.4621264177691521E-003     1.1049510498380805E-001     3.7966017943804754E+003     1.7253786112280805E+007     8.6076912809306229E+010     1.0970802576462323E-026     1.0970802576462323E-026     0.0000000000000000E+000     4.4972976221026356E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4996492563137629E+000    -5.8939042428820159E+000     5.2579935757803309E+000    -9.5542942855571344E-001     1.0992641827202785E-003    -2.9588979223992542E+000     2.1290609460398896E+003     1.3602083129048024E+001                           1     4.0239274670014135E+005     5.2910022943988165E-003     2.7607098354087922E-007    -2.0000000000000004E+001     1.9287584257122186E+000    -1.2301029995525528E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1080786099246333E-001     3.1597247814045072E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8113132989091796E+005     9.9999861217349006E-001     5.2579929730545176E+000     7.8312716443586963E+011     8.2628729268905493E-002     1.1327495910402873E+009     1.4112619680003662E+009     1.1413069683313326E+000     1.0942937177419625E+000     8.5525604353715756E-001     1.3476236130631434E-005     9.1602872878312191E-001     2.3869836139680420E+000     1.2480945158481453E+000     8.7000425680514293E-001    -1.1090295314953105E+000     5.8291732904804489E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2472307819640659E+007     1.3433551474502431E+007    -9.8999999999999986E+001     4.1659764828809189E+000     3.6418859322408480E-002     1.1207896708114225E+001     9.6508171747050424E-005     9.3138980456934695E-002     1.2505755345415778E-001     0.0000000000000000E+000     2.4467955319213084E-005     9.4621267210406694E-003     9.4621267210383102E-003    -9.8999999999999986E+001     7.4000000000021438E-001     2.5540830215235358E-005     2.3997445916956769E-001     3.4416106108086353E-003     1.0081585468370044E-003     9.3604466091431748E-003     2.0994599496984624E-003     4.0903242835153685E-003     5.8291732904804489E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2428824185252290E-002    -8.9320275550954165E-001 
                          2     3.4997453900876385E+000    -5.8930290237969167E+000     5.2590253382497325E+000    -9.5542998220499853E-001     1.0986331636650153E-003    -2.9591472953753457E+000     2.1279710565846790E+003     1.3602727331703404E+001                           1     4.0246669328615360E+005     5.2879943428084906E-003     2.7593001156383230E-007    -2.0000000000000004E+001     1.9286832487579491E+000    -1.1948847477413125E+001     4.4444444444337877E-001     9.9999999999949996E-001     1.1080771973196733E-001     3.1604242834749916E+003     6.6764319184582166E-001    -1.7545557526790262E-001     1.8156215893578783E+005     9.9999861424022207E-001     5.2590247364214910E+000     7.8352599330939954E+011     8.2644784860309933E-002     1.1326792204802873E+009     1.4112436867203662E+009     1.1413150101900056E+000     1.0943127715587579E+000     8.5564133700324463E-001     1.3451439241032288E-005     9.1598895430564009E-001     2.3869905912877596E+000     1.2480945158481453E+000     8.7000425680514293E-001    -1.1084975004361011E+000     5.8409519332399694E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2262380285389490E+007     1.3435009470968187E+007     1.0384486132105895E+001     4.1663570152120899E+000     3.6444086577630000E-002     1.1207905311924893E+001     9.6542718668235340E-005     9.3135766057754713E-002     1.2509032632062123E-001     0.0000000000000000E+000     2.4523809222329827E-005     9.4621267210359527E-003     9.4621267210306462E-003    -1.2301029995525528E+001     7.4000000000021438E-001     2.5540830215235358E-005     2.3997445916956769E-001     3.4416106108086353E-003     1.0081585468370044E-003     9.3604466091431748E-003     2.0994599496984624E-003     4.0903242835153685E-003     5.8409519332399694E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2456656869745146E-002    -8.9251980397219377E-001 
                          3     3.4999223059629649E+000    -5.8914189124255483E+000     5.2609237362364976E+000    -9.5543122541418180E-001     1.0972145245415944E-003    -2.9597084519912089E+000     2.1255239478267899E+003     1.3603938115702171E+001                           1     4.0260286100753775E+005     5.2805702989605179E-003     2.7561348853437945E-007    -2.0000000000000004E+001     1.9285476541515492E+000    -1.1726998727798573E+001     6.0000000000249376E-001     9.9999999999837497E-001     1.1080740253480433E-001     3.1617119883660325E+003     6.6984307590043379E-001    -1.7402692752722293E-001     1.8235754474142438E+005     9.9999861803444934E-001     5.2609231360560704E+000     7.8426280806048743E+011     8.2674421444532242E-002     1.1325467670402875E+009     1.4112059536003664E+009     1.1413295584917025E+000     1.0943478375673257E+000     8.5635048017344229E-001     1.3405708668094309E-005     9.1591581583022208E-001     2.3869986450673619E+000     1.2480945158481453E+000     8.7000425680514293E-001    -1.1075162887739118E+000     5.8626829632539092E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1918876290391922E+007     1.3441637345813850E+007     1.0387293546313225E+001     4.1691644294194194E+000     3.6668029547617928E-002     1.1208558260044397E+001     9.6606272339866428E-005     9.3146152271929308E-002     1.2539907578808554E-001     0.0000000000000000E+000     2.4626849045438486E-005     9.4621267210253414E-003     9.4621267210164995E-003    -1.1789146634545935E+001     7.4000000000021438E-001     2.5540830215235358E-005     2.3997445916956769E-001     3.4416106108086353E-003     1.0081585468370044E-003     9.3604466091431748E-003     2.0994599496984624E-003     4.0903242835153685E-003     5.8626829632539092E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2743177208692223E-002    -8.9126352435147815E-001 
                          4     3.5001789591403369E+000    -5.8890847601658320E+000     5.2636774948254761E+000    -9.5543328979100650E-001     1.0948532704406096E-003    -2.9606440800091058E+000     2.1214611335439272E+003     1.3605687994713506E+001                           1     4.0280113970119657E+005     5.2682488211445288E-003     2.7508797712732713E-007    -2.0000000000000004E+001     1.9283587908741133E+000    -1.1602059991188183E+001     7.4999999999638711E-001     9.9999999999650002E-001     1.1080687582378297E-001     3.1635810041660748E+003     6.7351787042574640E-001    -1.7165087666805054E-001     1.8351750442945823E+005     9.9999862351947466E-001     5.2636768970271683E+000     7.8533269747799915E+011     8.2717643901702720E-002     1.1323479625602875E+009     1.4111425993603666E+009     1.1413507443666415E+000     1.0943990147113765E+000     8.5737919966063902E-001     1.3339091851819555E-005     9.1580982923506826E-001     2.3870003473760169E+000     1.2480945158481453E+000     8.7000425680514293E-001    -1.1060895919967189E+000     5.8943298421174201E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1419423824990913E+007     1.3452666775424957E+007     1.0391872617065816E+001     4.1737435001720122E+000     3.7038450479258439E-002     1.1209621807911883E+001     9.6698737123629389E-005     9.3163065733989192E-002     1.2591261986822672E-001     0.0000000000000000E+000     2.4776938383902271E-005     9.4621267210076576E-003     9.4621267209958667E-003    -1.1455931955511346E+001     7.4000000000021438E-001     2.5540830215235358E-005     2.3997445916956769E-001     3.4416106108086353E-003     1.0081585468370044E-003     9.3604466091431748E-003     2.0994599496984624E-003     4.0903242835153685E-003     5.8943298421174208E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3219674513478606E-002    -8.8944267844650682E-001 
                          5     3.5006158277342494E+000    -5.8851158841560682E+000     5.2683580941820498E+000    -9.5543602757444035E-001     1.0917110310984331E-003    -2.9618923013814018E+000     2.1160742984066392E+003     1.3608654752971542E+001                           1     4.0313754069291661E+005     5.2519258081097486E-003     2.7439120076025762E-007    -2.0000000000000004E+001     1.9280589342113628E+000    -1.1301029995523917E+001     4.9999999999967315E-001     9.9999999999400002E-001     1.1080617730173070E-001     3.1667649372027845E+003     6.7843377332821386E-001    -1.6849254046097223E-001     1.8550605689434509E+005     9.9999863278458501E-001     5.2683575004075340E+000     7.8715072165981458E+011     8.2791773155328596E-002     1.1319881673602877E+009     1.4110062704003668E+009     1.1413859069347339E+000     1.0944866740703547E+000     8.5913029432536825E-001     1.3224601460789608E-005     9.1563036948441590E-001     2.3869747471810858E+000     1.2480945158481453E+000     8.7000425680514293E-001    -1.1036531925371400E+000     5.9485336250116604E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.0566479429980218E+007     1.3467311353563946E+007     1.0397790363480503E+001     4.1796612465866980E+000     3.7515263783747227E-002     1.1210991625551092E+001     9.6856116115509185E-005     9.3184899350781142E-002     1.2659523925927726E-001     0.0000000000000000E+000     2.5033936363573391E-005     9.4621267209840758E-003     9.4621267209604957E-003    -1.1221848749477394E+001     7.4000000000021438E-001     2.5540830215235358E-005     2.3997445916956769E-001     3.4416106108086353E-003     1.0081585468370044E-003     9.3604466091431748E-003     2.0994599496984624E-003     4.0903242835153685E-003     5.9485336250116611E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3852885606365938E-002    -8.8634753962456614E-001 
                          6     3.5016208890670804E+000    -5.8760255252275373E+000     5.2790877523331172E+000    -9.5544145349848908E-001     1.0854473784097317E-003    -2.9643912259361636E+000     2.1054026346663882E+003     1.3615558972484250E+001                           1     4.0391296924438246E+005     5.2196290512373841E-003     2.7301081777804892E-007    -2.0000000000000004E+001     1.9274552434679153E+000    -1.0903089986853521E+001     4.0000000000151281E-001     9.9999999998900002E-001     1.1080479293657874E-001     3.1741020755644336E+003     6.8832107659133424E-001    -1.6220893201945899E-001     1.9014624453147355E+005     9.9999865374436703E-001     5.2790871676613316E+000     7.9135090777604956E+011     8.2964775264260091E-002     1.1310839974402883E+009     1.4105907100803678E+009     1.1414642620086628E+000     1.0946908497810330E+000     8.6314566069651499E-001     1.2958686399128976E-005     9.1521988004445154E-001     2.3868033492566636E+000     1.2480945158481453E+000     8.7000425680514293E-001    -1.0980117321190523E+000     6.0745698933025520E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8597902923187740E+007     1.3496432781280912E+007     1.0409012323117299E+001     4.1908832062234938E+000     3.8423366035160410E-002     1.1213578290838091E+001     9.7219973292535941E-005     9.3226383364729937E-002     1.2795395196540332E-001     0.0000000000000000E+000     2.5632181815417978E-005     9.4621267209369173E-003     9.4621267208779662E-003    -1.0958607314702313E+001     7.4000000000021438E-001     2.5540830215235358E-005     2.3997445916956769E-001     3.4416106108086353E-003     1.0081585468370044E-003     9.3604466091431748E-003     2.0994599496984624E-003     4.0903242835153685E-003     6.0745698933025527E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5112749636094171E-002    -8.7926730336169712E-001 
                          7     3.5030097234884754E+000    -5.8633928289208610E+000     5.2939718966980678E+000    -9.5545473815829463E-001     1.0699084309619168E-003    -2.9706533901930054E+000     2.0792989027395142E+003     1.3624790794044277E+001                           1     4.0497961985071952E+005     5.1409990774303809E-003     2.6963415419226668E-007    -2.0000000000000004E+001     1.9268954586979017E+000    -1.0903089986854177E+001     1.0000000000015088E+000     9.9999999997650002E-001     1.1080140357399888E-001     3.1842688140307682E+003     7.1336359688867290E-001    -1.4668905658128154E-001     1.9677589514247808E+005     9.9999868235406419E-001     5.2939713244513324E+000     7.9710651393623853E+011     8.3211440034207607E-002     1.1295395356802888E+009     1.4096247942403688E+009     1.1415675395727116E+000     1.0949812877178156E+000     8.6877268108341310E-001     1.2568690111946087E-005     9.1466589391230657E-001     2.3861939251424373E+000     1.2480945158481453E+000     8.7000425680514293E-001    -1.0900781154817629E+000     6.2541701746440376E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5872144232755542E+007     1.3567481480592854E+007     1.0433812032861141E+001     4.2156829159673368E+000     4.0574179630940996E-002     1.1219193109615022E+001     9.7719306497881590E-005     9.3318725286321083E-002     1.3130787493463983E-001     0.0000000000000000E+000     2.6479171140724959E-005     9.4621267208190151E-003     9.4621267207600640E-003    -1.0628932137589354E+001     7.4000000000021438E-001     2.5540830215235358E-005     2.3997445916956769E-001     3.4416106108086353E-003     1.0081585468370044E-003     9.3604466091431748E-003     2.0994599496984624E-003     4.0903242835153685E-003     6.2541701746440376E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8219767285405890E-002    -8.6941227589781178E-001 
                          8     3.5050243564486889E+000    -5.8452464358577929E+000     5.3153857592342142E+000    -9.5546764315897437E-001     1.0545358723396980E-003    -2.9769386421983675E+000     2.0539743740765603E+003     1.3638171296143105E+001                           1     4.0653152393616777E+005     5.0651406144295854E-003     2.6635809759498330E-007    -2.0000000000000004E+001     1.9264275240894393E+000    -1.0602059991190062E+001     4.9999999999984646E-001     9.9999999996400002E-001     1.1079811117447802E-001     3.1990745177030030E+003     7.3886933174948854E-001    -1.3143235932887798E-001     2.0672155312402960E+005     9.9999872225733621E-001     5.3153852043172716E+000     8.0551391395010132E+011     8.3579687997695676E-002     1.1269808172802896E+009     1.4077962681603703E+009     1.1417111986875492E+000     1.0954141181707346E+000     8.7688031472703287E-001     1.1991543092391880E-005     9.1387957155703603E-001     2.3848539209367350E+000     1.2480945158481453E+000     8.7000425680514293E-001    -1.0783808231552605E+000     6.5214995932279963E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.1974486293386377E+007     1.3636527620319229E+007     1.0454601468926516E+001     4.2364723520327097E+000     4.2401197681002666E-002     1.1223790867351628E+001     9.8451431595382436E-005     9.3398761379359124E-002     1.3460365651121989E-001     0.0000000000000000E+000     2.7738951694632990E-005     9.4621267207011146E-003     9.4621267205832124E-003    -1.0443697499094201E+001     7.4000000000021438E-001     2.5540830215235358E-005     2.3997445916956769E-001     3.4416106108086353E-003     1.0081585468370044E-003     9.3604466091431748E-003     2.0994599496984624E-003     4.0903242835153685E-003     6.5214995932279963E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1269467155849624E-002    -8.5529514875517165E-001 
                          9     3.5069197611098919E+000    -5.8278666402149932E+000     5.3357977393824259E+000    -9.5549240015398784E-001     1.0242666375208066E-003    -2.9895869729205415E+000     2.0054837917005559E+003     1.3649629779825338E+001                           1     4.0797706811216264E+005     4.9213323415516156E-003     2.6008469527331347E-007    -2.0000000000000004E+001     1.9265769743915602E+000    -1.0903089986853585E+001     1.9999999999978846E+000     9.9999999993900002E-001     1.1079179529845760E-001     3.2130668476166866E+003     7.9127795968633219E-001    -1.0167093097401167E-001     2.1666947917633218E+005     9.9999875945353767E-001     5.3357972006196084E+000     8.1323957404561047E+011     8.3943081833419045E-002     1.1238917964802904E+009     1.4051667312003720E+009     1.1418449240922885E+000     1.0958406609296762E+000     8.8478587574973855E-001     1.1395441688656080E-005     9.1317949056624470E-001     2.3827840960027302E+000     1.2480945158481453E+000     8.7000425680514293E-001    -1.0669901371215325E+000     6.7882518502763303E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.8356317404208988E+007     1.3767333557999589E+007     1.0486674214696228E+001     4.2685450978024235E+000     4.5489309565918366E-002     1.1230473865150760E+001     9.9129908698360962E-005     9.3533754931261232E-002     1.4100814208269150E-001     0.0000000000000000E+000     2.8978349931623099E-005     9.4621267204653102E-003     9.4621267204063608E-003    -1.0214670164850972E+001     7.4000000000021438E-001     2.5540830215235358E-005     2.3997445916956769E-001     3.4416106108086353E-003     1.0081585468370044E-003     9.3604466091431748E-003     2.0994599496984624E-003     4.0903242835153685E-003     6.7882518502763289E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7186191527846986E-002    -8.4170616243477703E-001 
