                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        250                         556     1.0000000000000000E+000     2.0000000000000000E-002     8.2385215430839360E+008     1.0715496618844591E+004     2.4937637881585329E+003     4.2450150664740007E-004     1.1053194847287880E-001     1.9443405847549432E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     7.8455381756132041E-004    -2.1602451415501386E-010     4.6944147549039751E-004     1.6202601380408315E-008     1.5223508674685649E-004     2.1832902205446083E-006     6.3955599426382442E-007     5.9380836046537258E-006     1.3318561844852141E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.8455375314172998E-004     1.0876783299355347E-001     7.8455331726564616E-004     1.0710710501021725E-001     1.3135721750351828E+004     3.0793422238165024E+005     1.8481767562087532E+010     7.7909168485231863E-030     7.7909168485231863E-030     0.0000000000000000E+000     3.1225190936775127E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3968561329905462E+000    -6.2942926994899198E+000     4.6773906020365095E+000    -9.5651217410518985E-001     4.2450150664740007E-004    -3.3721207640125117E+000     2.0189771692183749E-003     1.2290490094917294E+001                           1     3.2791111345638090E+005     6.1570867420049839E-009     2.6245014819297790E-013    -1.9999999999999996E+001     2.2439910995960228E+000    -1.2301029995664182E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1053194847287880E-001     2.4937684893077385E+003     6.6666666666666663E-001    -1.7609125905568127E-001     4.7576293210520394E+004     9.9999794994430713E-001     4.6773897117077228E+000     3.2689811702461005E+011     9.8991616554558237E-002     4.9097582272000015E+008     5.7644952224000013E+008     1.1477015554904935E+000     1.1135723906755446E+000     7.9694152439814514E-001     9.6519189360327128E-007     9.7573319762945165E-001     1.4908206003904341E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6079390049028512E+000     2.3157326831529052E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0573473077609626E+004     1.0645764521535152E+008    -9.8999999999999986E+001     3.3763241685229022E+000     7.2538410129026993E-003     1.1858092205105295E+001     7.6480391114221332E-004     1.2011927076114479E-001     1.2500090368945810E-001     0.0000000000000000E+000    -1.7829900244238894E-012     7.8455381756132041E-004     7.8455381756116190E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.3157326831529052E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6009287134899861E-002    -1.0880049654710113E+000 
                          2     3.3968587937729793E+000    -6.2942742376173140E+000     4.6774127529670402E+000    -9.5651226842703763E-001     4.2449787502440029E-004    -3.3721244794305982E+000     2.0189717900751165E-003     1.2290513537189085E+001                           1     3.2791234633391321E+005     6.1570632146268028E-009     2.6244950594918613E-013    -1.9999999999999996E+001     2.2439806568622576E+000    -1.1948847477552819E+001     4.4444444444444436E-001     9.9999999999949996E-001     1.1053192446710181E-001     2.4937837678709971E+003     6.6668759237879704E-001    -1.7607762738765720E-001     4.7578719872810449E+004     9.9999794999862812E-001     4.6774118626618444E+000     3.2690379412040466E+011     9.8990723527967894E-002     4.9098656208000016E+008     5.7646238368000019E+008     1.1477004367113111E+000     1.1135711979866025E+000     7.9694793448991985E-001     9.6517440466605440E-007     9.7573209971189490E-001     1.4908364820480344E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6079270839738962E+000     2.3158312297134517E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0575218535005006E+004     1.0645787722610582E+008     1.0541816862986989E+001     3.3763613508088746E+000     7.2544348046598402E-003     1.1858112390992492E+001     7.6481007548813104E-004     1.2011947243379378E-001     1.2500190923112045E-001     0.0000000000000000E+000    -1.7829719069299896E-012     7.8455381756100306E-004     7.8455381756064625E-004    -1.2301029995664182E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.3158312297134513E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6010567453974620E-002    -1.0879918251632716E+000 
                          3     3.3968637057491211E+000    -6.2942399832331528E+000     4.6774536441045740E+000    -9.5651248064215333E-001     4.2448970387203949E-004    -3.3721328392381373E+000     2.0189596875267810E-003     1.2290539909798389E+001                           1     3.2791454379937227E+005     6.1569948070802410E-009     2.6244806096224060E-013    -1.9999999999999996E+001     2.2439612710475911E+000    -1.1726998727936461E+001     5.9999999999999953E-001     9.9999999999837497E-001     1.1053187045642381E-001     2.4938119733310100E+003     6.6673467655671659E-001    -1.7604695683543936E-001     4.7583199873486912E+004     9.9999795009890025E-001     4.6774527538429256E+000     3.2691451259640552E+011     9.8988996557891326E-002     4.9100756992000020E+008     5.7648735296000016E+008     1.1476982802152631E+000     1.1135689574480054E+000     7.9695987363117771E-001     9.6514285634522872E-007     9.7572988867759691E-001     1.4908670890331266E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6079041957903026E+000     2.3160140853216747E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0579384886860706E+004     1.0645900933611871E+008     1.0542024312243067E+001     3.3765688000649519E+000     7.2578522174913248E-003     1.1858230362902843E+001     7.6482101571834801E-004     1.2012196366687802E-001     1.2500893523594442E-001     0.0000000000000000E+000    -1.7829384608666626E-012     7.8455381756028955E-004     7.8455381755969476E-004    -1.1789146634685308E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.3160140853216747E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6018859321755239E-002    -1.0879673947313950E+000 
                          4     3.3968708684745352E+000    -6.2941899901802527E+000     4.6775132703070668E+000    -9.5651283430729372E-001     4.2447608528234468E-004    -3.3721467726107934E+000     2.0189395181618780E-003     1.2290551396552519E+001                           1     3.2791774128742964E+005     6.1568817808589535E-009     2.6244565283259678E-013    -1.9999999999999996E+001     2.2439330136775961E+000    -1.1602059991328163E+001     7.5000000000000078E-001     9.9999999999650002E-001     1.1053178044548607E-001     2.4938531035743026E+003     6.6681315442466360E-001    -1.7599584130100041E-001     4.7589733229088422E+004     9.9999795024510063E-001     4.6775123801089133E+000     3.2692954337239758E+011     9.8986547850072354E-002     4.9103737504000014E+008     5.7652283408000016E+008     1.1476952052116391E+000     1.1135660386085509E+000     7.9697730995019966E-001     9.6509599369005069E-007     9.7572677642106997E-001     1.4909107095003127E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6078715324449662E+000     2.3162809824916777E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0585355118537806E+004     1.0646086482110484E+008     1.0542370120327689E+001     3.3769146081495753E+000     7.2635627753220092E-003     1.1858427818953954E+001     7.6483673483321887E-004     1.2012613668365284E-001     1.2502071526164021E-001     0.0000000000000000E+000    -1.7828896892601389E-012     7.8455381755910018E-004     7.8455381755830719E-004    -1.1455931955649923E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.3162809824916777E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6032768149957031E-002    -1.0879317271293232E+000 
                          5     3.3968831460828350E+000    -6.2941029325624696E+000     4.6776154680560351E+000    -9.5651330580666383E-001     4.2445792715792600E-004    -3.3721653511413323E+000     2.0189126288124725E-003     1.2290628639392539E+001                           1     3.2792271635440161E+005     6.1567343358009127E-009     2.6244244236177892E-013    -1.9999999999999996E+001     2.2438844633102408E+000    -1.1301029995664182E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.1053166044479823E-001     2.4939236063912608E+003     6.6691779965082354E-001    -1.7592769135781558E-001     4.7600933315900635E+004     9.9999795049564344E-001     4.6776145779666907E+000     3.2695616771857855E+011     9.8982335701584781E-002     4.9108864656000018E+008     5.7658393136000025E+008     1.1476900196075437E+000     1.1135606789588925E+000     7.9700803318333846E-001     9.6501324061745762E-007     9.7572136819362631E-001     1.4909857940673825E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6078149080324300E+000     2.3167458291598465E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0595585230780132E+004     1.0646322030345537E+008     1.0542831501341933E+001     3.3773759891638195E+000     7.2711731439578219E-003     1.1858688970279779E+001     7.6486173783701353E-004     1.2013167401265855E-001     1.2503636463477150E-001     0.0000000000000000E+000    -1.7828060899810948E-012     7.8455381755751421E-004     7.8455381755592835E-004    -1.1221848749616557E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.3167458291598465E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6051220834194991E-002    -1.0878692247281396E+000 
                          6     3.3969015586157312E+000    -6.2939742544493820E+000     4.6777687209321694E+000    -9.5651424862215395E-001     4.2442161089218327E-004    -3.3722025106041729E+000     2.0188588607325253E-003     1.2290685018767359E+001                           1     3.2793088083183940E+005     6.1564399659181019E-009     2.6243602266793781E-013    -1.9999999999999996E+001     2.2438120412826530E+000    -1.1204119982656124E+001     7.9999999999999982E-001     9.9999999998900002E-001     1.1053142049045193E-001     2.4940293420747230E+003     6.6712711807440128E-001    -1.7579140533647003E-001     4.7617733592005912E+004     9.9999795087126697E-001     4.6777678310059567E+000     3.2699535831024414E+011     9.8976100198924513E-002     4.9116454112000024E+008     5.7667431856000018E+008     1.1476822257041930E+000     1.1135528397560117E+000     7.9705295994162517E-001     9.6489075075004532E-007     9.7571330159902558E-001     1.4910969740152356E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6077309846925869E+000     2.3174330806094514E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0610746233200858E+004     1.0646791022756059E+008     1.0537197626513077E+001     3.3717421143349622E+000     7.1772785048232661E-003     1.1859209727694161E+001     7.6490169805842184E-004     1.2014272708662130E-001     1.2506765392189886E-001     0.0000000000000000E+000    -1.7826807174789231E-012     7.8455381755434238E-004     7.8455381755235991E-004    -1.0958607314841975E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.3174330806094514E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6088089554829746E-002    -1.0877773716808434E+000 
                          7     3.3969220115707004E+000    -6.2938299080773872E+000     4.6779389403498124E+000    -9.5651542679785495E-001     4.2437621552904900E-004    -3.3722489644359763E+000     2.0187916705462256E-003     1.2290776210902406E+001                           1     3.2793941134623362E+005     6.1560698489972972E-009     2.6242800039066369E-013    -1.9999999999999996E+001     2.2437313961982714E+000    -1.1204119982656124E+001     1.0000000000000000E+000     9.9999999998275002E-001     1.1053112063571602E-001     2.4941468003274190E+003     6.6738881794786575E-001    -1.7562107419339495E-001     4.7636400768019928E+004     9.9999795128835745E-001     4.6779380506047392E+000     3.2703921318643182E+011     9.8969157822430084E-002     4.9124922336000013E+008     5.7677514688000023E+008     1.1476735615730285E+000     1.1135439378023146E+000     7.9710373005847668E-001     9.6475386816773710E-007     9.7570435255765908E-001     1.4912209123373030E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6076372861910009E+000     2.3182042567412988E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0627547166677949E+004     1.0647385119498631E+008     1.0530073335105497E+001     3.3646178229273827E+000     7.0603171520229983E-003     1.1859857716418183E+001     7.6494311799078362E-004     1.2015645353521820E-001     1.2510666650066718E-001     0.0000000000000000E+000    -1.7825414515696229E-012     7.8455381755037745E-004     7.8455381754839509E-004    -1.0763210900590908E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.3182042567412988E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6134037489989881E-002    -1.0876739312187880E+000 
                          8     3.3969526824428629E+000    -6.2936150793908459E+000     4.6781941472156250E+000    -9.5651660459558441E-001     4.2433082013128802E-004    -3.3722954232726345E+000     2.0187245022649917E-003     1.2290895886954564E+001                           1     3.2795279023742565E+005     6.1557012342557227E-009     2.6241998068704886E-013    -1.9999999999999996E+001     2.2436111640930165E+000    -1.0903089986992143E+001     4.9999999999999994E-001     9.9999999997650002E-001     1.1053082087798984E-001     2.4943229489135479E+003     6.6765057570883535E-001    -1.7545077217357249E-001     4.7664401835792589E+004     9.9999795191341900E-001     4.6781932577420147E+000     3.2710360586904523E+011     9.8958864957094148E-002     4.9137487536000019E+008     5.7692479424000013E+008     1.1476604986190795E+000     1.1135305696725843E+000     7.9717887243759600E-001     9.6454992600712131E-007     9.7569098949432365E-001     1.4914051383733749E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6074978113222278E+000     2.3193524628437341E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0652409088900946E+004     1.0647974582256450E+008     1.0536210909381335E+001     3.3707553972032209E+000     7.1605118361072031E-003     1.1860502688004880E+001     7.6501009187589697E-004     1.2017010809439702E-001     1.2514563979933610E-001     0.0000000000000000E+000    -1.7823326109938300E-012     7.8455381754641263E-004     7.8455381754244770E-004    -1.0628932137728464E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.3193524628437341E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6179912932017990E-002    -1.0875204442765707E+000 
                          9     3.3970139906052412E+000    -6.2931843472323594E+000     4.6787041225339125E+000    -9.5651895905011886E-001     4.2424002923272187E-004    -3.3723883559639578E+000     2.0185902318161108E-003     1.2291090817240471E+001                           1     3.2797900606054283E+005     6.1549602966229186E-009     2.6240394904852554E-013    -1.9999999999999996E+001     2.2433699595928180E+000    -1.0602059991328161E+001     4.9999999999999967E-001     9.9999999996400002E-001     1.1053022165534751E-001     2.4946750905065710E+003     6.6817426364551746E-001    -1.7511025628242949E-001     4.7720405185775147E+004     9.9999795316153672E-001     4.6787032336023531E+000     3.2723410198916797E+011     9.8938167914748160E-002     4.9162767776000023E+008     5.7722589008000016E+008     1.1476345676183699E+000     1.1135043472051620E+000     7.9732989784077601E-001     9.6414538459223665E-007     9.7566419064998611E-001     1.4917755728960036E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6072177887010755E+000     2.3216563339260311E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0701797287938181E+004     1.0649167161021242E+008     1.0548343264490688E+001     3.3828877523125733E+000     7.3627780158012530E-003     1.1861786132651220E+001     7.6514139529534105E-004     1.2019719111067879E-001     1.2522348119452509E-001     0.0000000000000000E+000    -1.7819151585062139E-012     7.8455381753848288E-004     7.8455381753055292E-004    -1.0443697499232913E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.3216563339260311E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6271515251546265E-002    -1.0872123284428419E+000 
