                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1200                         472     1.0000000000000000E+000     2.0000000000000000E-002     8.6533489305350952E+009     3.6343826013288621E+004     3.0113606975621601E+003     1.1176752937988104E-004     3.8894760895556220E-002    -2.0000000000000000E+001     7.4000000000000055E-001     2.5540830215261667E-005     2.3997445916978447E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976501E-003     3.0044736997144464E-005    -4.7647893138829641E-014     1.4913217886732623E-008     5.1472427838951412E-013     4.8362045903375727E-009     6.9358768811257650E-011     2.0317416315332457E-011     1.8864105378274583E-010     4.2310410370688769E-011     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0044731215983127E-005     2.8895676769995660E-002     3.0044720863512748E-005     2.4466084198257215E-002     1.4011545040681463E+004     4.8742701460056496E+003     2.6881453999959970E+009     4.1752899441101660E-036     4.1752899441101660E-036     0.0000000000000000E+000     1.6704938341113809E-037     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4787627781732047E+000    -7.0624966899286230E+000     4.1451715819573582E+000    -1.4101088939798190E+000     1.1176752937988104E-004    -3.9516843490378526E+000     1.9204516229918143E-003     1.6775410803609137E+001                           1     4.2785974836390576E+005     4.4885073446040095E-009     7.0943972950696536E-013    -1.9999999999999993E+001     1.5948336952924718E+000    -1.2301029995664395E+001     1.0000000000000000E+000     1.0000000000000000E+000     3.8894760895556220E-002     3.0113606990629673E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.3969201501344911E+004     9.9998515393832921E-001     4.1451651343468354E+000     1.2290289037314351E+012     7.5584409572184055E-002     1.6732347264000008E+009     2.1009238726400013E+009     1.1348398846387862E+000     1.0857668560743330E+000     3.6597533264713222E-001     4.6245558603005555E-005     9.0274501651525485E-001     2.6893552148342130E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5853843689007845E+000     3.9441465198328327E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.3714374120712472E+002     5.9268333981554699E+008    -9.8999999999999986E+001     3.8778433952027784E+000     1.7641762201235960E-002     1.2991737870179911E+001     4.2579049672084469E-003     1.1751376256757370E-001     1.2500084136596015E-001     0.0000000000000000E+000     8.5146848789672632E-014     3.0044736997144464E-005     3.0044736997144457E-005    -9.8999999999999986E+001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978424E-001     3.4416106108120337E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.9441465198328327E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9416431793776097E-002    -2.0200222462750332E+000 
                          2     3.4787627788766544E+000    -7.0624966899286230E+000     4.1451715879434596E+000    -1.4101088943830884E+000     1.1176752913706152E-004    -3.9516843499813752E+000     1.9204516190174739E-003     1.6775410803609137E+001                           1     4.2785975131261029E+005     4.4885073257970640E-009     7.0943972869755126E-013    -1.9999999999999993E+001     1.5948336952924718E+000    -1.1948847477553027E+001     4.4444444444444003E-001     9.9999999999949996E-001     3.8894760859440020E-002     3.0113607039406288E+003     6.6666667232147814E-001    -1.7609125537190112E-001     1.3969201693889532E+004     9.9998515393843757E-001     4.1451651403329848E+000     1.2290289037314351E+012     7.5584409572184055E-002     1.6732347264000008E+009     2.1009238726400013E+009     1.1348398846387862E+000     1.0857668560743330E+000     3.6597533205434246E-001     4.6245558603005555E-005     9.0274501651525485E-001     2.6893552148342130E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5853843689007845E+000     3.9441465198328327E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.3714373977321361E+002     5.9268334122847807E+008     1.1838682979122769E+001     3.8778433943851289E+000     1.7641762046438983E-002     1.2991737872613982E+001     4.2579050179898641E-003     1.1751376252970624E-001     1.2500084137533476E-001     0.0000000000000000E+000     8.5146850204851647E-014     3.0044736997144454E-005     3.0044736997144440E-005    -1.2301029995664395E+001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978424E-001     3.4416106108120337E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.9441465198328327E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9416431803150696E-002    -2.0200222476819327E+000 
                          3     3.4787627801753302E+000    -7.0624966899286230E+000     4.1451715989947271E+000    -1.4101088952904450E+000     1.1176752859071760E-004    -3.9516843521043010E+000     1.9204516100751977E-003     1.6775410803609137E+001                           1     4.2785975675637316E+005     4.4885072620657790E-009     7.0943972687636662E-013    -1.9999999999999993E+001     1.5948336952924718E+000    -1.1726998727936678E+001     6.0000000000000830E-001     9.9999999999837497E-001     3.8894760778178529E-002     3.0113607129455368E+003     6.6666668504480409E-001    -1.7609124708339588E-001     1.3969202049356585E+004     9.9998515393863796E-001     4.1451651513843384E+000     1.2290289037314351E+012     7.5584409572184055E-002     1.6732347264000008E+009     2.1009238726400013E+009     1.1348398846387862E+000     1.0857668560743330E+000     3.6597533095996210E-001     4.6245558603005555E-005     9.0274501651525485E-001     2.6893552148342130E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5853843689007845E+000     3.9441465198328327E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.3714373805068021E+002     5.9268335006321156E+008     1.1838682977259284E+001     3.8778433925216436E+000     1.7641761746280737E-002     1.2991737889524281E+001     4.2579051085467846E-003     1.1751376272481591E-001     1.2500084202855247E-001     0.0000000000000000E+000     8.5146852817488473E-014     3.0044736997144433E-005     3.0044736997144410E-005    -1.1789146634685517E+001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978424E-001     3.4416106108120337E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.9441465198328327E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9416432456368412E-002    -2.0200222502792826E+000 
                          4     3.4787627820692331E+000    -7.0624966899286230E+000     4.1451716151111553E+000    -1.4101088968027049E+000     1.1176752768014437E-004    -3.9516843556425103E+000     1.9204515951714227E-003     1.6775410803609137E+001                           1     4.2785976469519275E+005     4.4885071558470169E-009     7.0943972384106392E-013    -1.9999999999999993E+001     1.5948336952924718E+000    -1.1602059991328376E+001     7.4999999999999933E-001     9.9999999999650002E-001     3.8894760642742811E-002     3.0113607260776971E+003     6.6666670625034752E-001    -1.7609123326922074E-001     1.3969202567745962E+004     9.9998515393892984E-001     4.1451651675008936E+000     1.2290289037314351E+012     7.5584409572184055E-002     1.6732347264000008E+009     2.1009238726400013E+009     1.1348398846387862E+000     1.0857668560743330E+000     3.6597532936399030E-001     4.6245558603005555E-005     9.0274501651525485E-001     2.6893552148342130E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5853843689007845E+000     3.9441465198328327E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.3714373553865619E+002     5.9268336478777027E+008     1.1838682974153480E+001     3.8778433894158395E+000     1.7641761292779820E-002     1.2991737917708114E+001     4.2579052369023339E-003     1.1751376304999862E-001     1.2500084311724874E-001     0.0000000000000000E+000     8.5146856627584648E-014     3.0044736997144393E-005     3.0044736997144366E-005    -1.1455931955650136E+001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978424E-001     3.4416106108120337E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.9441465198328327E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9416433545064684E-002    -2.0200222540670900E+000 
                          5     3.4787627853159240E+000    -7.0624966899286230E+000     4.1451716427393182E+000    -1.4101088988190549E+000     1.1176752646604674E-004    -3.9516843603601228E+000     1.9204515752996821E-003     1.6775410803609137E+001                           1     4.2785977830459859E+005     4.4885070142219145E-009     7.0943971979398442E-013    -1.9999999999999993E+001     1.5948336952924718E+000    -1.1301029995664395E+001     4.9999999999999983E-001     9.9999999999400002E-001     3.8894760462161532E-002     3.0113607485899724E+003     6.6666673452440561E-001    -1.7609121485032111E-001     1.3969203456413537E+004     9.9998515393943022E-001     4.1451651951292741E+000     1.2290289037314351E+012     7.5584409572184055E-002     1.6732347264000008E+009     2.1009238726400013E+009     1.1348398846387862E+000     1.0857668560743330E+000     3.6597532662803867E-001     4.6245558603005555E-005     9.0274501651525485E-001     2.6893552148342130E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5853843689007845E+000     3.9441465198328327E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.3714373123233435E+002     5.9268338442050457E+008     1.1838682970012410E+001     3.8778433852747693E+000     1.7641760563411824E-002     1.2991737955286546E+001     4.2579054682367326E-003     1.1751376348357546E-001     1.2500084456884325E-001     0.0000000000000000E+000     8.5146863159178637E-014     3.0044736997144342E-005     3.0044736997144291E-005    -1.1221848749616770E+001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978424E-001     3.4416106108120337E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.9441465198328327E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9416434996659195E-002    -2.0200222605604701E+000 
                          6     3.4787627928915366E+000    -7.0624966899286230E+000     4.1451717072050283E+000    -1.4101089028517522E+000     1.1176752403785153E-004    -3.9516843697953483E+000     1.9204515355562314E-003     1.6775410803609137E+001                           1     4.2785981005987845E+005     4.4885067309717966E-009     7.0943971169983169E-013    -1.9999999999999993E+001     1.5948336952924718E+000    -1.0903089986992358E+001     4.0000000000000013E-001     9.9999999998900002E-001     3.8894760100999244E-002     3.0113608011186202E+003     6.6666679107252258E-001    -1.7609117801252369E-001     1.3969205529971296E+004     9.9998515394059817E-001     4.1451652595954922E+000     1.2290289037314351E+012     7.5584409572184055E-002     1.6732347264000008E+009     2.1009238726400013E+009     1.1348398846387862E+000     1.0857668560743330E+000     3.6597532024415103E-001     4.6245558603005555E-005     9.0274501651525485E-001     2.6893552148342130E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5853843689007845E+000     3.9441465198328327E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.3714372118423495E+002     5.9268342368598294E+008     1.1838683632650284E+001     3.8778440479126441E+000     1.7641786171525550E-002     1.2991738030443408E+001     4.2579060211961808E-003     1.1751376435072855E-001     1.2500084747203200E-001     0.0000000000000000E+000     8.5146878399565649E-014     3.0044736997144240E-005     3.0044736997144115E-005    -1.0958607314842189E+001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978424E-001     3.4416106108120337E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.9441465198328327E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9416437899847940E-002    -2.0200222757116961E+000 
                          7     3.4787628037138378E+000    -7.0624966899286230E+000     4.1451717992988915E+000    -1.4101089129334980E+000     1.1176751796736343E-004    -3.9516843933834127E+000     1.9204514361975762E-003     1.6775410803609137E+001                           1     4.2785985542456358E+005     4.4885060228465434E-009     7.0943969146444350E-013    -1.9999999999999993E+001     1.5948336952924718E+000    -1.0903089986992356E+001     9.9999999999999589E-001     9.9999999997650002E-001     3.8894759198093265E-002     3.0113608761595347E+003     6.6666693244281960E-001    -1.7609108591804079E-001     1.3969208492196907E+004     9.9998515394226650E-001     4.1451653516900802E+000     1.2290289037314351E+012     7.5584409572184055E-002     1.6732347264000008E+009     2.1009238726400013E+009     1.1348398846387862E+000     1.0857668560743330E+000     3.6597531112431325E-001     4.6245558603005555E-005     9.0274501651525485E-001     2.6893552148342130E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5853843689007845E+000     3.9441465198328327E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.3714370682980274E+002     5.9268352184967077E+008     1.1838685289243193E+001     3.8778457045055532E+000     1.7641851594784694E-002     1.2991738218335511E+001     4.2579067264153676E-003     1.1751376651860887E-001     1.2500085473000175E-001     0.0000000000000000E+000     8.5146900171542788E-014     3.0044736997143990E-005     3.0044736997143868E-005    -1.0628932137728677E+001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978424E-001     3.4416106108120337E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.9441465198328327E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9416445157817679E-002    -2.0200222973562987E+000 
                          8     3.4787628199472858E+000    -7.0624966899286230E+000     4.1451719374396641E+000    -1.4101089230152455E+000     1.1176751189687535E-004    -3.9516844169714784E+000     1.9204513368389178E-003     1.6775410803609137E+001                           1     4.2785992347158922E+005     4.4885053147214392E-009     7.0943967122905531E-013    -1.9999999999999993E+001     1.5948336952924718E+000    -1.0602059991328371E+001     4.9999999999999450E-001     9.9999999996400002E-001     3.8894758295187175E-002     3.0113609887208777E+003     6.6666707381312318E-001    -1.7609099382357313E-001     1.3969212935535785E+004     9.9998515394476906E-001     4.1451654898319390E+000     1.2290289037314351E+012     7.5584409572184055E-002     1.6732347264000008E+009     2.1009238726400013E+009     1.1348398846387862E+000     1.0857668560743330E+000     3.6597529744456092E-001     4.6245558603005555E-005     9.0274501651525485E-001     2.6893552148342130E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5853843689007845E+000     3.9441465198328327E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.3714368529803215E+002     5.9268362001335549E+008     1.1838685268537843E+001     3.8778456838002033E+000     1.7641847947927291E-002     1.2991738406227562E+001     4.2579078830875050E-003     1.1751376868648744E-001     1.2500086198797136E-001     0.0000000000000000E+000     8.5146932829499591E-014     3.0044736997143739E-005     3.0044736997143485E-005    -1.0443697499233126E+001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978424E-001     3.4416106108120337E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.9441465198328327E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9416452415787307E-002    -2.0200223298231954E+000 
                          9     3.4787628524141723E+000    -7.0624966899286230E+000     4.1451722137211267E+000    -1.4101089431786846E+000     1.1176749975589920E-004    -3.9516844641476134E+000     1.9204511381221512E-003     1.6775410803609137E+001                           1     4.2786005956563278E+005     4.4885038984729844E-009     7.0943963075838738E-013    -1.9999999999999993E+001     1.5948336952924718E+000    -1.0301029995664393E+001     5.0000000000000477E-001     9.9999999993900002E-001     3.8894756489380025E-002     3.0113612138435174E+003     6.6666735655374998E-001    -1.7609080963468363E-001     1.3969221822215146E+004     9.9998515394977416E-001     4.1451657661155750E+000     1.2290289037314351E+012     7.5584409572184055E-002     1.6732347264000008E+009     2.1009238726400013E+009     1.1348398846387862E+000     1.0857668560743330E+000     3.6597527008506492E-001     4.6245558603005555E-005     9.0274501651525485E-001     2.6893552148342130E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5853843689007845E+000     3.9441465198328327E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.3714361512011271E+002     5.9268381634088147E+008     1.1838685227127126E+001     3.8778456423894863E+000     1.7641840654215698E-002     1.2991738782011659E+001     4.2579101964330089E-003     1.1751377302223381E-001     1.2500087650390804E-001     0.0000000000000000E+000     8.5146998145396146E-014     3.0044736997143234E-005     3.0044736997142729E-005    -1.0214670164989645E+001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978424E-001     3.4416106108120337E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.9441465198328327E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9416466931723982E-002    -2.0200223947569675E+000 
