                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        350                         539     1.0000000000000000E+000     2.0000000000000000E-002     8.4323262532008064E+008     5.6926402599304717E+005     2.1698573769516811E+003     2.3429050446452149E-004     1.0846104945571083E-001     1.7743254117965694E+001     7.4000000000000044E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     3.1202356465653765E-004    -5.6809829367230076E-012     1.6422042814292408E-004     5.6680082068594581E-009     5.3255011389498175E-005     7.6376049730916698E-007     2.2373003810466941E-007     2.0772656077864170E-006     4.6591109703820238E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1202344077788780E-004     1.0471563394357179E-001     3.1202270822976413E-004     1.0157278724946447E-001     2.0246528908761560E+004     8.9934399117259149E+004     1.3317806684896494E+010     1.0052224684016289E-030     1.0052224684016289E-030     0.0000000000000000E+000     4.0251808300260891E-032     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3364313692048260E+000    -6.3685773811435267E+000     4.5281909881217457E+000    -9.6472619770049728E-001     2.3429050446452149E-004    -3.6302453125222329E+000     8.5532513593687402E-005     1.1895102364773223E+001                           0     3.0885493632775079E+005     2.7693426114751158E-010     1.1330802588028830E-014    -1.9999999999999993E+001     2.3830408942699424E+000    -1.2301029995664411E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.0846104945571083E-001     2.1698582775756377E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.3743566890459617E+004     9.9999834321475467E-001     4.5281902685884594E+000     2.1915873767982541E+011     1.5771034687757485E-001     2.1354306920000002E+008     2.5973418136000001E+008     1.2098756176233287E+000     1.1907065010070799E+000     8.6514650851567765E-001     2.0983834435449349E-007     9.9516541212797127E-001     1.1250320166349408E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8427513837845697E+000     1.9513247187189633E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.9861829813815265E+002     2.1690482956773826E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5582691281914585E-003     1.2500028767398072E-001     1.2500028767398072E-001     0.0000000000000000E+000    -4.0090621279740658E-014     3.1202356465653765E-004     3.1202356465648219E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9513247187189633E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.2710059203594127E-002    -1.0414401195531795E+000 
                          2     3.3364319550436958E+000    -6.3685734071296709E+000     4.5281956748149650E+000    -9.6472623913700817E-001     2.3428978369046421E-004    -3.6302466485929288E+000     8.5532465342690617E-005     1.1895104747024773E+001                           0     3.0885510164469213E+005     2.7693405931204364E-010     1.1330797277127813E-014    -1.9999999999999996E+001     2.3830387699604025E+000    -1.1948847477553048E+001     4.4444444444444420E-001     9.9999999999949996E-001     1.0846103910732410E-001     2.1698612045945888E+003     6.6667109399351288E-001    -1.7608837491982965E-001     3.3743931036462105E+004     9.9999834322369430E-001     4.5281949552855627E+000     2.1915940441016992E+011     1.5770958997309206E-001     2.1354465244000006E+008     2.5973591720000011E+008     1.2098749274015426E+000     1.1907055091857910E+000     8.6514798032537210E-001     2.0983874058739698E-007     9.9516528666019433E-001     1.1250339818000792E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8427487611801994E+000     1.9513425914904282E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.9861002548716240E+002     2.1690489769890821E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5582713879685739E-003     1.2500034291267115E-001     1.2500034291267115E-001     0.0000000000000000E+000    -4.0090546192719671E-014     3.1202356465642668E-004     3.1202356465630184E-004    -1.2301029995664411E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9513425914904282E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.2709771071216698E-002    -1.0414373172170635E+000 
                          3     3.3364330365859800E+000    -6.3685654135426537E+000     4.5282043270462351E+000    -9.6472633236835426E-001     2.3428816194883418E-004    -3.6302496547670242E+000     8.5532356778913928E-005     1.1895099982522277E+001                           0     3.0885523222759902E+005     2.7693356127875390E-010     1.1330785327703458E-014    -1.9999999999999996E+001     2.3830359554290763E+000    -1.1726998727936692E+001     6.0000000000000042E-001     9.9999999999837497E-001     1.0846101582365827E-001     2.1698666083002840E+003     6.6668105554216117E-001    -1.7608188564299343E-001     3.3744603306582394E+004     9.9999834324019743E-001     4.5282036075239995E+000     2.1916028433012326E+011     1.5770875252783295E-001     2.1354639028000006E+008     2.5973783608000004E+008     1.2098741155862807E+000     1.1907043647766111E+000     8.6515113376230901E-001     2.0983686048892443E-007     9.9516522079706182E-001     1.1250363904237746E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8427448272736444E+000     1.9513785424283002E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.9859513789465825E+002     2.1690517435203633E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5582730821829553E-003     1.2500135873113608E-001     1.2500135873113608E-001     0.0000000000000000E+000    -4.0090407571347283E-014     3.1202356465617704E-004     3.1202356465596899E-004    -1.1789146634685537E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9513785424283002E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.2707917199983810E-002    -1.0414314867146146E+000 
                          4     3.3364346138183394E+000    -6.3685544337503295E+000     4.5282169445925824E+000    -9.6472648775170722E-001     2.3428545904611420E-004    -3.6302546651034318E+000     8.5532175841968584E-005     1.1895091247605954E+001                           0     3.0885561700754927E+005     2.7693275440477527E-010     1.1330765412280973E-014    -1.9999999999999996E+001     2.3830308246612537E+000    -1.1602059991328392E+001     7.4999999999999978E-001     9.9999999999650002E-001     1.0846097701811505E-001     2.1698744886445834E+003     6.6669765828313543E-001    -1.7607107029291291E-001     3.3745583701910844E+004     9.9999834326426362E-001     4.5282162250807980E+000     2.1916170767605383E+011     1.5770706996321676E-001     2.1354992232000008E+008     2.5974176736000007E+008     1.2098725676536557E+000     1.1907020914554594E+000     8.6515528268266384E-001     2.0983753788276063E-007     9.9516503691673264E-001     1.1250411617755887E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8427382707627191E+000     1.9514279248226903E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.9857146718300481E+002     2.1690557529947424E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5582778434976012E-003     1.2500298950837552E-001     1.2500298950837552E-001     0.0000000000000000E+000    -4.0090205417333026E-014     3.1202356465576098E-004     3.1202356465548353E-004    -1.1455931955650154E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9514279248226903E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.2705041920336214E-002    -1.0414236613870074E+000 
                          5     3.3364373176070119E+000    -6.3685358393415648E+000     4.5282385738604871E+000    -9.6472669492470664E-001     2.3428185517581404E-004    -3.6302613456419048E+000     8.5531934598489343E-005     1.1895104747024732E+001                           0     3.0885638749968848E+005     2.7693154587775232E-010     1.1330738859000409E-014    -1.9999999999999993E+001     2.3830231678485858E+000    -1.1301029995664411E+001     4.9999999999999983E-001     9.9999999999400002E-001     1.0846092527861226E-001     2.1698879976818148E+003     6.6671979562378469E-001    -1.7605665001536114E-001     3.3747264382823778E+004     9.9999834330551640E-001     4.5282378543666200E+000     2.1916471324452429E+011     1.5770454898476594E-001     2.1355515516000003E+008     2.5974763759999999E+008     1.2098701494932169E+000     1.1906986081600188E+000     8.6516224377832307E-001     2.0983587191809299E-007     9.9516472011804558E-001     1.1250478273630140E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8427277803452384E+000     1.9515115573459690E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.9853230689055300E+002     2.1690634102482548E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5582872461063428E-003     1.2500522670458722E-001     1.2500522670458722E-001     0.0000000000000000E+000    -4.0089858872494313E-014     3.1202356465520620E-004     3.1202356465465136E-004    -1.1221848749616786E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9515115573459690E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.2701002932479267E-002    -1.0414104745555886E+000 
                          6     3.3364436262650927E+000    -6.3684918497624379E+000     4.5282890381560890E+000    -9.6472710925321448E-001     2.3427464743519113E-004    -3.6302747070271906E+000     8.5531452132530124E-005     1.1895079676687711E+001                           0     3.0885792612106237E+005     2.7692912900770152E-010     1.1330685754681071E-014    -1.9999999999999996E+001     2.3830039656162252E+000    -1.0903089986992374E+001     4.0000000000000013E-001     9.9999999998900002E-001     1.0846082180404885E-001     2.1699195181856389E+003     6.6676407143791594E-001    -1.7602781015874042E-001     3.3751185986585901E+004     9.9999834340175686E-001     4.5282883187040168E+000     2.1917085827636011E+011     1.5769815050065517E-001     2.1356842784000006E+008     2.5976244416000009E+008     1.2098641663789746E+000     1.1906900399923321E+000     8.6517888708842017E-001     2.0983497440386995E-007     9.9516414195299130E-001     1.1250654506683349E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8427020311386957E+000     1.9517094246197411E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.9843818970750669E+002     2.1690786164903566E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5583075048073121E-003     1.2500966163373489E-001     1.2500966163373489E-001     0.0000000000000000E+000    -4.0089050291217536E-014     3.1202356465409657E-004     3.1202356465270955E-004    -1.0958607314842205E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9517094246197414E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.2693059212713677E-002    -1.0413791022926233E+000 
                          7     3.3364526380629997E+000    -6.3684308499958053E+000     4.5283611205240142E+000    -9.6472814497706749E-001     2.3425662808349869E-004    -3.6303081122892094E+000     8.5530246084757175E-005     1.1895077294441183E+001                           0     3.0886080395274871E+005     2.7692294851869082E-010     1.1330553006368795E-014    -1.9999999999999993E+001     2.3829770565032948E+000    -1.0903089986992374E+001     1.0000000000000002E+000     9.9999999997650002E-001     1.0846056314240110E-001     2.1699645454191741E+003     6.6687476790579214E-001    -1.7595571438009786E-001     3.3756788331117401E+004     9.9999834353920580E-001     4.5283604011316365E+000     2.1917943234677426E+011     1.5768916070461264E-001     2.1358703576000002E+008     2.5978324416000003E+008     1.2098558384180063E+000     1.1906777399778363E+000     8.6520144140168287E-001     2.0983343553111786E-007     9.9516317605972249E-001     1.1250901323556897E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8426656723053829E+000     1.9519838377620301E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.9830461161249727E+002     2.1691190469240701E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5583398383978689E-003     1.2502094749296153E-001     1.2502094749296153E-001     0.0000000000000000E+000    -4.0087895248265492E-014     3.1202356465132253E-004     3.1202356464993556E-004    -1.0628932137728693E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120363E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9519838377620297E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.2672708109672377E-002    -1.0413361261218057E+000 
                          8     3.3364661547758057E+000    -6.3683379421491830E+000     4.5284692226794601E+000    -9.6472918055901757E-001     2.3423860873161503E-004    -3.6303415201212617E+000     8.5529040207489343E-005     1.1895054606403489E+001                           0     3.0886461862118833E+005     2.7691661396294276E-010     1.1330420276244359E-014    -1.9999999999999996E+001     2.3829373943805687E+000    -1.0602059991328391E+001     4.9999999999999889E-001     9.9999999996400002E-001     1.0846030451680889E-001     2.1700320831043700E+003     6.6698547416948450E-001    -1.7588362418949541E-001     3.3765191928068823E+004     9.9999834374529140E-001     4.5284685033765832E+000     2.1919235470236459E+011     1.5767609126865861E-001     2.1361420544000006E+008     2.5981358336000007E+008     1.2098433953523633E+000     1.1906600403785703E+000     8.6523621110804283E-001     2.0982992958488276E-007     9.9516181707382190E-001     1.1251261067390441E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8426123857529542E+000     1.9524018665513989E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.9810710194430371E+002     2.1691616774275902E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5583869277240917E-003     1.2503204970949441E-001     1.2503204970949441E-001     0.0000000000000000E+000    -4.0086162809964789E-014     3.1202356464854854E-004     3.1202356464577456E-004    -1.0443697499233142E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9524018665513989E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.2652754516466903E-002    -1.0412702517007943E+000 
                          9     3.3364931843835808E+000    -6.3681514824130465E+000     4.5286853504202726E+000    -9.6473125130442750E-001     2.3420257002728018E-004    -3.6304083434970371E+000     8.5526628956054102E-005     1.1894995731147251E+001                           0     3.0887199872275040E+005     2.7690432088453205E-010     1.1330154869633692E-014    -1.9999999999999996E+001     2.3828564083576191E+000    -1.0301029995664411E+001     5.0000000000000100E-001     9.9999999993900002E-001     1.0845978737198743E-001     2.1701671457032166E+003     6.6720691544901778E-001    -1.7573946098275209E-001     3.3781999442527645E+004     9.9999834415715172E-001     4.5286846312962661E+000     2.1921895014520029E+011     1.5764929011464116E-001     2.1366991008000007E+008     2.5987578968000007E+008     1.2098185634613035E+000     1.1906236195564268E+000     8.6530619005856868E-001     2.0982502796202265E-007     9.9515900939702973E-001     1.1251996529102324E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8425036668808845E+000     1.9532410922033961E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.9770862777622327E+002     2.1692409927153626E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5584785277058995E-003     1.2505421339292358E-001     1.2505421339292358E-001     0.0000000000000000E+000    -4.0082698422700013E-014     3.1202356464300057E-004     3.1202356463745260E-004    -1.0214670164989663E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9532410922033961E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.2612944157729223E-002    -1.0411378511802081E+000 
