                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        300                         551     1.0000000000000000E+000     2.0000000000000000E-002     8.2751976352287865E+008     6.6920545084812140E+004     2.2980743002006689E+003     3.2346797828428813E-004     1.1361779368750199E-001     1.9385139150619501E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     5.1632543975389594E-004    -3.4005844346200489E-011     3.1540381571496982E-004     1.0886047711380689E-008     1.0228224337335975E-004     1.4668879984530319E-006     4.2969871961881591E-007     3.9896224017824273E-006     8.9483470145323810E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1632533736544102E-004     1.1100777764096820E-001     5.1632471000683064E-004     1.0869366640044568E-001     1.6874905019163420E+004     1.7027423604948446E+005     1.5962180939595512E+010     3.0355185293245307E-030     3.0355185293245307E-030     0.0000000000000000E+000     1.2159262974429011E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3613644580148709E+000    -6.3134042581299381E+000     4.6122450556411119E+000    -9.4455364842125433E-001     3.2346797828428813E-004    -3.4901687058539101E+000     4.8113251085880985E-004     1.1994571432274068E+001                           0     3.1541669040143816E+005     1.5253869738042756E-009     6.0844537264586163E-014    -2.0000000000000000E+001     2.3225738859176626E+000    -1.2301029995664344E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1361779368750199E-001     2.2980763746932707E+003     6.6666666666666663E-001    -1.7609125905568127E-001     4.0949165491463114E+004     9.9999828231111265E-001     4.6122443096576662E+000     2.5088752519302731E+011     1.2954836338758463E-001     2.9358017504000008E+008     3.4944704576000011E+008     1.1806468892097473E+000     1.1528777724504469E+000     8.5221193410133222E-001     4.4711883940804046E-007     9.9060092926025378E-001     1.2289617818593979E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.7484126091040506E+000     2.2159357648202818E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.6670533898783481E+002     1.5373017996109378E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1044152128013289E-003     1.2500056516271699E-001     1.2500056516271699E-001     0.0000000000000000E+000    -2.8818044061492352E-013     5.1632543975389594E-004     5.1632543975378936E-004    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261643E-005     2.3997445916978447E-001     3.4416106108120358E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137526E-003     2.2159357648202818E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5477982248676441E-003    -1.0361331741596800E+000 
                          2     3.3613657321341064E+000    -6.3133943614065293E+000     4.6122552484887320E+000    -9.4455370939354000E-001     3.2346623164894320E-004    -3.4901710509272745E+000     4.8113191763947340E-004     1.1994571432274068E+001                           0     3.1541663423905900E+005     1.5253851766248130E-009     6.0844470787618303E-014    -2.0000000000000000E+001     2.3225700426101676E+000    -1.1948847477552979E+001     4.4444444444444398E-001     9.9999999999949996E-001     1.1361777773626067E-001     2.2980831167259944E+003     6.6667629553046315E-001    -1.7608498645735890E-001     4.0950126575518894E+004     9.9999828233126942E-001     4.6122545025140393E+000     2.5088943932024179E+011     1.2954734854400154E-001     2.9358408496000010E+008     3.4945139288000011E+008     1.1806456637382505E+000     1.1528763896226883E+000     8.5221590733395547E-001     4.4715134763237441E-007     9.9060064911842338E-001     1.2289668858051299E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.7484065294302835E+000     2.2159863137270021E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.6655205720752292E+002     1.5373016904877061E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1044156557424396E-003     1.2500087996898349E-001     1.2500087996898349E-001     0.0000000000000000E+000    -2.8817905146172290E-013     5.1632543975368289E-004     5.1632543975344307E-004    -1.2301029995664344E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120363E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.2159863137270021E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5471711590371056E-003    -1.0361258256747412E+000 
                          3     3.3613680843333120E+000    -6.3133792046543578E+000     4.6122740654488688E+000    -9.4455384657861419E-001     3.2346230171937892E-004    -3.4901763273886952E+000     4.8113058292151170E-004     1.1994546152299185E+001                           0     3.1541770853748004E+005     1.5253791847315238E-009     6.0844321217238606E-014    -2.0000000000000000E+001     2.3225636935234055E+000    -1.1726998727936625E+001     6.0000000000000053E-001     9.9999999999837497E-001     1.1361774184664784E-001     2.2980955634968959E+003     6.6669796078717947E-001    -1.7607087323836257E-001     4.0951900886786796E+004     9.9999828236847899E-001     4.6122733194903365E+000     2.5089254502271771E+011     1.2954563528299329E-001     2.9359072728000009E+008     3.4945893304000008E+008     1.1806437557935712E+000     1.1528741031885148E+000     8.5222120566056014E-001     4.4720416707614668E-007     9.9060022562742223E-001     1.2289755672216416E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.7483963966406717E+000     2.2160637312068221E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.6623483380462488E+002     1.5373063036951154E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1044242659999284E-003     1.2500369744705089E-001     1.2500369744705089E-001     0.0000000000000000E+000    -2.8817648689400855E-013     5.1632543975320335E-004     5.1632543975280382E-004    -1.1789146634685467E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120367E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.2160637312068225E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5430086240725587E-003    -1.0361153733209818E+000 
                          4     3.3613715145676997E+000    -6.3133549712462536E+000     4.6123015054454877E+000    -9.4455407521194357E-001     3.2345575183664101E-004    -3.4901851216336994E+000     4.8112835847567551E-004     1.1994546152299185E+001                           0     3.1541854549918271E+005     1.5253671505478035E-009     6.0844071942499002E-014    -2.0000000000000000E+001     2.3225543880462638E+000    -1.1602059991328323E+001     7.4999999999999956E-001     9.9999999999650002E-001     1.1361768203286515E-001     2.2981137148616695E+003     6.6673407042127486E-001    -1.7604735165725760E-001     4.0954488429501260E+004     9.9999828242273692E-001     4.6123007595105197E+000     2.5089686148661386E+011     1.2954337686300274E-001     2.9359953720000011E+008     3.4946889600000012E+008     1.1806413042545318E+000     1.1528712433576582E+000     8.5223032568770540E-001     4.4728045080451725E-007     9.9059970080852500E-001     1.2289875036478042E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.7483820915259258E+000     2.2161875159447236E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.6579223707437279E+002     1.5373176474153838E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1044312576340665E-003     1.2500813858147394E-001     1.2500813858147394E-001     0.0000000000000000E+000    -2.8817274696061309E-013     5.1632543975240418E-004     5.1632543975187141E-004    -1.1455931955650087E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978449E-001     3.4416106108120363E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.2161875159447236E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5365288072376775E-003    -1.0360980003816529E+000 
                          5     3.3613773948287844E+000    -6.3133154216284124E+000     4.6123485415385206E+000    -9.4455438004084091E-001     3.2344701865941156E-004    -3.4901968475710534E+000     4.8112539270252984E-004     1.1994546152299185E+001                           0     3.1542064015827305E+005     1.5253520582320975E-009     6.0843739593123094E-014    -2.0000000000000000E+001     2.3225384247303000E+000    -1.1301029995664342E+001     4.9999999999999978E-001     9.9999999999400002E-001     1.1361760228526986E-001     2.2981448310758842E+003     6.6678221824511141E-001    -1.7601599045920602E-001     4.0958924229465672E+004     9.9999828251573319E-001     4.6123477956439407E+000     2.5090456861707596E+011     1.2953917711973187E-001     2.9361589000000012E+008     3.4948736432000017E+008     1.1806366330385205E+000     1.1528655695915220E+000     8.5224465661675630E-001     4.4741480748232229E-007     9.9059859275817863E-001     1.2290089786052705E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.7483568191565413E+000     2.2163895510494171E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.6501417505790795E+002     1.5373308094930384E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1044487458443132E-003     1.2501405409857522E-001     1.2501405409857522E-001     0.0000000000000000E+000    -2.8816633579965152E-013     5.1632543975133863E-004     5.1632543975027308E-004    -1.1221848749616719E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120363E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.2163895510494171E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5279228500038904E-003    -1.0360702112859812E+000 
                          6     3.3613911147755173E+000    -6.3132210683093186E+000     4.6124582732314661E+000    -9.4455498964422913E-001     3.2342955230409398E-004    -3.4902203003967567E+000     4.8111946169737354E-004     1.1994548554466464E+001                           0     3.1542480491438985E+005     1.5253207463805878E-009     6.0843074953692291E-014    -2.0000000000000000E+001     2.3225015330314625E+000    -1.0903089986992304E+001     4.0000000000000013E-001     9.9999999998900002E-001     1.1361744280448072E-001     2.2982174337084984E+003     6.6687851969933076E-001    -1.7595327107480863E-001     4.0969274487495604E+004     9.9999828273263991E-001     4.6124575274310882E+000     2.5092222340828848E+011     1.2952975869178768E-001     2.9365243752000010E+008     3.4952863176000011E+008     1.1806260043382641E+000     1.1528531181812285E+000     8.5227945234906266E-001     4.4772359716555578E-007     9.9059621334075909E-001     1.2290570455789567E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.7482990026511094E+000     2.2168716195806476E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.6322278617677409E+002     1.5373597166634250E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1044847544326665E-003     1.2502593326179409E-001     1.2502593326179409E-001     0.0000000000000000E+000    -2.8815137714635605E-013     5.1632543974920752E-004     5.1632543974654364E-004    -1.0958607314842137E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120363E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.2168716195806476E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5105528785251425E-003    -1.0360032978603542E+000 
                          7     3.3614107126640871E+000    -6.3130869624263921E+000     4.6126149869119883E+000    -9.4455651333446367E-001     3.2338588641086103E-004    -3.4902789380091952E+000     4.8110463734940653E-004     1.1994523274539841E+001                           0     3.1543096462862502E+005     1.5252444680583414E-009     6.0841413702087506E-014    -2.0000000000000000E+001     2.3224483680725085E+000    -1.0903089986992304E+001     1.0000000000000002E+000     9.9999999997650002E-001     1.1361704418674182E-001     2.2983211449627397E+003     6.6711930657068597E-001    -1.7579649059343053E-001     4.0984060777900260E+004     9.9999828304230964E-001     4.6126142412460975E+000     2.5094788226023737E+011     1.2951612792909142E-001     2.9370531712000012E+008     3.4958837880000013E+008     1.1806106561422345E+000     1.1528350538015364E+000     8.5232871915848774E-001     4.4816723600277133E-007     9.9059266626834863E-001     1.2291267317533492E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.7482157945670036E+000     2.2175569718183935E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.6065243096725999E+002     1.5374278337742785E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1045345010329212E-003     1.2505547644422510E-001     1.2505547644422510E-001     0.0000000000000000E+000    -2.8813000986076703E-013     5.1632543974387975E-004     5.1632543974121587E-004    -1.0628932137728626E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120358E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.2175569718183935E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.4674668662144645E-003    -1.0359083877545672E+000 
                          8     3.3614401059559498E+000    -6.3128851347085808E+000     4.6128499547488246E+000    -9.4455803656563364E-001     3.2334222051054646E-004    -3.4903375835493526E+000     4.8108981756589744E-004     1.1994512064453666E+001                           0     3.1543989080223208E+005     1.5251682032588534E-009     6.0839752950999365E-014    -2.0000000000000000E+001     2.3223685491085044E+000    -1.0602059991328323E+001     4.9999999999999944E-001     9.9999999996400002E-001     1.1361664569049824E-001     2.2984767018789853E+003     6.6736014126934817E-001    -1.7563973556511647E-001     4.1006240524675122E+004     9.9999828350636000E-001     4.6128492092844686E+000     2.5098695470799966E+011     1.2949550643563268E-001     2.9378546344000006E+008     3.4967896384000015E+008     1.1805873841047285E+000     1.1528077530860901E+000     8.5240306928160914E-001     4.4883910994884211E-007     9.9058741927146909E-001     1.2292324846982958E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.7480901479758177E+000     2.2185888181881865E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.5678258967071906E+002     1.5374961795147088E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1046110404320329E-003     1.2508517979606398E-001     1.2508517979606398E-001     0.0000000000000000E+000    -2.8809796279311470E-013     5.1632543973855198E-004     5.1632543973322421E-004    -1.0443697499233075E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.2185888181881869E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.4240743018745254E-003    -1.0357653466204795E+000 
                          9     3.3614988790475211E+000    -6.3124821026070750E+000     4.6133195225520494E+000    -9.4456108166409358E-001     3.2325488868855100E-004    -3.4904548984215604E+000     4.8106019156234986E-004     1.1994491588915164E+001                           0     3.1545792458134214E+005     1.5250164301519130E-009     6.0836432935855146E-014    -2.0000000000000000E+001     2.3222092425823204E+000    -1.0301029995664342E+001     5.0000000000000056E-001     9.9999999993900002E-001     1.1361584905900896E-001     2.2987877758817372E+003     6.6784195510769828E-001    -1.7532630121543952E-001     4.1050601262365162E+004     9.9999828443284411E-001     4.6133187774900621E+000     2.5106394941821515E+011     1.2945476435124872E-001     2.9394389872000015E+008     3.4985792424000013E+008     1.1805414992570875E+000     1.1527537608146665E+000     8.5255140758819437E-001     4.5017764660087729E-007     9.9057693272829039E-001     1.2294412797689440E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.7478406429327900E+000     2.2206507617529799E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.4908543247258126E+002     1.5376313967259121E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1047647919331812E-003     1.2514455206200842E-001     1.2514455206200842E-001     0.0000000000000000E+000    -2.8803388336826062E-013     5.1632543972789644E-004     5.1632543971724101E-004    -1.0214670164989593E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120358E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.2206507617529796E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.3373736788296091E-003    -1.0354798607021181E+000 
