                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     396950                         670     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984318947687E+009     7.5369475690102627E-005     3.1361961528058441E+003     1.0669358003163681E-003     1.1079535284658958E-001     2.1300805187225343E+001     7.4000000000000044E-001     2.5540830215265404E-005     2.3997445916978441E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     9.4617282789892527E-003    -1.3629198189205968E-007     6.9794607342921052E-003     2.4089354271437315E-007     2.2633679932546518E-003     3.2460251514709278E-005     9.5086526913338984E-006     8.8284958870175884E-005     1.9801484165045464E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4617282577577570E-003     1.1058388458184971E-001     9.4617279754541182E-003     1.1049550210561740E-001     3.7960388887791378E+003     1.7777089134019136E+007     8.8681327181857224E+010     1.0968924273607773E-026     1.0968924273607773E-026     0.0000000000000000E+000     4.4965209782989442E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4964325095476347E+000    -5.8802956434987266E+000     5.2629378562212814E+000    -9.5547845508961127E-001     1.0669358003163681E-003    -2.9718617121661293E+000     4.2568699972812110E+003     1.3487825124480480E+001                           1     3.9839305448034342E+005     1.0685100930872889E-002     5.5204195170599740E-007    -2.0000000000000000E+001     1.9526809906955978E+000    -1.2301029995532756E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1079535284658958E-001     3.1364076866589489E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8320522528055075E+005     9.9999866793961878E-001     5.2629372777144239E+000     7.5005058398175989E+011     8.2706197574731785E-002     1.1016320272002614E+009     1.3679837811203310E+009     1.1412742459773972E+000     1.0943794548511470E+000     8.7066101403838192E-001     1.0125088024314944E-005     9.1908975392579240E-001     2.3527839338780785E+000     1.2480945158481611E+000     8.7000425680513627E-001    -1.1138986349275377E+000     6.0150359865847089E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5361668272547334E+007     1.3165785037365183E+007    -9.8999999999999986E+001     4.1587531070324211E+000     3.6177732949130820E-002     1.1190275453338245E+001     9.4584507007135143E-005     9.3176464330639225E-002     1.2505659239433720E-001     0.0000000000000000E+000    -5.5269969817703469E-005     9.4617282789892527E-003     9.4617282789868952E-003    -9.8999999999999986E+001     7.4000000000020083E-001     2.5540830215237038E-005     2.3997445916958143E-001     3.4416106108088383E-003     1.0081585468369883E-003     9.3604466091430465E-003     2.0994599496984203E-003     4.0903242835153191E-003     6.0150359865847082E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2350394819605411E-002    -8.7316066259399605E-001 
                          2     3.4965276281356554E+000    -5.8794288404596475E+000     5.2639583268231380E+000    -9.5547899181697682E-001     1.0662980004961114E-003    -2.9721214051736604E+000     4.2540357013161938E+003     1.3488438317266743E+001                           1     3.9846450188663491E+005     1.0677396580134974E-002     5.5167507464064612E-007    -2.0000000000000000E+001     1.9525815308090466E+000    -1.1948847477420323E+001     4.4444444444334769E-001     9.9999999999949996E-001     1.1079521591908167E-001     3.1370946936448067E+003     6.6763248185799251E-001    -1.7546254205192655E-001     1.8363621248640379E+005     9.9999866990115827E-001     5.2639577491681679E+000     7.5043601723327612E+011     8.2720963582393600E-002     1.1016012131202614E+009     1.3680129702403312E+009     1.1412797391414595E+000     1.0943967700004542E+000     8.7104965697879799E-001     1.0109744632551269E-005     9.1904724329709209E-001     2.3528357756139187E+000     1.2480945158481611E+000     8.7000425680513627E-001    -1.1133719682863594E+000     6.0270735134696813E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5163392806452990E+007     1.3167188106882118E+007     1.0370886778065692E+001     4.1591349357547651E+000     3.6203061529294429E-002     1.1190270366550012E+001     9.4617746145562171E-005     9.3172342395183086E-002     1.2508527435353051E-001     0.0000000000000000E+000    -5.5183331020323223E-005     9.4617282789845377E-003     9.4617282789792312E-003    -1.2301029995532756E+001     7.4000000000020083E-001     2.5540830215237038E-005     2.3997445916958143E-001     3.4416106108088383E-003     1.0081585468369883E-003     9.3604466091430465E-003     2.0994599496984203E-003     4.0903242835153191E-003     6.0270735134696806E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2374533391825869E-002    -8.7248409673095750E-001 
                          3     3.4967026760790634E+000    -5.8778364454449994E+000     5.2658360168069036E+000    -9.5548019705475384E-001     1.0648640406808504E-003    -2.9727058383767555E+000     4.2476749326617010E+003     1.3489609982762461E+001                           1     3.9859708320257714E+005     1.0658775694341026E-002     5.5085172133103973E-007    -2.0000000000000000E+001     1.9524013859030023E+000    -1.1726998727805917E+001     6.0000000000269538E-001     9.9999999999837497E-001     1.1079490844477562E-001     3.1383593946288224E+003     6.6980821165169380E-001    -1.7404953244088603E-001     1.8443189000661878E+005     9.9999867350255733E-001     5.2658354407160033E+000     7.5115059028535742E+011     8.2748196646568253E-002     1.1015423523202615E+009     1.3680636185603311E+009     1.1412893652915910E+000     1.0944287270307504E+000     8.7176346575101904E-001     1.0081568161166640E-005     9.1896907627581748E-001     2.3529273045064354E+000     1.2480945158481611E+000     8.7000425680513627E-001    -1.1124033928088646E+000     6.0492503973866773E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.4836920086007759E+007     1.3173591626473520E+007     1.0373703151975974E+001     4.1619513096650458E+000     3.6426478927777360E-002     1.1190889073158381E+001     9.4679396968785920E-005     9.3179608522271001E-002     1.2538196641238941E-001     0.0000000000000000E+000    -5.5023933310259506E-005     9.4617282789739264E-003     9.4617282789650845E-003    -1.1789146634553139E+001     7.4000000000020083E-001     2.5540830215237038E-005     2.3997445916958143E-001     3.4416106108088383E-003     1.0081585468369883E-003     9.3604466091430465E-003     2.0994599496984203E-003     4.0903242835153191E-003     6.0492503973866773E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2650790430930299E-002    -8.7124179760312614E-001 
                          4     3.4969566201817819E+000    -5.8755246607327907E+000     5.2685598941081784E+000    -9.5548219845286542E-001     1.0624770971365380E-003    -2.9736804228724041E+000     4.2371237528779975E+003     1.3491258308129986E+001                           1     3.9878867559019168E+005     1.0627896009326629E-002     5.4948594369784157E-007    -2.0000000000000000E+001     1.9521482133861794E+000    -1.1602059991195333E+001     7.4999999999605682E-001     9.9999999999650002E-001     1.1079439785986417E-001     3.1401950175616275E+003     6.7344255112086870E-001    -1.7169944640773999E-001     1.8559227444674794E+005     9.9999867870948866E-001     5.2685593202786212E+000     7.5218432499139600E+011     8.2787957452234689E-002     1.1014469680002615E+009     1.3681238444803314E+009     1.1413033169507933E+000     1.0944754493236504E+000     8.7280116095975180E-001     1.0040314201711411E-005     9.1885584890841632E-001     2.3530466866494564E+000     1.2480945158481611E+000     8.7000425680513627E-001    -1.1109941005879493E+000     6.0815914677703338E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.4361933038615771E+007     1.3184250080246909E+007     1.0378299025923248E+001     4.1665471836123196E+000     3.6796318255713112E-002     1.1191895405527056E+001     9.4768405362968599E-005     9.3191334268305420E-002     1.2587492419054758E-001     0.0000000000000000E+000    -5.4792765546614612E-005     9.4617282789562426E-003     9.4617282789444535E-003    -1.1455931955518626E+001     7.4000000000020083E-001     2.5540830215237038E-005     2.3997445916958143E-001     3.4416106108088383E-003     1.0081585468369883E-003     9.3604466091430465E-003     2.0994599496984203E-003     4.0903242835153191E-003     6.0815914677703331E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3109687198693750E-002    -8.6943790109635444E-001 
                          5     3.4973888797320862E+000    -5.8715969599796782E+000     5.2731901283618070E+000    -9.5548485286563967E-001     1.0593003036988209E-003    -2.9749809032060508E+000     4.2231519562874537E+003     1.3494125345573778E+001                           1     3.9911535670160287E+005     1.0587040646225360E-002     5.4767737662893568E-007    -2.0000000000000000E+001     1.9517340767380014E+000    -1.1301029995531088E+001     4.9999999999969702E-001     9.9999999999400002E-001     1.1079372068532363E-001     3.1433220548059212E+003     6.7830413938799472E-001    -1.6857553262113553E-001     1.8758155354893149E+005     9.9999868750662446E-001     5.2731895583528035E+000     7.5394823883140759E+011     8.2856146693226759E-002     1.1012670486402619E+009     1.3682030480003319E+009     1.1413262039422944E+000     1.0945552605390512E+000     8.7456539541480616E-001     9.9700171946022054E-006     9.1866359114646112E-001     2.3532238388062865E+000     1.2480945158481611E+000     8.7000425680513627E-001    -1.1085886955436592E+000     6.1369359090730550E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3551690243329152E+007     1.3198383339459660E+007     1.0384239387376502E+001     4.1724875450655743E+000     3.7272550057233324E-002     1.1193189493983208E+001     9.4920670567364256E-005     9.3206336838401058E-002     1.2652990378543302E-001     0.0000000000000000E+000    -5.4399283736764463E-005     9.4617282789326625E-003     9.4617282789090842E-003    -1.1221848749484620E+001     7.4000000000020083E-001     2.5540830215237038E-005     2.3997445916958143E-001     3.4416106108088383E-003     1.0081585468369883E-003     9.3604466091430465E-003     2.0994599496984203E-003     4.0903242835153191E-003     6.1369359090730557E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3719216586200982E-002    -8.6637471944385069E-001 
                          6     3.4983833482654600E+000    -5.8625969223718162E+000     5.2838063218103102E+000    -9.5549011403904827E-001     1.0529665026897202E-003    -2.9775854445110079E+000     4.1955337104406262E+003     1.3500786954617805E+001                           1     3.9986738237693935E+005     1.0506339994624395E-002     5.4410230942883999E-007    -2.0000000000000000E+001     1.9508648526664973E+000    -1.0903089986860776E+001     4.0000000000158864E-001     9.9999999998900002E-001     1.1079237850514251E-001     3.1505280329981565E+003     6.8808149680764652E-001    -1.6236012060496854E-001     1.9222342971418740E+005     9.9999870741592556E-001     5.2838057604478168E+000     7.5801877354125525E+011     8.3015513867136889E-002     1.1007689446402619E+009     1.3682738576003325E+009     1.1413759446144058E+000     1.0947416585683785E+000     8.7861342176595025E-001     9.8068448485747600E-006     9.1822320967911863E-001     2.3535044205190103E+000     1.2480945158481611E+000     8.7000425680513627E-001    -1.1030215025129746E+000     6.2656620037381485E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1683703221753739E+007     1.3226540749641094E+007     1.0395501468827920E+001     4.1837496265169918E+000     3.8179799802258607E-002     1.1195630661512311E+001     9.5272252031216892E-005     9.3234384672281886E-002     1.2783206859769128E-001     0.0000000000000000E+000    -5.3492487095299109E-005     9.4617282788855041E-003     9.4617282788265564E-003    -1.0958607314709512E+001     7.4000000000020083E-001     2.5540830215237038E-005     2.3997445916958143E-001     3.4416106108088383E-003     1.0081585468369883E-003     9.3604466091430465E-003     2.0994599496984203E-003     4.0903242835153191E-003     6.2656620037381471E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4930388426204365E-002    -8.5936361890273716E-001 
                          7     3.4997575615091860E+000    -5.8500868302946225E+000     5.2985375381526962E+000    -9.5550299800581573E-001     1.0372460277386394E-003    -2.9841182196799898E+000     4.1283176194254456E+003     1.3509584072361420E+001                           1     4.0090225146011618E+005     1.0310676446498549E-002     5.3540120145473123E-007    -2.0000000000000000E+001     1.9499315267797694E+000    -1.0903089986861474E+001     1.0000000000016074E+000     9.9999999997650002E-001     1.1078909173957481E-001     3.1605128579258808E+003     7.1284128003383485E-001    -1.4700715861791486E-001     1.9885546832768235E+005     9.9999873460988520E-001     5.2985369886004055E+000     7.6360071373502734E+011     8.3243691697713756E-002     1.0997751100802627E+009     1.3679677328003335E+009     1.1414387762546496E+000     1.0950076818466148E+000     8.8428783541705980E-001     9.5626664961594653E-006     9.1762700110673090E-001     2.3534928274156024E+000     1.2480945158481611E+000     8.7000425680513627E-001    -1.0952048301887525E+000     6.4490930234425268E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9095683567475080E+007     1.3295215905672319E+007     1.0420395198061062E+001     4.2086433557501337E+000     4.0327830632894766E-002     1.1200896660335196E+001     9.5755072065741592E-005     9.3294673707629366E-002     1.3103753443578225E-001     0.0000000000000000E+000    -5.2229999034478629E-005     9.4617282787676088E-003     9.4617282787086594E-003    -1.0628932137596584E+001     7.4000000000020083E-001     2.5540830215237038E-005     2.3997445916958143E-001     3.4416106108088383E-003     1.0081585468369883E-003     9.3604466091430465E-003     2.0994599496984203E-003     4.0903242835153191E-003     6.4490930234425268E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7907931653356842E-002    -8.4960195331299460E-001 
                          8     3.5017510380935679E+000    -5.8321054012595974E+000     5.3197402146572914E+000    -9.5551551724141337E-001     1.0216835393558165E-003    -2.9906836036088316E+000     4.0635610641075968E+003     1.3522500398017426E+001                           1     4.0240628143358917E+005     1.0123016469174559E-002     5.2701812059210936E-007    -2.0000000000000000E+001     1.9489835160967071E+000    -1.0602059991197352E+001     4.9999999999983818E-001     9.9999999996400002E-001     1.1078589811219074E-001     3.1750534305048955E+003     7.3805221276609756E-001    -1.3191291336110922E-001     2.0880467338888574E+005     9.9999877257301428E-001     5.3197396815921980E+000     7.7174803340924377E+011     8.3586407676336169E-002     1.0979702972802637E+009     1.3670416339203351E+009     1.1415209507942157E+000     1.0954060912132226E+000     8.9247073452160086E-001     9.1879479685425704E-006     9.1677943944930218E-001     2.3529563140870509E+000     1.2480945158481611E+000     8.7000425680513627E-001    -1.0836974382605307E+000     6.7222033583100580E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5401535667047136E+007     1.3361948268876152E+007     1.0441262373729719E+001     4.2295105314187902E+000     4.2154678373055983E-002     1.1205161208463045E+001     9.6462385214154573E-005     9.3344949832358734E-002     1.3417416630749590E-001     0.0000000000000000E+000    -5.0353120062646373E-005     9.4617282786497118E-003     9.4617282785318165E-003    -1.0443697499101454E+001     7.4000000000020083E-001     2.5540830215237038E-005     2.3997445916958143E-001     3.4416106108088383E-003     1.0081585468369883E-003     9.3604466091430465E-003     2.0994599496984203E-003     4.0903242835153191E-003     6.7222033583100580E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0816235950241373E-002    -8.3560747744673236E-001 
                          9     3.5036265919042004E+000    -5.8148773201708153E+000     5.3399601330911342E+000    -9.5553954327092416E-001     9.9100955825345990E-004    -3.0039221567390277E+000     3.9408341166599912E+003     1.3533646928571594E+001                           1     4.0380767424568045E+005     9.7701814803525973E-003     5.1112948909952637E-007    -2.0000000000000000E+001     1.9487255525585347E+000    -1.0903089986860799E+001     1.9999999999975351E+000     9.9999999993900002E-001     1.1077976938676781E-001     3.1887949377126329E+003     7.8983230810761307E-001    -1.0246510541097216E-001     2.1875608033225223E+005     9.9999880799531016E-001     5.3399596154097670E+000     7.7924095726875635E+011     8.3927863277491910E-002     1.0955452496002641E+009     1.3652081267203364E+009     1.1415940153598743E+000     1.0958021306991539E+000     9.0045315423811068E-001     8.7799010470756668E-006     9.1602201402186512E-001     2.3515693461896370E+000     1.2480945158481611E+000     8.7000425680513627E-001    -1.0725216865758875E+000     6.9947242821822753E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.1959055290304318E+007     1.3488377525071345E+007     1.0473456214752147E+001     4.2617043724412200E+000     4.5240750841778463E-002     1.1211211526552891E+001     9.7118458781958578E-005     9.3426872183201309E-002     1.4022868894346838E-001     0.0000000000000000E+000    -4.8535908257382859E-005     9.4617282784139195E-003     9.4617282783549719E-003    -1.0214670164858239E+001     7.4000000000020083E-001     2.5540830215237038E-005     2.3997445916958143E-001     3.4416106108088379E-003     1.0081585468369883E-003     9.3604466091430465E-003     2.0994599496984203E-003     4.0903242835153191E-003     6.9947242821822753E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6414644199695135E-002    -8.2213050397921705E-001 
