                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1350                         229     1.0000000000000000E+000     2.0000000000000000E-002     8.6568237269323444E+009     1.9368272946492859E+003     3.7443922538408428E+003     5.9956675552435762E-005     1.8425315467926685E-002    -2.0000030765533445E+001     7.4000000000000055E-001     2.5540830215261656E-005     2.3997445916978424E-001     3.4416106108120350E-003     1.0081585468366052E-003     9.3604466091399829E-003     2.0994599496976509E-003     3.0024584556829241E-005    -2.1913641778110096E-017     4.1205346900370340E-013     1.4221875258693444E-017     1.3362474104486093E-013     1.9163886366825033E-015     5.6137192774291200E-016     5.2121682388109105E-015     1.1690402098746724E-015     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5700133272030380E+003     1.9154952356366983E+004     5.0077133663908558E+009     5.7184485588373304E-046     5.7184485588373304E-046     0.0000000000000000E+000     2.2877595582957099E-047     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.5733813381310990E+000    -6.6897644270467929E+000     4.6882413067209807E+000    -1.7345850676584955E+000     5.9956675552435762E-005    -4.2221624556979913E+000     1.1217299774859670E-004     1.8338990631417563E+001                           0     5.4321750223332422E+005     2.0649739245775599E-010     8.7473526244037088E-014    -1.9999999999999993E+001     1.3007343816757189E+000    -1.2301029995664450E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.8425315467926685E-002     3.7443922538411489E+003     6.6666666666666663E-001    -1.7609125905568127E-001     4.8779945046665649E+004     9.9998983714392153E-001     4.6882368930262386E+000     1.8367261430230344E+012     1.4940669856965536E-001     4.9886750816000032E+008     6.3766782576000035E+008     1.2357817429304121E+000     1.1845536905527112E+000     3.9181164715853134E-001     7.9709953440513612E-005     9.6726379632949799E-001     1.4525807470083234E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.4797939062164425E+000     9.3086269736782328E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.4218872439893649E-001     1.9701497314703450E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4153781225540569E-003     1.2500062283494770E-001     1.2500062283494770E-001     0.0000000000000000E+000    -5.9517873117292445E-013     3.0024584556829241E-005     3.0024584556829241E-005    -9.8999999999999986E+001     7.4000000000000055E-001     2.5540830215261663E-005     2.3997445916978435E-001     3.4416106108120350E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     9.3086269736782328E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4406075734707655E-002    -1.8365271033089918E+000 
                          2     3.5733813381312425E+000    -6.6897644270467929E+000     4.6882413067221380E+000    -1.7345850676585388E+000     5.9956675552405777E-005    -4.2221624556982080E+000     1.1217299774843647E-004     1.8338990631417563E+001                           0     5.4321750223404798E+005     2.0649739245739226E-010     8.7473526243920842E-014    -1.9999999999999993E+001     1.3007343816757189E+000    -1.1823908740944788E+001     3.3333333333333293E-001     9.9999999999949996E-001     1.8425315467924853E-002     3.7443922538423858E+003     6.6666666666755448E-001    -1.7609125905510287E-001     4.8779945046795627E+004     9.9998983714392142E-001     4.6882368930273959E+000     1.8367261430230344E+012     1.4940669856965536E-001     4.9886750816000032E+008     6.3766782576000035E+008     1.2357817429304121E+000     1.1845536905527112E+000     3.9181164715840183E-001     7.9709953440513612E-005     9.6726379632949799E-001     1.4525807470083234E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.4797939062164425E+000     9.3086269736782328E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.4218872439966264E-001     1.9701497314712659E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4153781225575469E-003     1.2500062283492713E-001     1.2500062283492713E-001     0.0000000000000000E+000    -5.9517873117417420E-013     3.0024584556829241E-005     3.0024584556829241E-005    -1.2301029995664450E+001     7.4000000000000055E-001     2.5540830215261663E-005     2.3997445916978435E-001     3.4416106108120350E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     9.3086269736782328E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4406075734728222E-002    -1.8365271033092778E+000 
                          3     3.5733813381317594E+000    -6.6897644270467929E+000     4.6882413067262680E+000    -1.7345850676586716E+000     5.9956675552315842E-005    -4.2221624556988600E+000     1.1217299774788042E-004     1.8338990631417563E+001                           0     5.4321750223663053E+005     2.0649739245595607E-010     8.7473526243513966E-014    -1.9999999999999993E+001     1.3007343816757189E+000    -1.1248672772078697E+001     2.6592797783933525E-001     9.9999999999800004E-001     1.8425315467919218E-002     3.7443922538468423E+003     6.6666666667021801E-001    -1.7609125905336773E-001     4.8779945047259462E+004     9.9998983714392142E-001     4.6882368930315250E+000     1.8367261430230344E+012     1.4940669856965536E-001     4.9886750816000032E+008     6.3766782576000035E+008     1.2357817429304121E+000     1.1845536905527112E+000     3.9181164715793554E-001     7.9709953440513612E-005     9.6726379632949799E-001     1.4525807470083234E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.4797939062164425E+000     9.3086269736782328E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.4218872440245940E-001     1.9701497314779335E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4153781225701399E-003     1.2500062283499025E-001     1.2500062283499025E-001     0.0000000000000000E+000    -5.9517873117841724E-013     3.0024584556829241E-005     3.0024584556829241E-005    -1.1698970004336488E+001     7.4000000000000055E-001     2.5540830215261663E-005     2.3997445916978435E-001     3.4416106108120350E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     9.3086269736782328E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4406075734665106E-002    -1.8365271033103117E+000 
                          4     3.5733813381333532E+000    -6.6897644270467955E+000     4.6882413067390196E+000    -1.7345850676591745E+000     5.9956675551977653E-005    -4.2221624557013095E+000     1.1217299774558896E-004     1.8338990631417627E+001                           0     5.4321750224460731E+005     2.0649739245018644E-010     8.7473526241828366E-014    -2.0000000000000000E+001     1.3007343816757200E+000    -1.0784990674914416E+001     3.4380952380952373E-001     9.9999999999235933E-001     1.8425315467897881E-002     3.7443922538605839E+003     6.6666666668023411E-001    -1.7609125904684284E-001     4.8779945048691705E+004     9.9998983714392164E-001     4.6882368930442766E+000     1.8367261430230474E+012     1.4940669856965541E-001     4.9886750816000038E+008     6.3766782576000035E+008     1.2357817429304121E+000     1.1845536905527116E+000     3.9181164715649647E-001     7.9709953440516729E-005     9.6726379632949844E-001     1.4525807470083241E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4797939062164425E+000     9.3086269736781627E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.4218872441136555E-001     1.9701497315029722E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4153781226084290E-003     1.2500062283522359E-001     1.2500062283522359E-001     0.0000000000000000E+000    -5.9517873119161144E-013     3.0024584556829241E-005     3.0024584556829241E-005    -1.1116871114860736E+001     7.4000000000000044E-001     2.5540830215261656E-005     2.3997445916978433E-001     3.4416106108120341E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     9.3086269736781627E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4406075734431792E-002    -1.8365271033135020E+000 
                          5     3.5733813381380846E+000    -6.6897644270467929E+000     4.6882413067768685E+000    -1.7345850676606327E+000     5.9956675550993997E-005    -4.2221624557084345E+000     1.1217299773917489E-004     1.8338990631417563E+001                           0     5.4321750226827594E+005     2.0649739243386665E-010     8.7473526237120293E-014    -1.9999999999999993E+001     1.3007343816757189E+000    -1.0309517568297261E+001     3.3460073712902233E-001     9.9999999997595312E-001     1.8425315467836021E-002     3.7443922539013770E+003     6.6666666670936692E-001    -1.7609125902786452E-001     4.8779945052942850E+004     9.9998983714392209E-001     4.6882368930821254E+000     1.8367261430230344E+012     1.4940669856965536E-001     4.9886750816000032E+008     6.3766782576000035E+008     1.2357817429304121E+000     1.1845536905527112E+000     3.9181164715222905E-001     7.9709953440513612E-005     9.6726379632949799E-001     1.4525807470083234E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.4797939062164425E+000     9.3086269736782328E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.4218872443771353E-001     1.9701497315758434E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4153781227222648E-003     1.2500062283590394E-001     1.2500062283590394E-001     0.0000000000000000E+000    -5.9517873123075823E-013     3.0024584556829241E-005     3.0024584556829241E-005    -1.0618941354152877E+001     7.4000000000000055E-001     2.5540830215261663E-005     2.3997445916978435E-001     3.4416106108120350E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     9.3086269736782328E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4406075733751448E-002    -1.8365271033229611E+000 
                          6     3.5733813381531885E+000    -6.6897644270467929E+000     4.6882413068977016E+000    -1.7345850676649883E+000     5.9956675548054176E-005    -4.2221624557297286E+000     1.1217299772001201E-004     1.8338990631417563E+001                           0     5.4321750234384544E+005     2.0649739238510629E-010     8.7473526223054209E-014    -1.9999999999999993E+001     1.3007343816757189E+000    -9.7961980163878337E+000     3.0667646465087939E-001     9.9999999992692079E-001     1.8425315467651228E-002     3.7443922540315975E+003     6.6666666679643427E-001    -1.7609125897114519E-001     4.8779945066514854E+004     9.9998983714392353E-001     4.6882368932029594E+000     1.8367261430230344E+012     1.4940669856965536E-001     4.9886750816000032E+008     6.3766782576000035E+008     1.2357817429304121E+000     1.1845536905527112E+000     3.9181164713860289E-001     7.9709953440513612E-005     9.6726379632949799E-001     1.4525807470083234E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.4797939062164425E+000     9.3086269736782328E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.4218872452198862E-001     1.9701497317936161E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4153781230876736E-003     1.2500062283793728E-001     1.2500062283793728E-001     0.0000000000000000E+000    -5.9517873135578357E-013     3.0024584556829241E-005     3.0024584556829241E-005    -1.0136206252614818E+001     7.4000000000000055E-001     2.5540830215261667E-005     2.3997445916978435E-001     3.4416106108120354E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     9.3086269736782328E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4406075731718074E-002    -1.8365271033531698E+000 
                          7     3.5733813381994115E+000    -6.6897644270467929E+000     4.6882413072674760E+000    -1.7345850676791925E+000     5.9956675538468121E-005    -4.2221624557991655E+000     1.1217299765760843E-004     1.8338990631417563E+001                           0     5.4321750257510331E+005     2.0649739222625936E-010     8.7473526177252263E-014    -1.9999999999999993E+001     1.3007343816757189E+000    -9.3192647862469737E+000     3.3347767877514584E-001     9.9999999976703791E-001     1.8425315467048602E-002     3.7443922544301213E+003     6.6666666708034061E-001    -1.7609125878619675E-001     4.8779945108047919E+004     9.9998983714392786E-001     4.6882368935727357E+000     1.8367261430230344E+012     1.4940669856965536E-001     4.9886750816000032E+008     6.3766782576000035E+008     1.2357817429304121E+000     1.1845536905527112E+000     3.9181164709690147E-001     7.9709953440513612E-005     9.6726379632949799E-001     1.4525807470083234E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.4797939062164425E+000     9.3086269736782328E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.4218872477947038E-001     1.9701497325037464E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4153781242001954E-003     1.2500062284456814E-001     1.2500062284456814E-001     0.0000000000000000E+000    -5.9517873173827059E-013     3.0024584556829241E-005     3.0024584556829241E-005    -9.6327147620273852E+000     7.4000000000000055E-001     2.5540830215261663E-005     2.3997445916978435E-001     3.4416106108120350E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     9.3086269736782328E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4406075725087212E-002    -1.8365271034456150E+000 
                          8     3.5733813383533919E+000    -6.6897644270467929E+000     4.6882413084993235E+000    -1.7345850677217955E+000     5.9956675509722438E-005    -4.2221624560073838E+000     1.1217299746987830E-004     1.8338990631417563E+001                           0     5.4321750334550324E+005     2.0649739174881958E-010     8.7473526039439525E-014    -1.9999999999999993E+001     1.3007343816757189E+000    -8.7824198294404123E+000     2.9050595760555947E-001     9.9999999928759686E-001     1.8425315465241128E-002     3.7443922557577098E+003     6.6666666793169105E-001    -1.7609125823159158E-001     4.8779945246408977E+004     9.9998983714394218E-001     4.6882368948045894E+000     1.8367261430230344E+012     1.4940669856965536E-001     4.9886750816000032E+008     6.3766782576000035E+008     1.2357817429304121E+000     1.1845536905527112E+000     3.9181164695798321E-001     7.9709953440513612E-005     9.6726379632949799E-001     1.4525807470083234E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.4797939062164425E+000     9.3086269736782328E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.4218872563776559E-001     1.9701497346331310E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4153781279371313E-003     1.2500062286445091E-001     1.2500062286445091E-001     0.0000000000000000E+000    -5.9517873301264592E-013     3.0024584556829241E-005     3.0024584556829241E-005    -9.1472741815936747E+000     7.4000000000000055E-001     2.5540830215261660E-005     2.3997445916978435E-001     3.4416106108120354E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     9.3086269736782328E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4406075705204422E-002    -1.8365271037535766E+000 
                          9     3.5733813388347957E+000    -6.6897644270467937E+000     4.6882413123505264E+000    -1.7345850678684460E+000     5.9956675410771995E-005    -4.2221624567241287E+000     1.1217299682385632E-004     1.8338990631417563E+001                           0     5.4321750575405557E+005     2.0649739010570313E-010     8.7473525565203321E-014    -1.9999999999999996E+001     1.3007343816757191E+000    -8.3003193158850195E+000     3.2953343579843325E-001     9.9999999763723124E-001     1.8425315459019362E-002     3.7443922599082684E+003     6.6666667086226927E-001    -1.7609125632249065E-001     4.8779945678976052E+004     9.9998983714398726E-001     4.6882368986558127E+000     1.8367261430230408E+012     1.4940669856965536E-001     4.9886750816000044E+008     6.3766782576000035E+008     1.2357817429304121E+000     1.1845536905527114E+000     3.9181164652366929E-001     7.9709953440514886E-005     9.6726379632949822E-001     1.4525807470083238E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4797939062164425E+000     9.3086269736781986E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.4218872832070035E-001     1.9701497419630674E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4153781395324430E-003     1.2500062293289504E-001     1.2500062293289504E-001     0.0000000000000000E+000    -5.9517873699663119E-013     3.0024584556829241E-005     3.0024584556829241E-005    -8.6265787800832268E+000     7.4000000000000055E-001     2.5540830215261663E-005     2.3997445916978433E-001     3.4416106108120350E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     9.3086269736781986E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4406075636760310E-002    -1.8365271047163851E+000 
