                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        150                         516     1.0000000000000000E+000     2.0000000000000000E-002     8.2132279828111541E+008     1.7106962717259108E+005     2.0985941162896843E+003     2.3457668042681668E-004     1.1602306996171412E-001     1.9231666193008415E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     9.5769185209712961E-004     0.0000000000000000E+000     6.4201496084896224E-004     2.2158912311758363E-008     2.0819890947113516E-004     2.9858993264295448E-006     8.7466604050925581E-007     8.1210091395889192E-006     1.8214658073095927E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769170858850665E-004     1.1469564194997772E-001     9.5769090821275920E-004     1.1357107904747703E-001     1.2786073725107653E+004     7.9104635768141819E+005     4.0826387787336372E+010     1.2409675195229843E-029     1.2409675195229842E-029     0.0000000000000000E+000     4.9745295328142116E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3219290571321420E+000    -5.9158493893709689E+000     4.9635396411960064E+000    -9.3545564731702657E-001     2.3457668042681668E-004    -3.6297151638544802E+000     7.5228525733934318E-007     1.1324470292468895E+001                           0     3.0928207325823326E+005     2.4323597207369565E-012     9.3162565284226092E-017    -1.9999999999999993E+001     2.4318662905693040E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1602306996171412E-001     2.0985970456190735E+003     6.6666666666666663E-001    -1.7609125905568127E-001     9.1947439804712732E+004     9.9999946800406136E-001     4.9635394101530448E+000     1.9990291488547552E+011     2.0065884225070468E-001     1.4919799463999999E+008     1.8903876064000002E+008     1.2627589792013163E+000     1.2532393628358836E+000     1.2661970638008002E+000     1.6121216980487006E-007     9.9809086471796005E-001     1.0497540915012356E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8495994806329676E+000     5.5414830769409217E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.8509697261082342E-004     7.7694913169186145E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.5816915119102667E-004     1.2500073516183580E-001     1.2500073516183580E-001     0.0000000000000000E+000     1.0696156215830877E-015     9.5769185209712961E-004     9.5769185209691266E-004    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     5.5414830769409211E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.5658107088868887E-002    -5.5970750363525212E-001 
                          2     3.3219310272976030E+000    -5.9158350961747006E+000     4.9635554022978399E+000    -9.3545569397885930E-001     2.3457420762707884E-004    -3.6297197420117779E+000     7.5228162183044382E-007     1.1324444156846470E+001                           0     3.0928240608533355E+005     2.4323471606463305E-012     9.3162125074537908E-017    -1.9999999999999993E+001     2.4318573474884015E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     1.1602305749586660E-001     2.0986065658708058E+003     6.6668155583229005E-001    -1.7608155974028630E-001     9.1950776755374740E+004     9.9999946801371453E-001     4.9635551712590704E+000     1.9990401870729919E+011     2.0065729536116111E-001     1.4919968623999998E+008     1.8904062608000001E+008     1.2627574288845058E+000     1.2532370847463601E+000     1.2662052104881811E+000     1.6121284935436577E-007     9.9809076339006397E-001     1.0497562032937999E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8495904207269624E+000     5.5416657512165829E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.8510169358998278E-004     7.7694977277830198E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.5817091785067316E-004     1.2500091773912969E-001     1.2500091773912969E-001     0.0000000000000000E+000     1.0696286889680647E-015     9.5769185209669571E-004     9.5769185209620771E-004    -1.2301029995663979E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978469E-001     3.4416106108120415E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     5.5416657512165829E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.5657448545561556E-002    -5.5969715076990667E-001 
                          3     3.3219346644503678E+000    -5.9158094172941258E+000     4.9635844982420814E+000    -9.3545579896473230E-001     2.3456864382766877E-004    -3.6297300430421564E+000     7.5227344274436789E-007     1.1324446424811290E+001                           0     3.0928328850441024E+005     2.4323163006650804E-012     9.3161134701872034E-017    -1.9999999999999993E+001     2.4318427562713607E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     1.1602302944858298E-001     2.0986241414674441E+003     6.6671505716551149E-001    -1.7605973660977026E-001     9.1956937285630629E+004     9.9999946803153383E-001     4.9635842672110515E+000     1.9990699467180725E+011     2.0065485723316659E-001     1.4920234167999998E+008     1.8904356528000000E+008     1.2627546989917751E+000     1.2532333660125727E+000     1.2662195622654406E+000     1.6121494106259137E-007     9.9809064418077420E-001     1.0497594332695004E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8495748043100315E+000     5.5419939554348334E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.8510912465435015E-004     7.7695350768501446E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.5817503973656522E-004     1.2500458425798844E-001     1.2500458425798844E-001     0.0000000000000000E+000     1.0696528137061709E-015     9.5769185209571971E-004     9.5769185209490645E-004    -1.1789146634685105E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     5.5419939554348327E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.5651796805174754E-002    -5.5967874619486224E-001 
                          4     3.3219399684530400E+000    -5.9157730133391562E+000     4.9636269264019068E+000    -9.3545597393135893E-001     2.3455937082865195E-004    -3.6297472119690952E+000     7.5225981171441987E-007     1.1324435840979284E+001                           0     3.0928495911877661E+005     2.4322622596038550E-012     9.3159484174194779E-017    -1.9999999999999996E+001     2.4318210625648491E+000    -1.1602059991327961E+001     7.5000000000000022E-001     9.9999999999650002E-001     1.1602298270575102E-001     2.0986497719474296E+003     6.6677089476465257E-001    -1.7602336583110736E-001     9.1965921406731664E+004     9.9999946805751594E-001     4.9636266953821604E+000     1.9991042633225885E+011     2.0065118201076984E-001     1.4920633352000001E+008     1.8904794088000000E+008     1.2627508246898653E+000     1.2532280135154725E+000     1.2662394777139303E+000     1.6121765394326830E-007     9.9809039950370781E-001     1.0497641086578369E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.8495522737543071E+000     5.5424592711882437E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.8512013328756827E-004     7.7696132139929563E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.5818233261734464E-004     1.2501046502001500E-001     1.2501046502001500E-001     0.0000000000000000E+000     1.0696879955933958E-015     9.5769185209409308E-004     9.5769185209300845E-004    -1.1455931955649723E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     5.5424592711882437E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.5642817117838712E-002    -5.5965295024523698E-001 
                          5     3.3219490605832132E+000    -5.9157102264052730E+000     4.9636996509043438E+000    -9.3545620720072897E-001     2.3454700682996294E-004    -3.6297701049275450E+000     7.5224164066210134E-007     1.1324422989196465E+001                           0     3.0928766407328873E+005     2.4321889093003561E-012     9.3157283916901733E-017    -1.9999999999999996E+001     2.4317837536334985E+000    -1.1301029995663979E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.1602292038720464E-001     2.0986937084869141E+003     6.6684534882929025E-001    -1.7597487363612049E-001     9.1981322790280334E+004     9.9999946810204443E-001     4.9636994199039366E+000     1.9991694855596701E+011     2.0064485274255273E-001     1.4921323580000001E+008     1.8905554759999999E+008     1.2627440178394318E+000     1.2532186174392701E+000     1.2662739899834679E+000     1.6122221343836755E-007     9.9809005975723264E-001     1.0497725969552991E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.8495130538980458E+000     5.5432619063444966E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.8513935970984142E-004     7.7697257190646976E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.5819450550907625E-004     1.2501832230557935E-001     1.2501832230557935E-001     0.0000000000000000E+000     1.0697483046581489E-015     9.5769185209192403E-004     9.5769185208975508E-004    -1.1221848749616356E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     5.5432619063444959E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.5630749949118115E-002    -5.5960834757170019E-001 
                          6     3.3219702734445780E+000    -5.9155626991654913E+000     4.9638692947946890E+000    -9.3545667367229768E-001     2.3452227883258482E-004    -3.6298158944650312E+000     7.5220531086114956E-007     1.1324405493515620E+001                           0     3.0929359598976659E+005     2.4320439348936981E-012     9.3152884904421236E-017    -1.9999999999999996E+001     2.4316957724094386E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.1602279576815726E-001     2.0987962204639653E+003     6.6699427064657213E-001    -1.7587789657410358E-001     9.2017259506290415E+004     9.9999946820588304E-001     4.9638690638393781E+000     1.9993155140621341E+011     2.0063003890216347E-001     1.4922936120000002E+008     1.8907330811999997E+008     1.2627281486988067E+000     1.2531966948509217E+000     1.2663555240937958E+000     1.6123275127777977E-007     9.9808923184871667E-001     1.0497923320531843E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.8494215011636730E+000     5.5451482748318887E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.8518424910720950E-004     7.7699406302518964E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.5822173339032549E-004     1.2503415168044099E-001     1.2503415168044099E-001     0.0000000000000000E+000     1.0698890146995890E-015     9.5769185208758613E-004     9.5769185208216371E-004    -1.0958607314841775E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     5.5451482748318887E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.5606468536286220E-002    -5.5950324605464630E-001 
                          7     3.3220005708659190E+000    -5.9153522980149722E+000     4.9641115309158064E+000    -9.3545783946383698E-001     2.3446045883913954E-004    -3.6299303894347754E+000     7.5211452341160107E-007     1.1324362294419343E+001                           0     3.0930213760393701E+005     2.4316835019449278E-012     9.3141891836949701E-017    -1.9999999999999996E+001     2.4315708673000329E+000    -1.0903089986991942E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.1602248432461430E-001     2.0989426426132932E+003     6.6736665508238624E-001    -1.7563549662563260E-001     9.2068598223256558E+004     9.9999946835408393E-001     4.9641113000248573E+000     1.9995253188146878E+011     2.0060886412858964E-001     1.4925244159999999E+008     1.8909869491999999E+008     1.2627053308486940E+000     1.2531653809547425E+000     1.2664716877309037E+000     1.6124798765739997E-007     9.9808794915676113E-001     1.0498205679655075E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.8492904901544598E+000     5.5478396969985444E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.8524851901345793E-004     7.7704663917276368E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.5825965695367795E-004     1.2507374647589775E-001     1.2507374647589775E-001     0.0000000000000000E+000     1.0700899988103964E-015     9.5769185207674129E-004     9.5769185207131887E-004    -1.0628932137728263E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     5.5478396969985437E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.5545705039478800E-002    -5.5935343974681118E-001 
                          8     3.3220460057332581E+000    -5.9150363173186173E+000     4.9644746358462442E+000    -9.3545900469907806E-001     2.3439863884569428E-004    -3.6300449145972928E+000     7.5202380690910979E-007     1.1324297928071580E+001                           0     3.0931469307264080E+005     2.4313237221121872E-012     9.3130907376605040E-017    -1.9999999999999996E+001     2.4313830864429469E+000    -1.0602059991327961E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.1602217303052294E-001     2.0991622405430567E+003     6.6773915386946303E-001    -1.7539315752283482E-001     9.2145607125176291E+004     9.9999946857605793E-001     4.9644744050516980E+000     1.9998464849504877E+011     2.0057698950171468E-001     1.4928721208000001E+008     1.8913697672000000E+008     1.2626708298921585E+000     1.2531181013584138E+000     1.2666463544507447E+000     1.6127058769648353E-007     9.9808612495660776E-001     1.0498632425069807E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.8490939140359954E+000     5.5518841342229009E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.8534574945760683E-004     7.7709906342911482E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.5831723964132297E-004     1.2511335316590230E-001     1.2511335316590230E-001     0.0000000000000000E+000     1.0703914137101771E-015     9.5769185206589645E-004     9.5769185205505150E-004    -1.0443697499232712E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     5.5518841342229002E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.5484886087062358E-002    -5.5912832878513363E-001 
                          9     3.3221368319959095E+000    -5.9144066090405891E+000     4.9651999517641867E+000    -9.3546133350936322E-001     2.3427499885880375E-004    -3.6302740555643753E+000     7.5184256978104494E-007     1.1324131614034737E+001                           0     3.0934036657357984E+005     2.4306046808123433E-012     9.3108962178740920E-017    -1.9999999999999996E+001     2.4310088419914240E+000    -1.0301029995663979E+001     5.0000000000000000E-001     9.9999999993900002E-001     1.1602155088836665E-001     2.0996012951640646E+003     6.6848449472709259E-001    -1.7490866159954091E-001     9.2299628232595976E+004     9.9999946901884762E-001     4.9651997211619410E+000     2.0004817413830316E+011     2.0051333189010617E-001     1.4935666780000001E+008     1.8921343584000000E+008     1.2626024591922760E+000     1.2530238765478134E+000     1.2669936959341819E+000     1.6131647111033351E-007     9.9808234483003622E-001     1.0499481862783431E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.8487014770548045E+000     5.5599529716634921E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.8554080424106914E-004     7.7720401998807445E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.5843417478278787E-004     1.2519243615423831E-001     1.2519243615423831E-001     0.0000000000000000E+000     1.0709940089933513E-015     9.5769185204420666E-004     9.5769185202251709E-004    -1.0214670164989233E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     5.5599529716634914E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.5363334143606908E-002    -5.5868027303240808E-001 
