                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         50                         491     1.0000000000000000E+000     2.0000000000000000E-002     1.8923759905782454E+007     5.2539180409413634E+005     1.3839200308374245E+003     5.6236646911137887E-005     1.3063109125346095E-001     1.0275839657783505E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     9.5769185209712961E-004     0.0000000000000000E+000     6.4201496084896224E-004     2.2158912311758363E-008     2.0819890947113516E-004     2.9858993264295448E-006     8.7466604050925581E-007     8.1210091395889192E-006     1.8214658073095927E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769106462513293E-004     1.2963562348937882E-001     9.5768798985773021E-004     1.2888366398481663E-001     1.5275326701185561E+004     2.9306580720188832E+006     1.7029675570992392E+011     8.5322679077063080E-030     8.5322679077063080E-030     0.0000000000000000E+000     3.4186870542812194E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.1411110995024489E+000    -5.1741092104059216E+000     5.5224831294929464E+000    -8.8395344516811813E-001     5.6236646911137887E-005    -4.2499805818609708E+000    -9.2212221406686895E-007     1.0008578028563756E+001                           0     2.6182060110063831E+005    -3.5219620235782159E-012    -1.0142503583823272E-016    -1.9999999999999993E+001     2.5199952614307390E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.3063109125346095E-001     1.3839203627445127E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.3302982525479590E+005     9.9999997222251014E-001     5.5224831174293358E+000     1.1992044646497717E+011     2.7610621094703663E-001     9.4334186380000010E+007     1.3029431859999998E+008     1.3785270464420312E+000     1.3805306828021997E+000     3.3928603623312243E+000     1.6473127471213123E-007     9.9999865770339924E-001     1.0004981601238248E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.5115511417507079E+000     3.0708173096602735E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.0030145153073221E-005     6.4654729533992045E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.6448697903669678E-004     1.2500022850236334E-001     1.2500022850236334E-001     0.0000000000000000E+000     2.3344056791969106E-016     9.5769185209712961E-004     9.5769185209691266E-004    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.0708173096602729E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5110598244467330E-001     5.4366859058918138E-001 
                          2     3.1411114379947223E+000    -5.1741073859628735E+000     5.5224858374429591E+000    -8.8395345109350154E-001     5.6236186509224889E-005    -4.2499841373864102E+000    -9.2212223804605945E-007     1.0008566670110891E+001                           0     2.6182085490888686E+005    -3.5219610646438727E-012    -1.0142503985953780E-016    -1.9999999999999993E+001     2.5199952614307390E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     1.3063108947116961E-001     1.3839214413825141E+003     6.6666922474744728E-001    -1.7608959261832746E-001     3.3303190179725492E+005     9.9999997222259684E-001     5.5224858253793867E+000     1.1992067976990562E+011     2.7610618114471425E-001     9.4334199140000001E+007     1.3029433627999997E+008     1.3785269147157662E+000     1.3805305534601207E+000     3.3928624689742395E+000     1.6473154178232347E-007     9.9999865770339924E-001     1.0004981476068493E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.5115499496578129E+000     3.0708302588151633E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.0030146213465982E-005     6.4654768240795679E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.6448791129227171E-004     1.2499943062436340E-001     1.2499943062436340E-001     0.0000000000000000E+000     2.3344069511140967E-016     9.5769185209669571E-004     9.5769185209620771E-004    -1.2301029995663979E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978469E-001     3.4416106108120415E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     3.0708302588151633E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5110677115272786E-001     5.4366973804768293E-001 
                          3     3.1411120628919855E+000    -5.1741026188029480E+000     5.5224908366915466E+000    -8.8395346442553091E-001     5.6235150604920644E-005    -4.2499921374250809E+000    -9.2212229200082120E-007     1.0008555311670881E+001                           0     2.6182090777384097E+005    -3.5219586403860143E-012    -1.0142504890762922E-016    -1.9999999999999993E+001     2.5199952614307390E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     1.3063108546103921E-001     1.3839234326796172E+003     6.6667498044525775E-001    -1.7608584314720235E-001     3.3303573541457293E+005     9.9999997222275661E-001     5.5224908246280435E+000     1.1992079184792532E+011     2.7610607400536530E-001     9.4334241500000000E+007     1.3029436827999997E+008     1.3785267347097392E+000     1.3805303609371180E+000     3.3928700013114592E+000     1.6473237598671282E-007     9.9999865770339924E-001     1.0004981476068493E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.5115480423091801E+000     3.0708640944360848E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.0030150318084761E-005     6.4654868287758000E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.6448813099912224E-004     1.2499811104355008E-001     1.2499811104355008E-001     0.0000000000000000E+000     2.3344093001856198E-016     9.5769185209571971E-004     9.5769185209490645E-004    -1.1789146634685105E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.0708640944360848E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5110802992390832E-001     5.4367325541308098E-001 
                          4     3.1411129741721866E+000    -5.1740966174000533E+000     5.5224981271607394E+000    -8.8395348664534690E-001     5.6233424097746906E-005    -4.2500054711503559E+000    -9.2212238185430431E-007     1.0008558938734449E+001                           0     2.6182128739727140E+005    -3.5219563505546480E-012    -1.0142506397990568E-016    -1.9999999999999996E+001     2.5199952614307408E+000    -1.1602059991327961E+001     7.5000000000000022E-001     9.9999999999650002E-001     1.3063107877755895E-001     1.3839263365694885E+003     6.6668457331785735E-001    -1.7607959407263890E-001     3.3304132610763912E+005     9.9999997222298975E-001     5.5224981150973376E+000     1.1992099656212914E+011     2.7610595479607580E-001     9.4334292019999996E+007     1.3029442748000003E+008     1.3785266405344008E+000     1.3805302542448041E+000     3.3928785104593873E+000     1.6473368071598327E-007     9.9999865770339968E-001     1.0004981601238250E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5115456581233890E+000     3.0709066908096700E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.0030157607520122E-005     6.4654965513690412E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.6448946215922105E-004     1.2499580988157159E-001     1.2499580988157159E-001     0.0000000000000000E+000     2.3344127276437950E-016     9.5769185209409308E-004     9.5769185209300845E-004    -1.1455931955649723E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.0709066908096700E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5111021303409822E-001     5.4367743425557435E-001 
                          5     3.1411145362983461E+000    -5.1740858923256585E+000     5.5225106248266140E+000    -8.8395351627131957E-001     5.6231122088181908E-005    -4.2500232500875486E+000    -9.2212250165694205E-007     1.0008555311670950E+001                           0     2.6182180580970849E+005    -3.5219515655316449E-012    -1.0142508407595084E-016    -1.9999999999999996E+001     2.5199952614307408E+000    -1.1301029995663979E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.3063106986638737E-001     1.3839313144623950E+003     6.6669736388640100E-001    -1.7607126206635609E-001     3.3305091015551047E+005     9.9999997222338943E-001     5.5225106127633854E+000     1.1992159469557504E+011     2.7610577031970018E-001     9.4334381499999985E+007     1.3029451304000004E+008     1.3785264730453488E+000     1.3805298131704329E+000     3.3928942360480079E+000     1.6473513627504125E-007     9.9999866396188730E-001     1.0004981601238250E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5115408897518079E+000     3.0709828160309316E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.0030165533835332E-005     6.4655154319565050E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.6449129462594206E-004     1.2499274155415457E-001     1.2499274155415457E-001     0.0000000000000000E+000     2.3344186012785090E-016     9.5769185209192403E-004     9.5769185208975508E-004    -1.1221848749616356E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.0709828160309316E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5111315174979606E-001     5.4368503507764920E-001 
                          6     3.1411181809376258E+000    -5.1740601264682295E+000     5.5225397846643567E+000    -8.8395357552191511E-001     5.6226518069051946E-005    -4.2500588101455588E+000    -9.2212274142686537E-007     1.0008549584731290E+001                           0     2.6182273932445832E+005    -3.5219442443386461E-012    -1.0142512428584244E-016    -1.9999999999999996E+001     2.5199952614307408E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.3063105204445208E-001     1.3839429285901454E+003     6.6672294530959519E-001    -1.7605459834696136E-001     3.3307327294608008E+005     9.9999997222432202E-001     5.5225397726015339E+000     1.1992275780490829E+011     2.7610526889562603E-001     9.4334593459999993E+007     1.3029473468000002E+008     1.3785255300998687E+000     1.3805289912223815E+000     3.3929328607530369E+000     1.6473950460046015E-007     9.9999866396188730E-001     1.0004982185363769E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5115306377529074E+000     3.0711657065543865E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.0030192002903552E-005     6.4655456976691544E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.6449479786683708E-004     1.2498666333310963E-001     1.2498666333310963E-001     0.0000000000000000E+000     2.3344322938858154E-016     9.5769185208758613E-004     9.5769185208216371E-004    -1.0958607314841775E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.0711657065543865E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5111896372256933E-001     5.4370351165651876E-001 
                          7     3.1411233864529642E+000    -5.1740235547721847E+000     5.5225814382362115E+000    -8.8395372363974867E-001     5.6215008021227030E-005    -4.2501477230311817E+000    -9.2212334072311266E-007     1.0008520759184854E+001                           0     2.6182417506879658E+005    -3.5219279069887514E-012    -1.0142522479444935E-016    -1.9999999999999996E+001     2.5199952614307408E+000    -1.0903089986991942E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.3063100749222786E-001     1.3839595168260485E+003     6.6678690040783017E-001    -1.7601294084234897E-001     3.3310521983333264E+005     9.9999997222565429E-001     5.5225814261739670E+000     1.1992413021981017E+011     2.7610466092824931E-001     9.4334886219999999E+007     1.3029501708000003E+008     1.3785245180130004E+000     1.3805278450250624E+000     3.3929874320112368E+000     1.6474539232176540E-007     9.9999867022037503E-001     1.0004982185363769E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5115146637081094E+000     3.0714253175308746E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.0030217136469699E-005     6.4656152083720617E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.6449991632810058E-004     1.2497147695534014E-001     1.2497147695534014E-001     0.0000000000000000E+000     2.3344518491251282E-016     9.5769185207674129E-004     9.5769185207131887E-004    -1.0628932137728263E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.0714253175308746E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5113348795659756E-001     5.4372967232188785E-001 
                          8     3.1411311930181007E+000    -5.1739688484021729E+000     5.5226439111894807E+000    -8.8395387174506157E-001     5.6203497973402101E-005    -4.2502366541236212E+000    -9.2212393971392357E-007     1.0008480957159446E+001                           0     2.6182636207528334E+005    -3.5219107316998995E-012    -1.0142532526659364E-016    -1.9999999999999996E+001     2.5199952614307408E+000    -1.0602059991327961E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.3063096294378496E-001     1.3839843941101658E+003     6.6685085790210308E-001    -1.7597128577269111E-001     3.3315314022958052E+005     9.9999997222765247E-001     5.5226438991281039E+000     1.1992648623534894E+011     2.7610370427370068E-001     9.4335339480000004E+007     1.3029546976000004E+008     1.3785228949785229E+000     1.3805259734392166E+000     3.3930689101884619E+000     1.6475459707033546E-007     9.9999867022037503E-001     1.0004983377456664E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5114912986873597E+000     3.0718137019023531E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.0030263488736955E-005     6.4656871712800816E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.6450790634348357E-004     1.2495642127805566E-001     1.2495642127805566E-001     0.0000000000000000E+000     2.3344811732480072E-016     9.5769185206589645E-004     9.5769185205505150E-004    -1.0443697499232712E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.0718137019023531E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5114792076534411E-001     5.4376876556162657E-001 
                          9     3.1411467993644520E+000    -5.1738596655295455E+000     5.5227688304831224E+000    -8.8395416791920023E-001     5.6180477877752256E-005    -4.2504145709587879E+000    -9.2212513788079055E-007     1.0008419584082780E+001                           0     2.6183078631766775E+005    -3.5218758559020855E-012    -1.0142552622290656E-016    -1.9999999999999996E+001     2.5199952614307408E+000    -1.0301029995663979E+001     5.0000000000000000E-001     9.9999999993900002E-001     1.3063087385791960E-001     1.3840341284005667E+003     6.6697877990351695E-001    -1.7588798305107847E-001     3.3324898128351400E+005     9.9999997223164860E-001     5.5227688184234802E+000     1.1993131392439751E+011     2.7610169216990466E-001     9.4336246260000005E+007     1.3029638988000001E+008     1.3785195320844650E+000     1.3805223470926282E+000     3.3932313267499290E+000     1.6477300575328692E-007     9.9999867022037503E-001     1.0004984694719314E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5114452839015979E+000     3.0725889858176120E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.0030363226534776E-005     6.4658335432914704E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.6452410426685715E-004     1.2492611731535153E-001     1.2492611731535153E-001     0.0000000000000000E+000     2.3345397552393237E-016     9.5769185204420666E-004     9.5769185202251709E-004    -1.0214670164989233E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.0725889858176120E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5117691625708385E-001     5.4384673574154974E-001 
