                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1150                         500     1.0000000000000000E+000     2.0000000000000000E-002     8.6475733809281521E+009     1.3753693501557905E+005     2.8094002724020997E+003     1.1227975326741280E-004     4.4790129784791209E-002    -2.0049509859085084E+001     7.4000000000000044E-001     2.5540830215261663E-005     2.3997445916978449E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976496E-003     3.0356189855808262E-005    -4.6808581542801937E-014     2.4538833329794383E-007     8.4694888615794750E-012     7.9576935905065849E-008     1.1412582319563291E-009     3.3431127771393487E-010     3.1039789085692581E-009     6.9619321335417807E-010     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0356181010688882E-005     3.3417246997366680E-002     3.0356161706644869E-005     2.8589731180331208E-002     1.7225959532332083E+004     4.3012064582402800E+003     2.7036209977688479E+009     2.9629206788494139E-034     2.9629206788494139E-034     0.0000000000000000E+000     1.1855841640628129E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4486136227534256E+000    -7.0875647444865093E+000     4.0394989819721365E+000    -1.3488176791329634E+000     1.1227975326741280E-004    -3.9496985503902780E+000     5.8191361287377645E-004     1.5496915512663005E+001                           1     3.8678046137565130E+005     1.5045062276519876E-009     1.8667210994752759E-013    -1.9999999999999993E+001     1.8357579308748233E+000    -1.2301029995664392E+001     1.0000000000000000E+000     1.0000000000000000E+000     4.4790129784791209E-002     2.8094002889507910E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.0952139880772367E+004     9.9998565543976203E-001     4.0394927521640982E+000     8.9366050794239856E+011     7.0904475152492499E-002     1.6592133836800008E+009     2.0601711616000013E+009     1.1165169686079024E+000     1.0791414880752561E+000     3.8480876127373859E-001     1.5970549092779764E-005     9.0401581317186341E-001     2.7605949687957763E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5978142023130812E+000     3.7228398284303539E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3450376517988687E+002     6.4613274369178474E+008    -9.8999999999999986E+001     3.9138603312880234E+000     2.1202926319436426E-002     1.3026166723613795E+001     4.6418916038663809E-003     1.1518738650978071E-001     1.2500116754418703E-001     0.0000000000000000E+000     6.8495826040229425E-014     3.0356189855808262E-005     3.0356189855808181E-005    -9.8999999999999986E+001     7.4000000000000055E-001     2.5540830215261633E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.7228398284303544E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4096692391694526E-002    -1.9847919899933615E+000 
                          2     3.4486136310675719E+000    -7.0875647444865093E+000     4.0394990541515368E+000    -1.3488176837363033E+000     1.1227975025037855E-004    -3.9496985620600698E+000     5.8191359909366160E-004     1.5496915512663005E+001                           1     3.8678049351695646E+005     1.5045061535553596E-009     1.8667210750564977E-013    -1.9999999999999993E+001     1.8357579308748233E+000    -1.1948847477553025E+001     4.4444444444444065E-001     9.9999999999949996E-001     4.4790129310034572E-002     2.8094003427340335E+003     6.6666673485160044E-001    -1.7609121463717278E-001     1.0952141701009530E+004     9.9998565544104767E-001     4.0394928243440571E+000     8.9366050794239856E+011     7.0904475152492499E-002     1.6592133836800008E+009     2.0601711616000013E+009     1.1165169686079024E+000     1.0791414880752561E+000     3.8480875390694835E-001     1.5970549092779764E-005     9.0401581317186341E-001     2.7605949687957763E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5978142023130812E+000     3.7228398284303539E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3450374523503626E+002     6.4613276303639448E+008     1.1919558495277562E+001     3.9138603208776046E+000     2.1202924049229036E-002     1.3026166752502590E+001     4.6418922769409605E-003     1.1518738590249596E-001     1.2500116763239480E-001     0.0000000000000000E+000     6.8495830454550089E-014     3.0356189855808096E-005     3.0356189855807909E-005    -1.2301029995664392E+001     7.4000000000000055E-001     2.5540830215261633E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.7228398284303544E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4096692479902314E-002    -1.9847920066216531E+000 
                          3     3.4486136464167676E+000    -7.0875639161355233E+000     4.0394991874057959E+000    -1.3488176940938190E+000     1.1227974346205151E-004    -3.9496985883171023E+000     5.8191356808839987E-004     1.5496897925650698E+001                           1     3.8678019627783413E+005     1.5045064204158547E-009     1.8667210201142386E-013    -1.9999999999999993E+001     1.8357583367824544E+000    -1.1726998727936675E+001     6.0000000000000742E-001     9.9999999999837497E-001     4.4790128241832046E-002     2.8094004420261917E+003     6.6666688826770681E-001    -1.7609111469554184E-001     1.0952145061447700E+004     9.9998565544342111E-001     4.0394929575993475E+000     8.9365949375229480E+011     7.0904483385384062E-002     1.6592125686400008E+009     2.0601702144000010E+009     1.1165170395374295E+000     1.0791414880752561E+000     3.8480898496160504E-001     1.5970550692003613E-005     9.0401583105325689E-001     2.7605943500995633E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5978142023130812E+000     3.7228469321594966E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3450355996017953E+002     6.4613241875608206E+008     1.1919558467445290E+001     3.9138602930453339E+000     2.1202938984780994E-002     1.3026166461528069E+001     4.6418846260993111E-003     1.1518738589929660E-001     1.2500117558677659E-001     0.0000000000000000E+000     6.8495838604066139E-014     3.0356189855807727E-005     3.0356189855807411E-005    -1.1789146634685514E+001     7.4000000000000055E-001     2.5540830215261633E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.7228469321594970E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4096697346949746E-002    -1.9847912089690585E+000 
                          4     3.4486136688010185E+000    -7.0875639161355233E+000     4.0394993817348803E+000    -1.3488177113562989E+000     1.1227973214817306E-004    -3.9496986320788268E+000     5.8191351641310389E-004     1.5496897925650698E+001                           1     3.8678028281203256E+005     1.5045068651830030E-009     1.8667209285440498E-013    -1.9999999999999993E+001     1.8357583367824544E+000    -1.1602059991328373E+001     7.4999999999999911E-001     9.9999999999650002E-001     4.4790126461499324E-002     2.8094005868273075E+003     6.6666714396123361E-001    -1.7609094812619752E-001     1.0952149962087440E+004     9.9998565544688234E-001     4.0394931519299346E+000     8.9365949375229480E+011     7.0904483385384062E-002     1.6592125686400008E+009     2.0601702144000010E+009     1.1165170395374295E+000     1.0791414880752561E+000     3.8480896512791857E-001     1.5970550692003613E-005     9.0401583105325689E-001     2.7605943500995633E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5978142023130812E+000     3.7228469321594966E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3450351876229396E+002     6.4613184495679629E+008     1.1919558421058145E+001     3.9138602466581895E+000     2.1202931976363255E-002     1.3026165976571081E+001     4.6418863341396305E-003     1.1518738589395766E-001     1.2500118884406575E-001     0.0000000000000000E+000     6.8495850488781045E-014     3.0356189855807103E-005     3.0356189855806686E-005    -1.1455931955650135E+001     7.4000000000000055E-001     2.5540830215261633E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.7228469321594970E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4096705458681685E-002    -1.9847912537375603E+000 
                          5     3.4486137071740068E+000    -7.0875639161355233E+000     4.0394997148703231E+000    -1.3488177343729379E+000     1.1227971706300180E-004    -3.9496986904278000E+000     5.8191344751271979E-004     1.5496897925650698E+001                           1     3.8678043115635955E+005     1.5045063023559471E-009     1.8667208064504783E-013    -1.9999999999999993E+001     1.8357583367824544E+000    -1.1301029995664392E+001     4.9999999999999983E-001     9.9999999999400002E-001     4.4790124087722580E-002     2.8094008350577255E+003     6.6666748488596761E-001    -1.7609072603381726E-001     1.0952158363185941E+004     9.9998565545281592E-001     4.0394934850679540E+000     8.9365949375229480E+011     7.0904483385384062E-002     1.6592125686400008E+009     2.0601702144000010E+009     1.1165170395374295E+000     1.0791414880752561E+000     3.8480893112732700E-001     1.5970550692003613E-005     9.0401583105325689E-001     2.7605943500995633E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5978142023130812E+000     3.7228469321594966E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3450347463616734E+002     6.4613210688993216E+008     1.1919559517049573E+001     3.9138613426496165E+000     2.1202977352322464E-002     1.3026166408829733E+001     4.6418894027858244E-003     1.1518738897652346E-001     1.2500120652043478E-001     0.0000000000000000E+000     6.8495870862570942E-014     3.0356189855806270E-005     3.0356189855805443E-005    -1.1221848749616766E+001     7.4000000000000055E-001     2.5540830215261633E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.7228469321594970E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4096723135050720E-002    -1.9847913304835370E+000 
                          6     3.4486137967109314E+000    -7.0875634936765204E+000     4.0395004921856916E+000    -1.3488177804061032E+000     1.1227968689265930E-004    -3.9496988071257699E+000     5.8191330971230320E-004     1.5496897925650698E+001                           1     3.8678060982108593E+005     1.5045053628279920E-009     1.8667205622639244E-013    -1.9999999999999993E+001     1.8357563531398762E+000    -1.0903089986992354E+001     4.0000000000000019E-001     9.9999999998900002E-001     4.4790119340181081E-002     2.8094014142618075E+003     6.6666816673554408E-001    -1.7609028184932674E-001     1.0952177965757437E+004     9.9998565546666074E-001     4.0394942623893355E+000     8.9366224655668005E+011     7.0904495269060105E-002     1.6592143417600009E+009     2.0601728268800011E+009     1.1165171587467191E+000     1.0791414880752561E+000     3.8480897656667640E-001     1.5970655708053051E-005     9.0401571184396734E-001     2.7605956125259401E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5978138446852126E+000     3.7228505550665775E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3450362888316320E+002     6.4613245117821121E+008     1.1919562745762587E+001     3.9138645713626294E+000     2.1203125189717960E-002     1.3026167354831335E+001     4.6418922115775739E-003     1.1518740117711782E-001     1.2500127128303806E-001     0.0000000000000000E+000     6.8495918401388624E-014     3.0356189855804616E-005     3.0356189855802543E-005    -1.0958607314842185E+001     7.4000000000000055E-001     2.5540830215261633E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.7228505550665775E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4096784502317988E-002    -1.9847910870983831E+000 
                          7     3.4486139246206782E+000    -7.0875630877845373E+000     4.0395016026349806E+000    -1.3488178954894168E+000     1.1227961146680299E-004    -3.9496990988708318E+000     5.8191296521016361E-004     1.5496897925650698E+001                           1     3.8678090869229351E+005     1.5045033944509382E-009     1.8667199517954202E-013    -1.9999999999999993E+001     1.8357567840814579E+000    -1.0903089986992352E+001     9.9999999999999589E-001     9.9999999997650002E-001     4.4790107471288247E-002     2.8094022416954763E+003     6.6666987136152123E-001    -1.7608917138876171E-001     1.0952205969460672E+004     9.9998565548643914E-001     4.0394953728472140E+000     8.9366137724911646E+011     7.0904495269060105E-002     1.6592136707200007E+009     2.0601718009600012E+009     1.1165170729160308E+000     1.0791414880752561E+000     3.8480898311248235E-001     1.5970647940344822E-005     9.0401577264070498E-001     2.7605949890613553E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5978138446852126E+000     3.7228540359021968E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3450343576785798E+002     6.4613300995864272E+008     1.1919567474267286E+001     3.9138692998673283E+000     2.1203339661890887E-002     1.3026169373431172E+001     4.6418972820354495E-003     1.1518743323573505E-001     1.2500143318941295E-001     0.0000000000000000E+000     6.8495986313908001E-014     3.0356189855800469E-005     3.0356189855798396E-005    -1.0628932137728675E+001     7.4000000000000055E-001     2.5540830215261633E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.7228540359021968E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4096937920352847E-002    -1.9847909370258936E+000 
                          8     3.4486141164850883E+000    -7.0875610086235614E+000     4.0395032683053573E+000    -1.3488180105724894E+000     1.1227953604094670E-004    -3.9496993906160895E+000     5.8191262070888638E-004     1.5496901029239611E+001                           1     3.8678076803000440E+005     1.5045021048707976E-009     1.8667193413281928E-013    -1.9999999999999993E+001     1.8357551860809314E+000    -1.0602059991328368E+001     4.9999999999999495E-001     9.9999999996400002E-001     4.4790095602423384E-002     2.8094034828450785E+003     6.6667157598840188E-001    -1.7608806093044746E-001     1.0952247975060063E+004     9.9998565551610663E-001     4.0394970385304756E+000     8.9366290279922424E+011     7.0904509387910347E-002     1.6592146422400007E+009     2.0601734662400012E+009     1.1165173238515853E+000     1.0791415464878080E+000     3.8480942719419275E-001     1.5970763923283275E-005     9.0401571303606021E-001     2.7605961096286777E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5978128910108962E+000     3.7228718663560952E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3450350054757195E+002     6.4613298657327545E+008     1.1919570167494157E+001     3.9138719930942010E+000     2.1203478863511999E-002     1.3026170838284608E+001     4.6418904024039366E-003     1.1518747884061288E-001     1.2500161306846003E-001     0.0000000000000000E+000     6.8496088182575756E-014     3.0356189855796325E-005     3.0356189855792178E-005    -1.0443697499233123E+001     7.4000000000000055E-001     2.5540830215261633E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.7228718663560952E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4097113093116503E-002    -1.9847892415937380E+000 
                          9     3.4486145002131874E+000    -7.0875594388984418E+000     4.0395065996340049E+000    -1.3488182407382572E+000     1.1227938518923412E-004    -3.9496999741071925E+000     5.8191193170788885E-004     1.5496895413222029E+001                           1     3.8678159376522835E+005     1.5044996176114193E-009     1.8667181203957439E-013    -1.9999999999999993E+001     1.8357520145177830E+000    -1.0301029995664390E+001     5.0000000000000433E-001     9.9999999993900002E-001     4.4790071864742070E-002     2.8094059651412595E+003     6.6667498525235980E-001    -1.7608584001569458E-001     1.0952331986436899E+004     9.9998565557544117E-001     4.0395003698848928E+000     8.9366732605699646E+011     7.0904532521963104E-002     1.6592174003200009E+009     2.0601776000000012E+009     1.1165175622701644E+000     1.0791416072845457E+000     3.8480955081114454E-001     1.5970974263499135E-005     9.0401560008525828E-001     2.7605982339382171E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5978122949644484E+000     3.7228853280501997E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3450360412363440E+002     6.4613276521001852E+008     1.1919575206061602E+001     3.9138770316616451E+000     2.1203679594412890E-002     1.3026174206683583E+001     4.6419043108734777E-003     1.1518757409059438E-001     1.2500203001220281E-001     0.0000000000000000E+000     6.8496291919528208E-014     3.0356189855788035E-005     3.0356189855779744E-005    -1.0214670164989641E+001     7.4000000000000055E-001     2.5540830215261633E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.7228853280501993E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4097512912941542E-002    -1.9847884393248165E+000 
