                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     433000                         686     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984374928427E+009     1.9895793469603705E-004     3.1550714976737527E+003     1.0930226941845284E-003     1.1080389202676690E-001     2.1300711107254024E+001     7.4000000000000044E-001     2.5540830215265404E-005     2.3997445916978441E-001     3.4416106108120380E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     9.4609653109430543E-003    -1.3629198189205968E-007     6.9788961379379224E-003     2.4087405587704486E-007     2.2631849004103961E-003     3.2457625675785688E-005     9.5078834985771633E-006     8.8277817148514973E-005     1.9799882344189572E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4609652909637045E-003     1.1059142461216465E-001     9.4609650096425784E-003     1.1049647423266321E-001     3.7966308257613168E+003     1.7348672337280717E+007     8.6557812214517624E+010     1.0965340648353174E-026     1.0965340648353174E-026     0.0000000000000000E+000     4.4950392510221321E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4990387505863003E+000    -5.8913957041017726E+000     5.2588517659217731E+000    -9.5544498458897897E-001     1.0930226941845284E-003    -2.9613708207979705E+000     2.6335188907982688E+003     1.3580134015044452E+001                           1     4.0162551300286077E+005     6.5571503939280632E-003     3.4149524654054037E-007    -1.9999999999999996E+001     1.9334189903733197E+000    -1.2301029995537668E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1080389202676690E-001     3.1552861460246527E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8148960938429204E+005     9.9999862267964468E-001     5.2588511677587313E+000     7.7678660575458582E+011     8.2636465057728259E-002     1.1269896483202250E+009     1.4032117996802862E+009     1.1412876468896826E+000     1.0943009305000273E+000     8.5810975105081910E-001     1.2799342720496538E-005     9.1659458190201992E-001     2.3807100212575150E+000     1.2480945158481982E+000     8.7000425680512050E-001    -1.1099108457730562E+000     5.8629967875805303E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2911533468600236E+007     1.3383283968103232E+007    -9.8999999999999986E+001     4.1660327638246724E+000     3.6493159941140552E-002     1.1204626074551040E+001     9.6147044226150411E-005     9.3139608714204181E-002     1.2505735484177688E-001     0.0000000000000000E+000    -2.1777432366126950E-006     9.4609653109430543E-003     9.4609653109406951E-003    -9.8999999999999986E+001     7.4000000000016897E-001     2.5540830215241074E-005     2.3997445916961369E-001     3.4416106108093626E-003     1.0081585468369250E-003     9.3604466091425278E-003     2.0994599496982928E-003     4.0903242835150701E-003     5.8629967875805296E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2420889784048621E-002    -8.8947320527437412E-001 
                          2     3.4991346853792078E+000    -5.8905223177432280E+000     5.2598813884281768E+000    -9.5544553504124863E-001     1.0923907360102549E-003    -2.9616219915391571E+000     2.6321056361959240E+003     1.3580782229316902E+001                           1     4.0169907824558741E+005     6.5532616909081904E-003     3.4131241873985788E-007    -1.9999999999999996E+001     1.9333373880383431E+000    -1.1948847477425188E+001     4.4444444444330156E-001     9.9999999999949996E-001     1.1080375158700140E-001     3.1559832194878582E+003     6.6764116199344758E-001    -1.7545689566633701E-001     1.8192039420781974E+005     9.9999862472647494E-001     5.2598807911540630E+000     7.7718665261060620E+011     8.2652276381847828E-002     1.1269284476802251E+009     1.4032048118402865E+009     1.1412951302528342E+000     1.0943196368217436E+000     8.5849551583167694E-001     1.2776771033253063E-005     9.1655402004718067E-001     2.3807270169259263E+000     1.2480945158481982E+000     8.7000425680512050E-001    -1.1093791723417157E+000     5.8748189989913082E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2703863550063565E+007     1.3384733783274231E+007     1.0384673517445052E+001     4.1664150366933841E+000     3.6518606871140342E-002     1.1204632528269840E+001     9.6181395248582174E-005     9.3136229756453651E-002     1.2508945870875063E-001     0.0000000000000000E+000    -2.1248957264681455E-006     9.4609653109383376E-003     9.4609653109330328E-003    -1.2301029995537668E+001     7.4000000000016897E-001     2.5540830215241074E-005     2.3997445916961369E-001     3.4416106108093626E-003     1.0081585468369250E-003     9.3604466091425278E-003     2.0994599496982928E-003     4.0903242835150701E-003     5.8748189989913082E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2448128628216356E-002    -8.8879168850164447E-001 
                          3     3.4993112351238311E+000    -5.8889158469744451E+000     5.2617758620822519E+000    -9.5544677107606535E-001     1.0909699717583639E-003    -2.9621872029213887E+000     2.6289327171387308E+003     1.3581980050101414E+001                           1     4.0183471642942174E+005     6.5437020639543290E-003     3.4090194778007416E-007    -1.9999999999999996E+001     1.9331931525465906E+000    -1.1726998727811266E+001     6.0000000000336251E-001     9.9999999999837497E-001     1.1080343623162481E-001     3.1572664531559603E+003     6.6983647140268110E-001    -1.7403120959144572E-001     1.8271569832058178E+005     9.9999862848422250E-001     5.2617752664401101E+000     7.7791656376467078E+011     8.2681447714564760E-002     1.1268098016002250E+009     1.4031836051202865E+009     1.1413088911771736E+000     1.0943542152643171E+000     8.5920534800489201E-001     1.2734832948787296E-005     9.1647993177174802E-001     2.3807504272462081E+000     1.2480945158481982E+000     8.7000425680512050E-001    -1.1084010601210550E+000     5.8966266221026628E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2363458263851970E+007     1.3391327441443784E+007     1.0387484706836187E+001     4.1692262260845192E+000     3.6743351825639620E-002     1.1205279790528634E+001     9.6244651364475224E-005     9.3146028986409030E-002     1.2539609191459206E-001     0.0000000000000000E+000    -2.0275154479869445E-006     9.4609653109277280E-003     9.4609653109188861E-003    -1.1789146634558021E+001     7.4000000000016897E-001     2.5540830215241074E-005     2.3997445916961369E-001     3.4416106108093626E-003     1.0081585468369250E-003     9.3604466091425278E-003     2.0994599496982928E-003     4.0903242835150701E-003     5.8966266221026628E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2732876282975341E-002    -8.8753831722210741E-001 
                          4     3.4995673573366726E+000    -5.8865841279957518E+000     5.2645239581930134E+000    -9.5544882354939697E-001     1.0886051474961627E-003    -2.9631296164419711E+000     2.6236656070904983E+003     1.3583691868576787E+001                           1     4.0203085401231050E+005     6.5278460277775063E-003     3.4022055298310006E-007    -1.9999999999999996E+001     1.9329919803139626E+000    -1.1602059991200159E+001     7.4999999999515232E-001     9.9999999999650002E-001     1.1080291257643232E-001     3.1591289786953248E+003     6.7350359788287695E-001    -1.7166007991648716E-001     1.8387553874378290E+005     9.9999863391664179E-001     5.2645233649101444E+000     7.7897988317796558E+011     8.2724011130628536E-002     1.1266291507202253E+009     1.4031418598402865E+009     1.1413285541534386E+000     1.0944043672084773E+000     8.6023694212575597E-001     1.2673527211113108E-005     9.1637255698441744E-001     2.3807730245591356E+000     1.2480945158481982E+000     8.7000425680512050E-001    -1.1069781780411283E+000     5.9284236106633272E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1868334340710275E+007     1.3402267997671220E+007     1.0392072301639502E+001     4.1738138208878341E+000     3.7115424872353989E-002     1.1206331362575476E+001     9.6336059001265063E-005     9.3161954612266076E-002     1.2590573386969794E-001     0.0000000000000000E+000    -1.8859457397986238E-006     9.4609653109100460E-003     9.4609653108982568E-003    -1.1455931955523758E+001     7.4000000000016897E-001     2.5540830215241074E-005     2.3997445916961369E-001     3.4416106108093626E-003     1.0081585468369250E-003     9.3604466091425278E-003     2.0994599496982928E-003     4.0903242835150701E-003     5.9284236106633272E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3206044691105921E-002    -8.8571884266909606E-001 
                          5     3.5000033226288481E+000    -5.8826240822075029E+000     5.2691950141168631E+000    -9.5545154557863143E-001     1.0854580922767358E-003    -2.9643869392701778E+000     2.6166833871657150E+003     1.3586656033249531E+001                           1     4.0236585413900635E+005     6.5068445046680499E-003     3.3931726908904523E-007    -1.9999999999999996E+001     1.9326682740446981E+000    -1.1301029995535963E+001     4.9999999999975175E-001     9.9999999999400002E-001     1.1080221809875720E-001     3.1623018536951422E+003     6.7840919956781631E-001    -1.6850827146117583E-001     1.8586388646109134E+005     9.9999864309324038E-001     5.2691944248193456E+000     7.8078890452018799E+011     8.2797009572384311E-002     1.1263052592002254E+009     1.4030490691202869E+009     1.1413612926006278E+000     1.0944906479120222E+000     8.6198982416751280E-001     1.2568804343206434E-005     9.1619027614592785E-001     2.3807870590687945E+000     1.2480945158481982E+000     8.7000425680512050E-001    -1.1045477390460279E+000     5.9828193300685161E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1023314796840370E+007     1.3416794354514319E+007     1.0398000394746852E+001     4.1797419139951852E+000     3.7594195521924383E-002     1.1207685958881957E+001     9.6492696265108432E-005     9.3182500710974669E-002     1.2658327783083809E-001     0.0000000000000000E+000    -1.6442479592214160E-006     9.4609653108864676E-003     9.4609653108628910E-003    -1.1221848749489624E+001     7.4000000000016897E-001     2.5540830215241074E-005     2.3997445916961369E-001     3.4416106108093626E-003     1.0081585468369250E-003     9.3604466091425278E-003     2.0994599496982928E-003     4.0903242835150701E-003     5.9828193300685161E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3834933886290964E-002    -8.8263072746519811E-001 
                          6     3.5010063081546527E+000    -5.8735509529794871E+000     5.2799031756757175E+000    -9.5545694037389184E-001     1.0791846148004128E-003    -2.9669042547324751E+000     2.6028558714152196E+003     1.3593494643995092E+001                           1     4.0313682348232181E+005     6.4652847185842615E-003     3.3752838479975220E-007    -1.9999999999999996E+001     1.9320145559307975E+000    -1.0903089986865727E+001     4.0000000000166025E-001     9.9999999998900002E-001     1.1080084172490649E-001     3.1696135015445088E+003     6.8827564762372551E-001    -1.6223759626020740E-001     1.9050359500017573E+005     9.9999866385439795E-001     5.2799025953946686E+000     7.8496366340354260E+011     8.2967463582751672E-002     1.1254784684802258E+009     1.4027268608002875E+009     1.1414340144395791E+000     1.0946913945674863E+000     8.6601124217064818E-001     1.2324555806824160E-005     9.1577384024857755E-001     2.3807017469407281E+000     1.2480945158481982E+000     8.7000425680512050E-001    -1.0989220142541631E+000     6.1093398633228336E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9073111911623165E+007     1.3445755077856742E+007     1.0409239594515979E+001     4.1909811137643116E+000     3.8506021085031185E-002     1.1210246728208279E+001     9.6854250489354415E-005     9.3221469831402184E-002     1.2793163985364739E-001     0.0000000000000000E+000    -1.0847628588351958E-006     9.4609653108393144E-003     9.4609653107803702E-003    -1.0958607314714458E+001     7.4000000000016897E-001     2.5540830215241074E-005     2.3997445916961369E-001     3.4416106108093626E-003     1.0081585468369250E-003     9.3604466091425278E-003     2.0994599496982928E-003     4.0903242835150701E-003     6.1093398633228329E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5085929135443681E-002    -8.7556356928879353E-001 
                          7     3.5023922791476862E+000    -5.8609419123061022E+000     5.2947583540241849E+000    -9.5547014934722330E-001     1.0636199598938938E-003    -2.9732135212930459E+000     2.5690594835060992E+003     1.3602683484481245E+001                           1     4.0419756512647431E+005     6.3641762949550639E-003     3.3315593131156536E-007    -1.9999999999999996E+001     1.9313891303536324E+000    -1.0903089986866496E+001     1.0000000000017679E+000     9.9999999997650002E-001     1.1079747179236613E-001     3.1797448979403889E+003     7.1326443436791398E-001    -1.4674943074287519E-001     1.9713255648155711E+005     9.9999869219650961E-001     5.2947577860519743E+000     7.9068713367141162E+011     8.3210721537468349E-002     1.1240386073602259E+009     1.4018867056002884E+009     1.1415294486284218E+000     1.0949774718284573E+000     8.7164686487775800E-001     1.1964295341520855E-005     9.1521167725323904E-001     2.3802057504655094E+000     1.2480945158481982E+000     8.7000425680512050E-001    -1.0910131931491036E+000     6.2896258502529672E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.6372400826239586E+007     1.3516362937127726E+007     1.0434082139564628E+001     4.2158236588129618E+000     4.0665860433199315E-002     1.1215796484898306E+001     9.7350548859525925E-005     9.3307856427473690E-002     1.3125803874265124E-001     0.0000000000000000E+000    -3.0065473156479463E-007     9.4609653107214278E-003     9.4609653106624836E-003    -1.0628932137601533E+001     7.4000000000016897E-001     2.5540830215241074E-005     2.3997445916961369E-001     3.4416106108093626E-003     1.0081585468369250E-003     9.3604466091425278E-003     2.0994599496982928E-003     4.0903242835150701E-003     6.2896258502529672E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8168946182541125E-002    -8.6572647060147467E-001 
                          8     3.5044027723568618E+000    -5.8428272740780942E+000     5.3161322294436326E+000    -9.5548298149650102E-001     1.0482201502416903E-003    -2.9795474959836810E+000     2.5363087332763635E+003     1.3615980076348039E+001                           1     4.0574046335551125E+005     6.2667200524490138E-003     3.2891852867954591E-007    -1.9999999999999996E+001     1.9308397769925008E+000    -1.0602059991202371E+001     4.9999999999983519E-001     9.9999999996400002E-001     1.1079419809501910E-001     3.1944991165084944E+003     7.3871398000133859E-001    -1.3152368197266745E-001     2.0707717397497268E+005     9.9999873173330023E-001     5.3161316786420540E+000     7.9904250827151440E+011     8.3574295453724759E-002     1.1216227456002269E+009     1.4002305523202899E+009     1.1416609281301460E+000     1.0954039651155438E+000     8.7976826482918435E-001     1.1427935468712390E-005     9.1441337585448490E-001     2.3790194523335670E+000     1.2480945158481982E+000     8.7000425680512050E-001    -1.0793546438417099E+000     6.5579917655301822E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.2511966624065049E+007     1.3584982448296061E+007     1.0454908474634257E+001     4.2366499938825894E+000     4.2501247046639774E-002     1.1220332844164224E+001     9.8078084944852982E-005     9.3382413330357752E-002     1.3452440825361822E-001     0.0000000000000000E+000     8.5556889925033281E-007     9.4609653106035412E-003     9.4609653104856545E-003    -1.0443697499106426E+001     7.4000000000016897E-001     2.5540830215241074E-005     2.3997445916961369E-001     3.4416106108093626E-003     1.0081585468369250E-003     9.3604466091425278E-003     2.0994599496982928E-003     4.0903242835150701E-003     6.5579917655301835E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1192495410731093E-002    -8.5163281879181696E-001 
                          9     3.5062942990812798E+000    -5.8254733209151892E+000     5.3365078571506803E+000    -9.5550760056555906E-001     1.0178918154900446E-003    -2.9922983776303083E+000     2.4736972680604758E+003     1.3627365981675455E+001                           1     4.0717618905080343E+005     6.0822049472480265E-003     3.2081701250926638E-007    -1.9999998865127559E+001     1.9309239542481289E+000    -1.0903089986865815E+001     1.9999999999975273E+000     9.9999999993900002E-001     1.1078791762677136E-001     3.2084427850108659E+003     7.9100246134383412E-001    -1.0182216511625250E-001     2.1702404666785724E+005     9.9999876859455750E-001     5.3365073223577628E+000     8.0672441168495947E+011     8.3933690935370800E-002     1.1186564496002271E+009     1.3977485443202906E+009     1.1417829895019493E+000     1.0958245748281445E+000     8.8769018151076640E-001     1.0869060801546436E-005     9.1370245307683207E-001     2.3770759904385792E+000     1.2480945158481982E+000     8.7000425680512050E-001    -1.0680091381287260E+000     6.8258311195865794E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.8925705844880991E+007     1.3714907957567414E+007     1.0487047320765564E+001     4.2687888400138974E+000     4.5604370647259168E-002     1.1226896420399891E+001     9.8751662031731224E-005     9.3507687304145617E-002     1.4086413880361701E-001     0.0000000000000000E+000     1.9754013229055160E-006     9.4609653103677662E-003     9.4609653103088238E-003    -1.0214670164863232E+001     7.4000000000016897E-001     2.5540830215241074E-005     2.3997445916961369E-001     3.4416106108093626E-003     1.0081585468369250E-003     9.3604466091425278E-003     2.0994599496982928E-003     4.0903242835150701E-003     6.8258311195865808E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7050246362128326E-002    -8.3806191907774874E-001 
