                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     384000                         677     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984298920307E+009     2.0810725536823490E-004     3.1554324697523284E+003     1.0935154597116706E-003     1.1080351044153910E-001     2.1300825796127317E+001     7.4000000000000044E-001     2.5540830215265404E-005     2.3997445916978447E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976488E-003     9.4620012447498240E-003    -1.3629198189205968E-007     6.9796627289549287E-003     2.4090051448651852E-007     2.2634334980654166E-003     3.2461190956567263E-005     9.5089278840984130E-006     8.8287513951603895E-005     1.9802057245727426E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4620012247877017E-003     1.1059102325365906E-001     9.4620009431622635E-003     1.1049534160127961E-001     3.7964033745948313E+003     1.7344712022867560E+007     8.6528280516899948E+010     1.0970215554056619E-026     1.0970215554056619E-026     0.0000000000000000E+000     4.4970548968684691E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4990884444773620E+000    -5.8915610719509406E+000     5.2588176828552191E+000    -9.5544648021012668E-001     1.0935154597116706E-003    -2.9611750726903496E+000     2.5580005812290146E+003     1.3581829021462404E+001                           1     4.0168648606707517E+005     6.3681519542130418E-003     3.3170373317050395E-007    -2.0000000000000004E+001     1.9330610877271539E+000    -1.2301029995527719E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1080351044153910E-001     3.1556472084458214E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8147536679090318E+005     9.9999862194095923E-001     5.2588170843713700E+000     7.7728445785450488E+011     8.2636266201731312E-002     1.1274315081603041E+009     1.4038311676803868E+009     1.1412891465425441E+000     1.0943009036779363E+000     8.5790267217279415E-001     1.2849843673783276E-005     9.1654965460299498E-001     2.3811949837209339E+000     1.2480945158481294E+000     8.7000425680515003E-001    -1.1098256111310216E+000     5.8607610405843898E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2875378317787930E+007     1.3385772382309720E+007    -9.8999999999999986E+001     4.1662041021704956E+000     3.6502018523882428E-002     1.1204829148172639E+001     9.6164921278698521E-005     9.3139496506371683E-002     1.2505751995524422E-001     0.0000000000000000E+000     1.0740890034872987E-006     9.4620012447498240E-003     9.4620012447474647E-003    -9.8999999999999986E+001     7.4000000000022803E-001     2.5540830215233609E-005     2.3997445916955387E-001     3.4416106108084051E-003     1.0081585468370317E-003     9.3604466091434749E-003     2.0994599496985205E-003     4.0903242835154891E-003     5.8607610405843891E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2421253753512911E-002    -8.8973796090566459E-001 
                          2     3.4991844090448234E+000    -5.8906868489579001E+000     5.2598476258460858E+000    -9.5544703093692718E-001     1.0928836563649286E-003    -2.9614260686889833E+000     2.5566384360474917E+003     1.3582466306375354E+001                           1     4.0175982111197128E+005     6.3644028596053894E-003     3.3152752006068642E-007    -2.0000000000000004E+001     1.9329816371198538E+000    -1.1948847477415313E+001     4.4444444444337711E-001     9.9999999999949996E-001     1.1080336993221503E-001     3.1563445780698785E+003     6.6764146704496130E-001    -1.7545669723315707E-001     1.8190625204447599E+005     9.9999862398952544E-001     5.2598470282519187E+000     7.7768106765749353E+011     8.2652081996199236E-002     1.1273676249603040E+009     1.4038206873603868E+009     1.1412966150045345E+000     1.0943195897340734E+000     8.5828883616008012E-001     1.2826904141912976E-005     9.1650940835474970E-001     2.3812091183663959E+000     1.2480945158481294E+000     8.7000425680515003E-001    -1.1092948913739975E+000     5.8725900719224612E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2667441248808891E+007     1.3387217548542708E+007     1.0384911428074940E+001     4.1665856005742814E+000     3.6527428437351073E-002     1.1204835311456595E+001     9.6199164235759139E-005     9.3136124787863331E-002     1.2508960749793721E-001     0.0000000000000000E+000     1.1269667847738982E-006     9.4620012447451073E-003     9.4620012447398007E-003    -1.2301029995527719E+001     7.4000000000022803E-001     2.5540830215233609E-005     2.3997445916955387E-001     3.4416106108084051E-003     1.0081585468370317E-003     9.3604466091434749E-003     2.0994599496985205E-003     4.0903242835154891E-003     5.8725900719224612E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2448474897908081E-002    -8.8905566704754690E-001 
                          3     3.4993610135100308E+000    -5.8890808441365463E+000     5.2617426872103144E+000    -9.5544826758796308E-001     1.0914632410553432E-003    -2.9619908861350051E+000     2.5535802253675042E+003     1.3583677489180987E+001                           1     4.0189596554599382E+005     6.3551775564401761E-003     3.3113189495110626E-007    -2.0000000000000004E+001     1.9328369909520988E+000    -1.1726998727800781E+001     6.0000000000251963E-001     9.9999999999837497E-001     1.1080305442070654E-001     3.1576283565249882E+003     6.6983745884599155E-001    -1.7403056937419398E-001     1.8270174157317707E+005     9.9999862775045201E-001     5.2617420912494994E+000     7.7841368505507568E+011     8.2681304067370051E-002     1.1272490668803041E+009     1.4037997644803870E+009     1.1413103657960841E+000     1.0943541073799092E+000     8.5899808200930328E-001     1.2784798941624335E-005     9.1643515288828858E-001     2.3812322402001977E+000     1.2480945158481294E+000     8.7000425680515003E-001    -1.1083163023161786E+000     5.8943830797891049E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2326797793835357E+007     1.3393813594707942E+007     1.0387720625105736E+001     4.1693947976050767E+000     3.6752014659391909E-002     1.1205482693838460E+001     9.6262665310758750E-005     9.3145963120965486E-002     1.2539629626614873E-001     0.0000000000000000E+000     1.2244244765235538E-006     9.4620012447344960E-003     9.4620012447256541E-003    -1.1789146634548123E+001     7.4000000000022803E-001     2.5540830215233609E-005     2.3997445916955387E-001     3.4416106108084051E-003     1.0081585468370317E-003     9.3604466091434749E-003     2.0994599496985205E-003     4.0903242835154891E-003     5.8943830797891042E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2733255993260416E-002    -8.8780287115660883E-001 
                          4     3.4996172149097502E+000    -5.8867480855773664E+000     5.2644916313255745E+000    -9.5545032108556782E-001     1.0890990012442522E-003    -2.9629326402260205E+000     2.5485034117857658E+003     1.3585394444889808E+001                           1     4.0209207919297682E+005     6.3398717481751646E-003     3.3047512894777596E-007    -2.0000000000000004E+001     1.9326377576585647E+000    -1.1602059991190355E+001     7.4999999999632982E-001     9.9999999999650002E-001     1.1080253050599337E-001     3.1594916716417051E+003     6.7350572926028918E-001    -1.7165870554523327E-001     1.8386185241067718E+005     9.9999863318744975E-001     5.2644910377260210E+000     7.7947543900638098E+011     8.2723932191726302E-002     1.1270657929603043E+009     1.4037547619203873E+009     1.1413302266597698E+000     1.0944046419858893E+000     8.6002995668989612E-001     1.2722977231501894E-005     9.1632811129092218E-001     2.3812523114682795E+000     1.2480945158481294E+000     8.7000425680515003E-001    -1.1068928241898044E+000     5.9261821694608762E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1831293563770652E+007     1.3404773878128111E+007     1.0392303358299017E+001     4.1739775307983589E+000     3.7123764822653296E-002     1.1206536327611044E+001     9.6354047097953690E-005     9.3161993261745901E-002     1.2590642378531558E-001     0.0000000000000000E+000     1.3661556927498666E-006     9.4620012447168122E-003     9.4620012447050213E-003    -1.1455931955513545E+001     7.4000000000022803E-001     2.5540830215233609E-005     2.3997445916955387E-001     3.4416106108084051E-003     1.0081585468370317E-003     9.3604466091434749E-003     2.0994599496985205E-003     4.0903242835154891E-003     5.9261821694608762E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3206850521792906E-002    -8.8598251539686679E-001 
                          5     3.5000533146128308E+000    -5.8827874143841221E+000     5.2691641164381950E+000    -9.5545304447087975E-001     1.0859527287667902E-003    -2.9641890790589156E+000     2.5417732294690345E+003     1.3588398116930826E+001                           1     4.0242754381632846E+005     6.3196026014485807E-003     3.2960446485805251E-007    -2.0000000000000004E+001     1.9323148137327069E+000    -1.1301029995526099E+001     4.9999999999968092E-001     9.9999999999400002E-001     1.1080183568473602E-001     3.1626658897339917E+003     6.7841286797456291E-001    -1.6850592307836937E-001     1.8585066373181227E+005     9.9999864237173375E-001     5.2691635268273309E+000     7.8128798802275452E+011     8.2797027528282732E-002     1.1267404265603042E+009     1.4036603206403880E+009     1.1413631981611203E+000     1.0944907510280568E+000     8.6178256391709918E-001     1.2617655747555028E-005     9.1614584952591893E-001     2.3812646758557916E+000     1.2480945158481294E+000     8.7000425680515003E-001    -1.1044611931018085E+000     5.9805659322436320E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.0985800675389282E+007     1.3419307831535036E+007     1.0398225505737377E+001     4.1798996782367190E+000     3.7602089626622245E-002     1.1207892695447775E+001     9.6510891627085786E-005     9.3182668923545139E-002     1.2658462020211791E-001     0.0000000000000000E+000     1.6082450809939205E-006     9.4620012446932321E-003     9.4620012446696520E-003    -1.1221848749479582E+001     7.4000000000022803E-001     2.5540830215233609E-005     2.3997445916955387E-001     3.4416106108084051E-003     1.0081585468370317E-003     9.3604466091434749E-003     2.0994599496985205E-003     4.0903242835154891E-003     5.9805659322436327E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3836322898206159E-002    -8.8289404360978452E-001 
                          6     3.5010566077184215E+000    -5.8737105575766675E+000     5.2798754971490816E+000    -9.5545844193398366E-001     1.0796808352596795E-003    -2.9667046074491705E+000     2.5284441123885135E+003     1.3595240327264653E+001                           1     4.0319846217788482E+005     6.2794898874736832E-003     3.2788008639590753E-007    -2.0000000000000004E+001     1.9316661316152435E+000    -1.0903089986855724E+001     4.0000000000153202E-001     9.9999999998900002E-001     1.1080045863499539E-001     3.1699806243516514E+003     6.8828243458081195E-001    -1.6223331378488046E-001     1.9049145418092434E+005     9.9999866315005270E-001     5.2798749165621386E+000     7.8546674878960254E+011     8.2967716790732463E-002     1.1259062966403048E+009     1.4033288428803887E+009     1.1414362984895656E+000     1.0946918427944141E+000     8.6580487889236712E-001     1.2371565773313454E-005     9.1572988539933209E-001     2.3811707091333041E+000     1.2480945158481294E+000     8.7000425680515003E-001    -1.0988328457055736E+000     6.1070912778393841E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9034102865853854E+007     1.3448285853267547E+007     1.0409453969015191E+001     4.1911281415145316E+000     3.8513170695230380E-002     1.1210457048139634E+001     9.6872399430123298E-005     9.3221881629370645E-002     1.2793432553983250E-001     0.0000000000000000E+000     2.1690983294166800E-006     9.4620012446460719E-003     9.4620012445871208E-003    -1.0958607314704498E+001     7.4000000000022803E-001     2.5540830215233609E-005     2.3997445916955387E-001     3.4416106108084051E-003     1.0081585468370317E-003     9.3604466091434749E-003     2.0994599496985205E-003     4.0903242835154891E-003     6.1070912778393841E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5088529650849710E-002    -8.7582377301351144E-001 
                          7     3.5024429981289948E+000    -5.8610991623156039E+000     5.2947350127633452E+000    -9.5547165735554762E-001     1.0641202436706897E-003    -2.9730092947739548E+000     2.4958615294440078E+003     1.3604372482995949E+001                           1     4.0426039841145434E+005     6.1818941781407975E-003     3.2366473601742998E-007    -2.0000000000000004E+001     1.9310458683963616E+000    -1.0903089986856395E+001     1.0000000000015485E+000     9.9999999997650002E-001     1.1079708706903517E-001     3.1801162654024965E+003     7.1327927116248646E-001    -1.4674039696706137E-001     1.9712196182985167E+005     9.9999869151511789E-001     5.2947344444952105E+000     7.9119301952341016E+011     8.3211276270445875E-002     1.1244583475203056E+009     1.4024793331203897E+009     1.1415323519706677E+000     1.0949782067537266E+000     8.7143989196613891E-001     1.2009091694884546E-005     9.1516817003487583E-001     2.3806664288045547E+000     1.2480945158481294E+000     8.7000425680515003E-001    -1.0909206867404064E+000     6.2873449982100015E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.6331550696020603E+007     1.3518926767799271E+007     1.0434273679449785E+001     4.2159478519491254E+000     4.0671168708615049E-002     1.1216014367767123E+001     9.7369232424591328E-005     9.3308848423432927E-002     1.3126408875043363E-001     0.0000000000000000E+000     2.9560718623140270E-006     9.4620012445281714E-003     9.4620012444692220E-003    -1.0628932137591548E+001     7.4000000000022803E-001     2.5540830215233609E-005     2.3997445916955387E-001     3.4416106108084055E-003     1.0081585468370317E-003     9.3604466091434749E-003     2.0994599496985205E-003     4.0903242835154891E-003     6.2873449982100001E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8174592219844367E-002    -8.6598515857359359E-001 
                          8     3.5044540913759055E+000    -5.8429779697604172E+000     5.3161148751945948E+000    -9.5548449565399596E-001     1.0487246414106399E-003    -2.9793385274539008E+000     2.4642797709938886E+003     1.3617713192831747E+001                           1     4.0580343695045932E+005     6.0878047558738753E-003     3.1957864271592887E-007    -2.0000000000000004E+001     1.9305048245187568E+000    -1.0602059991192268E+001     4.9999999999983080E-001     9.9999999996400002E-001     1.1079381181432710E-001     3.1948766212989617E+003     7.3873721146130433E-001    -1.3151002426955169E-001     2.0706889941198184E+005     9.9999873108298798E-001     5.3161143241105897E+000     7.9955283254582959E+011     8.3575316965576643E-002     1.1220286656003063E+009     1.4008067308803914E+009     1.1416647630929899E+000     1.0954053801298098E+000     8.7956257300052032E-001     1.1469353803268859E-005     9.1437088668345445E-001     2.3794654154779118E+000     1.2480945158481294E+000     8.7000425680515003E-001    -1.0792572498521413E+000     6.5557126189289855E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.2467907275484294E+007     1.3587583534866305E+007     1.0455079357854185E+001     4.2367535303535275E+000     4.2504783594391214E-002     1.1220557642496459E+001     9.8096777217982658E-005     9.3383937008480591E-002     1.3453389470313826E-001     0.0000000000000000E+000     4.1166767274583099E-006     9.4620012444102727E-003     9.4620012442923722E-003    -1.0443697499096404E+001     7.4000000000022803E-001     2.5540830215233609E-005     2.3997445916955387E-001     3.4416106108084055E-003     1.0081585468370317E-003     9.3604466091434749E-003     2.0994599496985205E-003     4.0903242835154891E-003     6.5557126189289842E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1201271534315487E-002    -8.5188615251222899E-001 
                          9     3.5063461692510947E+000    -5.8256212913227676E+000     5.3364959444387621E+000    -9.5550912621571438E-001     1.0184051342273452E-003    -2.9920794198797500E+000     2.4038867322937567E+003     1.3629107696169140E+001                           1     4.0724082868726272E+005     5.9096268451967601E-003     3.1176428863529872E-007    -1.9999998865127562E+001     1.9305932468171854E+000    -1.0903089986855763E+001     1.9999999999977640E+000     9.9999999993900002E-001     1.1078752843622462E-001     3.2088260097991256E+003     7.9104353121253668E-001    -1.0179961657159838E-001     2.1701809377276548E+005     9.9999876797232889E-001     5.3364954093756136E+000     8.0723977303200562E+011     8.3935075812038393E-002     1.1190535136003070E+009     1.3983141558403926E+009     1.1417877763509701E+000     1.0958265757560688E+000     8.8748336761144575E-001     1.0907720104551745E-005     9.1366048902272201E-001     2.3775128519536666E+000     1.2480945158481294E+000     8.7000425680515003E-001    -1.0679059028839692E+000     6.8235017001844476E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.8879233372772768E+007     1.3717579311487801E+007     1.0487176383695704E+001     4.2688505561950461E+000     4.5603612176976435E-002     1.1227133878648708E+001     9.8771095205978308E-005     9.3510160701840039E-002     1.4088110690420777E-001     0.0000000000000000E+000     5.2393902780192495E-006     9.4620012441744734E-003     9.4620012441155223E-003    -1.0214670164853175E+001     7.4000000000022803E-001     2.5540830215233609E-005     2.3997445916955387E-001     3.4416106108084055E-003     1.0081585468370317E-003     9.3604466091434749E-003     2.0994599496985205E-003     4.0903242835154891E-003     6.8235017001844476E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7065950707656715E-002    -8.3831362982495605E-001 
