                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     386000                         689     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984301976328E+009     2.2667030836506753E-004     3.1542712539747959E+003     1.0919282141993395E-003     1.1080460354522603E-001     2.1300832452774046E+001     7.4000000000000044E-001     2.5540830215265404E-005     2.3997445916978447E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399743E-003     2.0994599496976483E-003     9.4619595932307916E-003    -1.3629198189205968E-007     6.9796319068308483E-003     2.4089945067214241E-007     2.2634235027646625E-003     3.2461047608257390E-005     9.5088858927635043E-006     8.8287124074783749E-005     1.9801969800031353E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4619595732617391E-003     1.1059229654173837E-001     9.4619592907889873E-003     1.1049533760430182E-001     3.7964679093956970E+003     1.7369600313615773E+007     8.6653678054915070E+010     1.0970014509262774E-026     1.0970014509262774E-026     0.0000000000000000E+000     4.4969717748728238E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4989285744946090E+000    -5.8909045727311362E+000     5.2590425697323191E+000    -9.5544219581014833E-001     1.0919282141993395E-003    -2.9618059121824527E+000     2.4252915091559034E+003     1.3576124322217339E+001                           1     4.0148620394049014E+005     6.0407841797607310E-003     3.1449184070597974E-007    -1.9999999999999996E+001     1.9342720371480804E+000    -1.2301029995527374E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1080460354522603E-001     3.1544857835564403E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8156936291230036E+005     9.9999862468095257E-001     5.2590419724384354E+000     7.7562979535963965E+011     8.2638673447069239E-002     1.1259162726403041E+009     1.4017158809603870E+009     1.1412850028276389E+000     1.0943034070730169E+000     8.5865108614072982E-001     1.2675662819258875E-005     9.1669873833655346E-001     2.3795402288438439E+000     1.2480945158481287E+000     8.7000425680515026E-001    -1.1100618839429366E+000     5.8696418389011427E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2067280895737708E+007     1.3372798600326736E+007    -9.8999999999999986E+001     4.1277101823887401E+000     3.3422548021160813E-002     1.1203976146745552E+001     9.6071716143615731E-005     9.3140074865456141E-002     1.2505727987623794E-001     0.0000000000000000E+000     8.3064593421386171E-006     9.4619595932307916E-003     9.4619595932284341E-003    -9.8999999999999986E+001     7.4000000000022870E-001     2.5540830215233515E-005     2.3997445916955315E-001     3.4416106108083816E-003     1.0081585468370389E-003     9.3604466091435322E-003     2.0994599496985357E-003     4.0903242835155186E-003     5.8696418389011427E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2418606429168698E-002    -8.8876172172035339E-001 
                          2     3.4990244854005237E+000    -5.8900313810350751E+000     5.2600719305214234E+000    -9.5544274568616983E-001     1.0912985276331788E-003    -2.9620564307413870E+000     2.4240255029415907E+003     1.3576779984312328E+001                           1     4.0155970197334723E+005     6.0372903287017540E-003     3.1432807342235147E-007    -1.9999999999999996E+001     1.9341907185312130E+000    -1.1948847477414963E+001     4.4444444444337111E-001     9.9999999999949996E-001     1.1080446325158076E-001     3.1551825066607994E+003     6.6764091333376530E-001    -1.7545705741722081E-001     1.8200022736111382E+005     9.9999862672428330E-001     5.2600713341149490E+000     7.7602600491573694E+011     8.2654434815045905E-002     1.1258552032003040E+009     1.4017087548803873E+009     1.1412924253940528E+000     1.0943219482898670E+000     8.5903701318051451E-001     1.2653329514773934E-005     9.1665827035902969E-001     2.3795573675634025E+000     1.2480945158481287E+000     8.7000425680515026E-001    -1.1095304489301752E+000     5.8814748199470644E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1860182680172317E+007     1.3374246678226115E+007     1.0324019479092591E+001     4.1281342269154493E+000     3.3449074335868481E-002     1.1203983258910068E+001     9.6106025669461366E-005     9.3136711894367050E-002     1.2508953566041639E-001     0.0000000000000000E+000     8.3593614662820337E-006     9.4619595932260749E-003     9.4619595932207683E-003    -1.2301029995527374E+001     7.4000000000022870E-001     2.5540830215233515E-005     2.3997445916955315E-001     3.4416106108083816E-003     1.0081585468370389E-003     9.3604466091435322E-003     2.0994599496985357E-003     4.0903242835155186E-003     5.8814748199470637E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2446012561662028E-002    -8.8808035183612333E-001 
                          3     3.4992009913139612E+000    -5.8884244173974558E+000     5.2619659242190489E+000    -9.5544398043360312E-001     1.0898828703905170E-003    -2.9626201731386401E+000     2.4211830551796961E+003     1.3577972013534472E+001                           1     4.0169479935483407E+005     6.0286848925026979E-003     3.1396038034861239E-007    -1.9999999999999996E+001     1.9340435200925685E+000    -1.1726998727800446E+001     6.0000000000254006E-001     9.9999999999837497E-001     1.1080414822263655E-001     3.1564650961899356E+003     6.6983566135676686E-001    -1.7403173479229456E-001     1.8279567846663695E+005     9.9999863047561144E-001     5.2619653294417574E+000     7.7675930029365710E+011     8.2683559469875406E-002     1.1257401657603042E+009     1.4016923299203875E+009     1.1413059371709773E+000     1.0943563723564107E+000     8.5974770508607579E-001     1.2612170733375514E-005     9.1658380061387046E-001     2.3795852661134362E+000     1.2480945158481287E+000     8.7000425680515026E-001    -1.1085519790816460E+000     5.9033138809439214E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1520627351853877E+007     1.3380822552453894E+007     1.0327078677279738E+001     4.1311934251025972E+000     3.3674194501219522E-002     1.1204631545770976E+001     9.6169017366713597E-005     9.3146519878157835E-002     1.2539651803933402E-001     0.0000000000000000E+000     8.4568758682748109E-006     9.4619595932154636E-003     9.4619595932066217E-003    -1.1789146634547775E+001     7.4000000000022870E-001     2.5540830215233515E-005     2.3997445916955315E-001     3.4416106108083816E-003     1.0081585468370389E-003     9.3604466091435322E-003     2.0994599496985357E-003     4.0903242835155186E-003     5.9033138809439214E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2731161478727020E-002    -8.8682640002537738E-001 
                          4     3.4994570502432647E+000    -5.8860954733945654E+000     5.2647133277677547E+000    -9.5544603077030910E-001     1.0875265507237764E-003    -2.9635601314380886E+000     2.4164642200391163E+003     1.3579688248080043E+001                           1     4.0189175588095398E+005     6.0144043500740887E-003     3.1334995747821112E-007    -1.9999999999999996E+001     1.9338391792770240E+000    -1.1602059991189996E+001     7.4999999999628975E-001     9.9999999999650002E-001     1.1080362510920670E-001     3.1583266887771888E+003     6.7350185306661603E-001    -1.7166120502562984E-001     1.8395573323548172E+005     9.9999863589876303E-001     5.2647127353457108E+000     7.7782189092204858E+011     8.2725988999005864E-002     1.1255646387203043E+009     1.4016568329603875E+009     1.1413251668214746E+000     1.0944063568115192E+000     8.6077824246037404E-001     1.2552028032225383E-005     9.1647612243889798E-001     2.3796129369737273E+000     1.2480945158481287E+000     8.7000425680515026E-001    -1.1071292162110089E+000     5.9351089734813976E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1027002548169740E+007     1.3391763536901899E+007     1.0332074480286726E+001     4.1361892281095844E+000     3.4047100339289600E-002     1.1205686523484639E+001     9.6260815681070190E-005     9.3162453483315671E-002     1.2590681346822694E-001     0.0000000000000000E+000     8.5987201428366237E-006     9.4619595931977798E-003     9.4619595931859906E-003    -1.1455931955513204E+001     7.4000000000022870E-001     2.5540830215233515E-005     2.3997445916955315E-001     3.4416106108083816E-003     1.0081585468370389E-003     9.3604466091435322E-003     2.0994599496985357E-003     4.0903242835155186E-003     5.9351089734813982E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3205069914438538E-002    -8.8500957388109569E-001 
                          5     3.4998929086545263E+000    -5.8821356388358197E+000     5.2693832163990484E+000    -9.5544874996634177E-001     1.0843908198837717E-003    -2.9648141676783251E+000     2.4102082064846877E+003     1.3582646616801984E+001                           1     4.0222616461632098E+005     5.9954843187748942E-003     3.1254067883671830E-007    -1.9999999999999996E+001     1.9335121738906709E+000    -1.1301029995525742E+001     4.9999999999968414E-001     9.9999999999400002E-001     1.1080293134990944E-001     3.1614979799438270E+003     6.7840620288486686E-001    -1.6851018983985375E-001     1.8594444835972186E+005     9.9999864505973879E-001     5.2693826279555713E+000     7.7962791078953467E+011     8.2798805162307323E-002     1.1252458105603046E+009     1.4015697689603879E+009     1.1413577193021722E+000     1.0944923025369602E+000     8.6253229992902170E-001     1.2448858735902835E-005     9.1629343599080060E-001     2.3796327948571805E+000     1.2480945158481287E+000     8.7000425680515026E-001    -1.1047004461459626E+000     5.9895631671191245E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.0183928310649164E+007     1.3406305425788309E+007     1.0338541446330279E+001     4.1426561941531359E+000     3.4529149111405914E-002     1.1207045768568983E+001     9.6417119606829807E-005     9.3182987173305878E-002     1.2658499305869231E-001     0.0000000000000000E+000     8.8410773064820308E-006     9.4619595931741997E-003     9.4619595931506196E-003    -1.1221848749479234E+001     7.4000000000022870E-001     2.5540830215233515E-005     2.3997445916955315E-001     3.4416106108083816E-003     1.0081585468370389E-003     9.3604466091435322E-003     2.0994599496985357E-003     4.0903242835155186E-003     5.9895631671191238E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3834732005252633E-002    -8.8192145614487316E-001 
                          6     3.5008956519534444E+000    -5.8730644935084149E+000     5.2800887483486596E+000    -9.5545413914521704E-001     1.0781399431386176E-003    -2.9673248638354597E+000     2.3978168363320638E+003     1.3589481006286578E+001                           1     4.0299637451587850E+005     5.9580548103030529E-003     3.1093770211277252E-007    -1.9999998092651364E+001     1.9328488063808278E+000    -1.0903089986855381E+001     4.0000000000154401E-001     9.9999999998900002E-001     1.1080155640010718E-001     3.1688060017381213E+003     6.8827009501196446E-001    -1.6224109991224497E-001     1.9058501398391582E+005     9.9999866578570629E-001     5.2800881689063681E+000     7.8380052835435156E+011     8.2968791574236422E-002     1.1244332924803054E+009     1.4012648812803891E+009     1.1414293521642633E+000     1.0946926707029299E+000     8.6655541254501844E-001     1.2208536424208834E-005     9.1587582081555352E-001     2.3795630812646520E+000     1.2480945158481287E+000     8.7000425680515026E-001    -1.0990761518655732E+000     6.1161984485766163E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8238554350152813E+007     1.3435218355406934E+007     1.0350832137648659E+001     4.1549468854715172E+000     3.5452408626534940E-002     1.1209611333437886E+001     9.6778249261596485E-005     9.3221926715182923E-002     1.2793458655843259E-001     0.0000000000000000E+000     9.4029679494573818E-006     9.4619595931270395E-003     9.4619595930680901E-003    -1.0958607314704144E+001     7.4000000000022870E-001     2.5540830215233515E-005     2.3997445916955315E-001     3.4416106108083816E-003     1.0081585468370389E-003     9.3604466091435322E-003     2.0994599496985357E-003     4.0903242835155186E-003     6.1161984485766163E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5087213849859670E-002    -8.7485579741530373E-001 
                          7     3.5022812983340450E+000    -5.8604570308436585E+000     5.2949403825527570E+000    -9.5546733443916532E-001     1.0626315135595348E-003    -2.9736173087330107E+000     2.3675181230456237E+003     1.3598620316735548E+001                           1     4.0405554997911089E+005     5.8669628287993563E-003     3.0701803438518148E-007    -1.9999999999999996E+001     1.9322128528352553E+000    -1.0903089986856061E+001     1.0000000000015672E+000     9.9999999997650002E-001     1.1079818993574557E-001     3.1789324409436795E+003     7.1325232494811419E-001    -1.4675680402350985E-001     1.9721519918558653E+005     9.9999869408009856E-001     5.2949398153985801E+000     7.8951642128907520E+011     8.3211466483768468E-002     1.1230101593603058E+009     1.4004447337603900E+009     1.1415231925249048E+000     1.0949777352809862E+000     8.7219417202233129E-001     1.1853419484715652E-005     9.1531212389468175E-001     2.3790861129762315E+000     1.2480945158481287E+000     8.7000425680515026E-001    -1.0911703109927531E+000     6.2966640879017814E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5543884493528247E+007     1.3505726382455956E+007     1.0378132796520404E+001     4.1822475443432614E+000     3.7653596805236687E-002     1.1215174323860007E+001     9.7273723937760855E-005     9.3308251471357212E-002     1.3126468128431110E-001     0.0000000000000000E+000     1.0193099686256751E-005     9.4619595930091407E-003     9.4619595929501914E-003    -1.0628932137591201E+001     7.4000000000022870E-001     2.5540830215233515E-005     2.3997445916955315E-001     3.4416106108083816E-003     1.0081585468370389E-003     9.3604466091435322E-003     2.0994599496985357E-003     4.0903242835155186E-003     6.2966640879017828E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8174552255308561E-002    -8.6501962751174943E-001 
                          8     3.5042913354353931E+000    -5.8423456625311694E+000     5.3163093640777204E+000    -9.5548015337763192E-001     1.0472875706050142E-003    -2.9799340507196561E+000     2.3381398509879082E+003     1.3611892556189538E+001                           1     4.0559679437160626E+005     5.7791196518520455E-003     3.0321723119498963E-007    -1.9999999999999996E+001     1.9316485548015383E+000    -1.0602059991191940E+001     4.9999999999983868E-001     9.9999999996400002E-001     1.1079491958745225E-001     3.1936795355691320E+003     7.3869501670521409E-001    -1.3153483075392489E-001     2.0716165126489295E+005     9.9999873355099478E-001     5.3163088140655583E+000     7.9786538255341150E+011     8.3574254401024797E-002     1.1206197481603069E+009     1.3988192828803916E+009     1.1416526818275403E+000     1.0954030841588929E+000     8.8031938655169883E-001     1.1324373649655499E-005     9.1451156824826207E-001     2.3779266452790893E+000     1.2480945158481287E+000     8.7000425680515026E-001    -1.0795167684755216E+000     6.5652810575239563E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.1691471146988474E+007     1.3574244930402691E+007     1.0401173045032403E+001     4.2052877928552608E+000     3.9554261367993622E-002     1.1219722354103425E+001     9.8000325386476047E-005     9.3382769205231697E-002     1.3453489881726202E-001     0.0000000000000000E+000     1.1361619184280761E-005     9.4619595928912420E-003     9.4619595927733433E-003    -1.0443697499096061E+001     7.4000000000022870E-001     2.5540830215233515E-005     2.3997445916955315E-001     3.4416106108083816E-003     1.0081585468370389E-003     9.3604466091435322E-003     2.0994599496985357E-003     4.0903242835155186E-003     6.5652810575239563E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1202503027741472E-002    -8.5092833340195639E-001 
                          9     3.5061824576855782E+000    -5.8249971371381024E+000     5.3366805407693905E+000    -9.5550474726484425E-001     1.0170700495964339E-003    -2.9926491344857897E+000     2.2819343190172876E+003     1.3623331949278363E+001                           1     4.0703207880623470E+005     5.6126944328063278E-003     2.9594508215442327E-007    -1.9999999999999996E+001     1.9317184078689331E+000    -1.0903089986855425E+001     1.9999999999977149E+000     9.9999999993900002E-001     1.1078864550220184E-001     3.2076166393115136E+003     7.9096880884915088E-001    -1.0184064218093855E-001     2.1711035665095388E+005     9.9999877035140039E-001     5.3366800067394617E+000     8.0554084741984705E+011     8.3932961672541065E-002     1.1176778246403077E+009     1.3963669360003934E+009     1.1417725509405086E+000     1.0958229219913438E+000     8.8824339269175112E-001     1.0772466014853025E-005     9.1379846841095891E-001     2.3760084593297650E+000     1.2480945158481287E+000     8.7000425680515026E-001    -1.0681773424363061E+000     6.8333328309052221E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.8112256121266559E+007     1.3704056518212089E+007     1.0437042631343996E+001     4.2411573791668538E+000     4.2808374882423741E-002     1.1226311206126555E+001     9.8673601804552327E-005     9.3507992210111940E-002     1.4088306288404998E-001     0.0000000000000000E+000     1.2497333221576014E-005     9.4619595926554445E-003     9.4619595925964934E-003    -1.0214670164852839E+001     7.4000000000022870E-001     2.5540830215233515E-005     2.3997445916955315E-001     3.4416106108083816E-003     1.0081585468370389E-003     9.3604466091435322E-003     2.0994599496985357E-003     4.0903242835155186E-003     6.8333328309052221E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7069670302014430E-002    -8.3736205250925977E-001 
