                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        200                         526     1.0000000000000000E+000     2.0000000000000000E-002     8.2326724434906459E+008     1.7967622144267909E+003     2.5041307702016129E+003     4.8952477456967844E-004     1.1771509703718033E-001     1.9236045694351191E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     9.5764978259434337E-004    -1.7085937500000000E-011     6.4198382941690099E-004     2.2157837821730478E-008     2.0818881386495649E-004     2.9857545395823642E-006     8.7462362778046082E-007     8.1206153502542181E-006     1.8213774840733911E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5764971165784526E-004     1.1607237928735895E-001     9.5764929064312803E-004     1.1455669725178169E-001     1.3067077345467282E+004     3.7358215822862444E+005     1.9562846097752148E+010     1.2408757800331343E-029     1.2408757800331342E-029     0.0000000000000000E+000     4.9741616433563272E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3986580082283209E+000    -6.2733943297878945E+000     4.7004351435150014E+000    -9.2916783503693057E-001     4.8952477456967844E-004    -3.3102253239085790E+000     7.6634390879301338E-003     1.2288294455552279E+001                           1     3.2864650732912990E+005     2.3318182049795597E-008     9.3539444217863841E-013    -1.9999999999999993E+001     2.2351812052726729E+000    -1.2301029995663969E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1771509703718033E-001     2.5041365561367102E+003     6.6666666666666663E-001    -1.7609125905568127E-001     5.0168965232580835E+004     9.9999802335526977E-001     4.7004342850682539E+000     3.2982001544495825E+011     9.8811625577509374E-002     4.9425969824000007E+008     5.8050624128000009E+008     1.1471720814704893E+000     1.1133123111724850E+000     8.0647461931809861E-001     9.3646563011784197E-007     9.7515648603439298E-001     1.4965237259864808E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5990862846423124E+000     2.4300143489945018E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4596017643742578E+003     9.9409463751689941E+007    -9.8999999999999986E+001     3.3938710750176062E+000     7.5360201986065167E-003     1.1837103277369494E+001     7.1416896858882400E-004     1.1963928066144905E-001     1.2500125669711720E-001     0.0000000000000000E+000    -2.0832064933019361E-012     9.5764978259434337E-004     9.5764978259412653E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.4300143489945018E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6189631119607829E-002    -1.0707103462445353E+000 
                          2     3.3986612693905167E+000    -6.2733717965701894E+000     4.7004624015177905E+000    -9.2916793680778209E-001     4.8951978124969645E-004    -3.3102297538832963E+000     7.6634034468539532E-003     1.2288303947970933E+001                           1     3.2864809551113338E+005     2.3318038928161551E-008     9.3539031104746266E-013    -1.9999999999999993E+001     2.2351689970493300E+000    -1.1948847477552606E+001     4.4444444444444442E-001     9.9999999999949996E-001     1.1771506945229321E-001     2.5041553600277812E+003     6.6669241724147854E-001    -1.7607448438082735E-001     5.0172114129854745E+004     9.9999802341995925E-001     4.7004615430991379E+000     3.2982763056751849E+011     9.8810506351292099E-002     4.9427365344000012E+008     5.8052294800000000E+008     1.1471706885099409E+000     1.1133107483386990E+000     8.0648251134013327E-001     9.3644725957620248E-007     9.7515504330396618E-001     1.4965442472696302E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5990709066439603E+000     2.4301405673147938E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4597545418000293E+003     9.9409749943341836E+007     1.0531528794225640E+001     3.3939176427966427E+000     7.5367918798006986E-003     1.1837128366652859E+001     7.1417640351789863E-004     1.1963953088538327E-001     1.2500260237358829E-001     0.0000000000000000E+000    -2.0830740610354051E-012     9.5764978259390958E-004     9.5764978259342158E-004    -1.2301029995663969E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.4301405673147938E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6191321173376539E-002    -1.0706943353512237E+000 
                          3     3.3986672896294410E+000    -6.2733289687533205E+000     4.7005127195963397E+000    -9.2916816577995298E-001     4.8950854627967334E-004    -3.3102397214916857E+000     7.6633232587812036E-003     1.2288345785014483E+001                           1     3.2865056077196467E+005     2.3317651327677312E-008     9.3538101649947176E-013    -1.9999999999999993E+001     2.2351458406448348E+000    -1.1726998727936250E+001     5.9999999999999998E-001     9.9999999999837497E-001     1.1771500738963982E-001     2.5041900731514565E+003     6.6675035813053063E-001    -1.7603674236613800E-001     5.0177927490928188E+004     9.9999802353936718E-001     4.7005118612295451E+000     3.2984034484839282E+011     9.8808668963611096E-002     4.9429707072000015E+008     5.8055091248000002E+008     1.1471681135892866E+000     1.1133084869384762E+000     8.0649784227629695E-001     9.3640857723436028E-007     9.7515239506959883E-001     1.4965788167715071E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5990432500887848E+000     2.4303804825643394E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4600797656637108E+003     9.9411036833267957E+007     1.0531783965871172E+001     3.3941728144421761E+000     7.5411648884997949E-003     1.1837268061921309E+001     7.1418796792014770E-004     1.1964244179808226E-001     1.2501144752104068E-001     0.0000000000000000E+000    -2.0828295856493470E-012     9.5764978259293369E-004     9.5764978259212032E-004    -1.1789146634685094E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.4303804825643394E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6201630190128958E-002    -1.0706635480122024E+000 
                          4     3.3986760682585242E+000    -6.2732671406357037E+000     4.7005860899366194E+000    -9.2916854736344279E-001     4.8948982132936245E-004    -3.3102563346809699E+000     7.6631896250671403E-003     1.2288369223196367E+001                           1     3.2865438512504735E+005     2.3317019105385681E-008     9.3536552708033715E-013    -1.9999999999999993E+001     2.2351123106479629E+000    -1.1602059991327950E+001     7.5000000000000011E-001     9.9999999999650002E-001     1.1771490396193014E-001     2.5042406922104224E+003     6.6684693256452776E-001    -1.7597384220258214E-001     5.0186405338956392E+004     9.9999802371346058E-001     4.7005852316454328E+000     3.2985977895409308E+011     9.8805880919098824E-002     4.9433245696000010E+008     5.8059313952000010E+008     1.1471643233299254E+000     1.1133050203323360E+000     8.0651981261999106E-001     9.3635663565426431E-007     9.7514858543872807E-001     1.4966310781240462E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5990029573489173E+000     2.4307268765580304E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4605626389056326E+003     9.9413066111474305E+007     1.0532204463070819E+001     3.3945933116418230E+000     7.5483821739332716E-003     1.1837497090262190E+001     7.1420569406739826E-004     1.1964726375020598E-001     1.2502605243800838E-001     0.0000000000000000E+000    -2.0824730950241329E-012     9.5764978259130706E-004     9.5764978259022264E-004    -1.1455931955649712E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.4307268765580304E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6218578350616834E-002    -1.0706192771527512E+000 
                          5     3.3986911152430932E+000    -6.2731619462730759E+000     4.7007118394210874E+000    -9.2916905607060285E-001     4.8946485472840513E-004    -3.3102784865891128E+000     7.6630114719509999E-003     1.2288434967535117E+001                           1     3.2866125099733454E+005     2.3316159608683944E-008     9.3534487739764230E-013    -1.9999999999999993E+001     2.2350549685955032E+000    -1.1301029995663969E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.1771476607765596E-001     2.5043274580465113E+003     6.6697571068764361E-001    -1.7588998153532509E-001     5.0200938860815419E+004     9.9999802401178040E-001     4.7007109812594594E+000     3.2989104642277704E+011     9.8801111169159392E-002     4.9439275136000013E+008     5.8066511664000010E+008     1.1471579581499098E+000     1.1132987165451045E+000     8.0655698814825427E-001     9.3626528386606588E-007     9.7514205783605545E-001     1.4967199832201001E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5989339351702678E+000     2.4313163448388264E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4613855229988026E+003     9.9415911609667480E+007     1.0532763987336400E+001     3.3951528359074028E+000     7.5579555240710061E-003     1.1837803654603638E+001     7.1423782493049452E-004     1.1965364438863640E-001     1.2504551409532483E-001     0.0000000000000000E+000    -2.0818620532658861E-012     9.5764978258913811E-004     9.5764978258696938E-004    -1.1221848749616344E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.4313163448388264E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6241223092872482E-002    -1.0705441767592632E+000 
                          6     3.3987262149870991E+000    -6.2729133498585785E+000     4.7010051161120678E+000    -9.2917007324240142E-001     4.8941492152464086E-004    -3.3103227937970119E+000     7.6626552519028137E-003     1.2288566574460759E+001                           1     3.2867602692089009E+005     2.3314451440595978E-008     9.3530358788060639E-013    -1.9999999999999993E+001     2.2349205911159498E+000    -1.0903089986991931E+001     4.0000000000000013E-001     9.9999999998900002E-001     1.1771449037532701E-001     2.5045298663398216E+003     6.6723330877545795E-001    -1.7572228153053615E-001     5.0234850729530212E+004     9.9999802470723342E-001     4.7010042582524720E+000     3.2996544087162634E+011     9.8790129832923387E-002     4.9453224336000007E+008     5.8083173712000000E+008     1.1471430838108061E+000     1.1132847309112543E+000     8.0664570191646645E-001     9.3604951902022447E-007     9.7512682974338494E-001     1.4969261384010313E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5987728834200861E+000     2.4327099508733004E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4632808570325176E+003     9.9421506264511928E+007     1.0533889140321078E+001     3.3962779888920820E+000     7.5772211071565244E-003     1.1838414059624638E+001     7.1430796359575708E-004     1.1966638064864145E-001     1.2508442771423861E-001     0.0000000000000000E+000    -2.0804366906424152E-012     9.5764978258480044E-004     9.5764978257937823E-004    -1.0958607314841762E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.4327099508733008E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6286454069718079E-002    -1.0703657798327768E+000 
                          7     3.3987763244223341E+000    -6.2725599898239670E+000     4.7014237493533519E+000    -9.2917261475455493E-001     4.8929008850447455E-004    -3.3104335816065276E+000     7.6617652054363381E-003     1.2288735567789253E+001                           1     3.2869767243777489E+005     2.3310227010798837E-008     9.3520042164367886E-013    -1.9999999999999993E+001     2.2347296619415271E+000    -1.0903089986991931E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.1771380150649489E-001     2.5048188587697173E+003     6.6787754813445144E-001    -1.7530315585433748E-001     5.0283297390322041E+004     9.9999802569939822E-001     4.7014228919246497E+000     3.3007247445444501E+011     9.8774411566555462E-002     4.9473197328000015E+008     5.8107025056000006E+008     1.1471217608451842E+000     1.1132646316289898E+000     8.0677141341690461E-001     9.3574476087621688E-007     9.7510515123605690E-001     1.4972210997343058E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5985431671191239E+000     2.4346922265536362E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4659718844354422E+003     9.9435123029890105E+007     1.0536686633369634E+001     3.3990754819406370E+000     7.6256848522377992E-003     1.1839928598892634E+001     7.1440696855988703E-004     1.1969795148100251E-001     1.2518165441334200E-001     0.0000000000000000E+000    -2.0784018006755480E-012     9.5764978257395614E-004     9.5764978256853393E-004    -1.0628932137728251E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.4346922265536362E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6399383713602578E-002    -1.0701126386686362E+000 
                          8     3.3988514353552204E+000    -6.2720293875288178E+000     4.7020509582146639E+000    -9.2917515423664931E-001     4.8916525546921616E-004    -3.3105443976984423E+000     7.6608758803071390E-003     1.2289019181788136E+001                           1     3.2872968865201168E+005     2.3305996831458667E-008     9.3509733784369334E-013    -1.9999998092651360E+001     2.2344433903694139E+000    -1.0602059991327950E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.1771311319193031E-001     2.5052521029375621E+003     6.6852213588966647E-001    -1.7488420794489443E-001     5.0355969081289659E+004     9.9999802718431230E-001     4.7020501014308520E+000     3.3023339226854968E+011     9.8750865831971138E-002     4.9503163936000007E+008     5.8142827744000006E+008     1.1470900458097455E+000     1.1132344424724576E+000     8.0696046452397541E-001     9.3529587304582292E-007     9.7507250189781158E-001     1.4976637434959408E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5981978178072984E+000     2.4376718298956403E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4699445350480473E+003     9.9448809686249137E+007     1.0539471789907594E+001     3.4018606384785968E+000     7.6739985017590601E-003     1.1841433355914781E+001     7.1455754576877945E-004     1.1972914469925498E-001     1.2527889887889768E-001     0.0000000000000000E+000    -2.0753516268914440E-012     9.5764978256311173E-004     9.5764978255226754E-004    -1.0443697499232700E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.4376718298956403E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6512335890536975E-002    -1.0697322582392594E+000 
                          9     3.3990014477460808E+000    -6.2709728362001851E+000     4.7033027234147449E+000    -9.2918022715358395E-001     4.8891558935407480E-004    -3.3107661147866625E+000     7.6590993789284320E-003     1.2289594399204084E+001                           1     3.2879446682723128E+005     2.3297546891818208E-008     9.3489141581178952E-013    -1.9999999999999993E+001     2.2338741147518144E+000    -1.0301029995663969E+001     5.0000000000000000E-001     9.9999999993900002E-001     1.1771173821393120E-001     2.5061176073079496E+003     6.6981235957023610E-001    -1.7404684299557144E-001     5.0501319254468319E+004     9.9999803014255984E-001     4.7033018679156857E+000     3.3055445766698718E+011     9.8703947141766515E-002     4.9563058816000009E+008     5.8214384656000006E+008     1.1470264720916747E+000     1.1131742894649501E+000     8.0733620564190456E-001     9.3441844153235775E-007     9.7500731080770464E-001     1.4985484790801997E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5975090265322804E+000     2.4436157759426669E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4776635484739036E+003     9.9476158565877005E+007     1.0545014300158364E+001     3.4074031487293670E+000     7.7710311244871960E-003     1.1844410293519628E+001     7.1486210858431995E-004     1.1979039760669360E-001     1.2547335088461539E-001     0.0000000000000000E+000    -2.0692597857192707E-012     9.5764978254142313E-004     9.5764978251973443E-004    -1.0214670164989220E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.4436157759426669E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6738124616045786E-002    -1.0689757316923476E+000 
