                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     395000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984315942097E+009     8.1819321847985055E-005     7.3309084015290400E+003     1.5168144278173330E+000     7.6455630785609618E-001    -1.2431307596572230E+000     8.4472744180202029E-003     8.1798751056271831E-010     9.7167855964213246E-001     5.4112050203107330E-005     9.7931660175124956E-003     3.8371028209029144E-003     2.0994599497074777E-003     1.0000242004968769E+000     1.3629198189205968E-007     6.3123652213795522E-001     8.1022138747802695E-004     3.4780567780648353E-001     2.3082902169369764E-003     2.4537254528359176E-003     9.2198294661225162E-003     2.0995107576712050E-003     1.3962091020812599E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000242001065736E+000     7.6430047491154518E-001     1.0000242000361479E+000     7.6427289436153112E-001     6.6933345100860488E+003     2.0242242916186750E+007     6.5929238419487648E+009     1.5257752920644629E+000     1.5257752920644625E+000     2.0947293730855681E-038     5.5925955312850009E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8652767117559286E+000    -6.2102987209073435E+000     5.4764727713487877E+000    -1.1659052425994083E-001     1.5168144278173330E+000     1.8093245098796060E-001     0.0000000000000000E+000     1.8664759593310638E+001                           0     8.6672309495884448E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7642947263717314E+001     1.2508284425732659E+000    -1.2301029995770458E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6455630785609618E-001     7.3329160280424803E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9955237783237593E+005     9.9997565746488148E-001     5.4764621993914364E+000     2.3354264447258511E+012     3.4717922762036563E-001     1.2566969852002753E+008     1.9436989312004331E+008     1.5452161759138157E+000     1.5364653265476282E+000     2.8907056432942896E-001     1.1765878964698666E-003     9.9907424241304355E-001     1.0180630582571020E+000     1.2480945158481063E+000     8.7000425680516003E-001    -9.8052620888613040E-001     2.8104399465836293E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1953225028924407E+007     2.0735789524485845E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4896828590251046E-004     1.2513858732458494E-001     1.2513858732458494E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000242004968769E+000     1.0000242004966269E+000    -9.8999999999999986E+001     7.4000000000024813E-001     2.5540830215231035E-005     2.3997445916953333E-001     3.4416106108080659E-003     1.0081585468370885E-003     9.3604466091438653E-003     2.0994599496986289E-003     4.0903242835157380E-003     2.8104399465836293E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2204064029578069E-001    -1.9408521444191997E+000 
                          2     3.8656631044241818E+000    -6.2076143118111178E+000     5.4795492731982760E+000    -1.1659089452606805E-001     1.5168112954257460E+000     1.8093155412031409E-001    -1.2398983870946923E+002     1.8661187632705982E+001                           0     8.6697289027072932E+005    -1.4304310839061412E-004    -2.3301304212003126E-009    -1.7625988922118800E+001     1.2508158558604285E+000    -1.1948847477657852E+001     4.4444444444317110E-001     9.9999999999949996E-001     7.6455565601916464E-001     7.3394430412012980E+003     6.6959021845405198E-001    -1.7419089925383169E-001     3.0168191291685053E+005     9.9997574312366855E-001     5.4795387384429661E+000     2.3361930070309668E+012     3.4693902075290917E-001     1.2581201516002756E+008     1.9452758464004329E+008     1.5447117501497318E+000     1.5359193229675348E+000     2.8940916528853106E-001     1.1850171040322850E-003     9.9906902611255610E-001     1.0181683379411688E+000     1.2480945158481063E+000     8.7000425680516003E-001    -9.7888916731740083E-001     2.8278853965705394E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1834528149559595E+007     2.0741541703171264E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4910258497188183E-004     1.2542033208163081E-001     1.2542033208163081E-001     1.6426918081164475E-005     2.3646876092787529E-006     1.0000242004963769E+000     1.0000242004958144E+000    -1.2301029995770458E+001     7.4000000000024813E-001     2.5540830215231035E-005     2.3997445916953333E-001     3.4416106108080659E-003     1.0081585468370885E-003     9.3604466091438653E-003     2.0994599496986289E-003     4.0903242835157380E-003     2.8278853965705394E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2168498573336373E-001    -1.9389405206594823E+000 
                          3     3.8663766117866021E+000    -6.2027113924117856E+000     5.4851737984516653E+000    -1.1659172249470852E-001     1.5168043193716909E+000     1.8092955672699451E-001    -1.8274080288866881E+002     1.8654706490119004E+001                           0     8.6742881259703392E+005    -2.1073824206115473E-004    -3.4342388072384317E-009    -1.7594530496596949E+001     1.2507925271985099E+000    -1.1726998728039950E+001     5.9999999999786535E-001     9.9999999999837497E-001     7.6455419841947125E-001     7.3515110065486497E+003     6.7619307024612929E-001    -1.6992928427904630E-001     3.0561438936862611E+005     9.9997589737309145E-001     5.4851633306876488E+000     2.3376105577875527E+012     3.4648956298828371E-001     1.2607883492002760E+008     1.9482326904004335E+008     1.5437696421146445E+000     1.5348985981941277E+000     2.9002342684842208E-001     1.2007850646711664E-003     9.9905912995338408E-001     1.0183655071258535E+000     1.2480945158481063E+000     8.7000425680516003E-001    -9.7590023280054272E-001     2.8600286674817017E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1606699442538027E+007     2.0767438229716122E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4934996416711248E-004     1.2668538649378036E-001     1.2668538649378036E-001     2.1556768730616450E-005     3.1250802511627912E-006     1.0000242004952520E+000     1.0000242004943145E+000    -1.1789146634790722E+001     7.4000000000024813E-001     2.5540830215231035E-005     2.3997445916953333E-001     3.4416106108080659E-003     1.0081585468370885E-003     9.3604466091438653E-003     2.0994599496986289E-003     4.0903242835157380E-003     2.8600286674817013E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2008508759739465E-001    -1.9354646159849906E+000 
                          4     3.8674175079763797E+000    -6.1956923629249525E+000     5.4932473082850510E+000    -1.1659308696161817E-001     1.5167929135192681E+000     1.8092629096797092E-001    -2.2692998049310714E+002     1.8645597658530317E+001                           0     8.6808924811974040E+005    -2.6152553956967830E-004    -4.2646972199159911E-009    -1.7548357400893824E+001     1.2507580989596414E+000    -1.1602059991432272E+001     7.5000000000107314E-001     9.9999999999650002E-001     7.6455179634597259E-001     7.3691518875879019E+003     6.8727387814270002E-001    -1.6287016241142843E-001     3.1134888035199029E+005     9.9997611339361103E-001     5.4932369343398060E+000     2.3396948967020176E+012     3.4582099452615034E-001     1.2647712916002767E+008     1.9526486192004344E+008     1.5423718249797871E+000     1.5333839374780711E+000     2.9089205522917849E-001     1.2242443379221835E-003     9.9904461681842760E-001     1.0186603397130956E+000     1.2480945158481063E+000     8.7000425680516003E-001    -9.7162270546830654E-001     2.9066823730273210E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1283994340178818E+007     2.0810646012145132E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4971209032566487E-004     1.2877860976075556E-001     1.2877860976075556E-001     2.4207729210780315E-005     3.5480866896288435E-006     1.0000242004933770E+000     1.0000242004921269E+000    -1.1455931955754307E+001     7.4000000000024813E-001     2.5540830215231035E-005     2.3997445916953333E-001     3.4416106108080659E-003     1.0081585468370885E-003     9.3604466091438653E-003     2.0994599496986289E-003     4.0903242835157380E-003     2.9066823730273210E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1742442388661359E-001    -1.9305273788777129E+000 
                          5     3.8692012692644870E+000    -6.1839978259232264E+000     5.5067492721707607E+000    -1.1659487710347009E-001     1.5167781233193136E+000     1.8092205615550169E-001    -2.0989086790056456E+002     1.8630701551385954E+001                           0     8.6920522582341696E+005    -2.4167808307081303E-004    -3.9444972785498644E-009    -1.7468460922240865E+001     1.2506977391240166E+000    -1.1301029995769392E+001     5.0000000000126754E-001     9.9999999999400002E-001     7.6454864490517638E-001     7.3994811687415022E+003     7.0219463468955934E-001    -1.5354249320393451E-001     3.2118057566450897E+005     9.9997646102571625E-001     5.5067390492038006E+000     2.3433008539876528E+012     3.4464222058654087E-001     1.2718348596002778E+008     1.9604851968004355E+008     1.5399178719520621E+000     1.5307214981317578E+000     2.9231175324307840E-001     1.2657259698301445E-003     9.9901874631643262E-001     1.0191835546493520E+000     1.2480945158481063E+000     8.7000425680516003E-001    -9.6450263262677871E-001     2.9861103909261402E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0759293851890320E+007     2.0868644076123651E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5033521421393788E-004     1.3153699291559551E-001     1.3153699291559551E-001     2.3776146373758696E-005     3.5478507401398714E-006     1.0000242004908770E+000     1.0000242004883768E+000    -1.1221848749720825E+001     7.4000000000024813E-001     2.5540830215231035E-005     2.3997445916953333E-001     3.4416106108080659E-003     1.0081585468370885E-003     9.3604466091438653E-003     2.0994599496986289E-003     4.0903242835157380E-003     2.9861103909261405E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1389107696401766E-001    -1.9224003644522014E+000 
                          6     3.8718765149367229E+000    -6.1672125421166122E+000     5.5262452913513203E+000    -1.1659836232844896E-001     1.5167499014343664E+000     1.8091397539356258E-001    -3.7242401532824988E+002     1.8609865040028104E+001                           0     8.7084479439305468E+005    -4.2809231240825392E-004    -6.9990529775773453E-009    -1.7346693696975354E+001     1.2506026524302529E+000    -1.1204119982762473E+001     8.0000000000209537E-001     9.9999999998900002E-001     7.6454250940621427E-001     7.4452025074161484E+003     7.3252978758073128E-001    -1.3517471047022045E-001     3.3592729382146540E+005     9.9997693292657952E-001     5.5262352733330768E+000     2.3487872433509297E+012     3.4280566424131653E-001     1.2829536728002797E+008     1.9728264280004373E+008     1.5361148470640238E+000     1.5265924835205136E+000     2.9428364508824817E-001     1.3312338338460558E-003     9.9897814810275998E-001     1.0200076639652242E+000     1.2480945158481063E+000     8.7000425680516003E-001    -9.5429927111571622E-001     3.1039248425313342E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0029060180404034E+007     2.0985208843922205E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5127406791632679E-004     1.3694559029886924E-001     1.3694559029886924E-001     3.8422538768274012E-005     5.8854716286942229E-006     1.0000242004858768E+000     1.0000242004827518E+000    -1.0958607314946672E+001     7.4000000000024813E-001     2.5540830215231038E-005     2.3997445916953328E-001     3.4416106108080659E-003     1.0081585468370889E-003     9.3604466091438670E-003     2.0994599496986280E-003     4.0903242835157380E-003     3.1039248425313342E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0688038302312625E-001    -1.9109655719900580E+000 
                          7     3.8748442449907143E+000    -6.1495396098421535E+000     5.5469288506420336E+000    -1.1660255380520775E-001     1.5167169872739243E+000     1.8090455090417043E-001    -3.6143260318068985E+002     1.8588142413061231E+001                           0     8.7263019569921435E+005    -4.1459589060779717E-004    -6.7925543146274337E-009    -1.7208791618346819E+001     1.2504889512059261E+000    -1.1204119982761378E+001     9.9999999999747968E-001     9.9999999998275002E-001     7.6453513066476375E-001     7.4962531612192606E+003     7.7135083415854844E-001    -1.1274804648388402E-001     3.5231314774932625E+005     9.9997739628312454E-001     5.5469190338615766E+000     2.3549805561716196E+012     3.4069673478603646E-001     1.2959084552002822E+008     1.9871999640004405E+008     1.5317645460367264E+000     1.5218725895881717E+000     2.9627115739587162E-001     1.4089683842072489E-003     9.9893068164587029E-001     1.0209699320793142E+000     1.2480945158481060E+000     8.7000425680516003E-001    -9.4358474017106930E-001     3.2329997198489467E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2887966748277862E+006     2.1131065838079181E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5232343673725286E-004     1.4350703828782635E-001     1.4350703828782635E-001     2.8757265610580679E-005     4.7251179183273408E-006     1.0000242004796267E+000     1.0000242004765016E+000    -1.0763210900696201E+001     7.4000000000024824E-001     2.5540830215231038E-005     2.3997445916953328E-001     3.4416106108080663E-003     1.0081585468370887E-003     9.3604466091438653E-003     2.0994599496986280E-003     4.0903242835157389E-003     3.2329997198489467E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9824416122585148E-001    -1.8992280998235813E+000 
                          8     3.8770647096454636E+000    -6.1369028921268596E+000     5.5618193560321361E+000    -1.1660657825444590E-001     1.5166864688124417E+000     1.8089581220547082E-001    -3.4669822043873501E+002     1.8572580517790023E+001                           0     8.7394681304717239E+005    -3.9689612329003193E-004    -6.5157052659629461E-009    -1.7103688211440684E+001     1.2503970009085703E+000    -1.1505149978426871E+001     2.0000000000069647E+000     9.9999999997650002E-001     7.6452804602819469E-001     7.5346782167265974E+003     8.1114230441845958E-001    -9.0902947759019262E-002     3.6460225976084621E+005     9.9997770686160592E-001     5.5618096741372263E+000     2.3596603902492686E+012     3.3908145770430859E-001     1.3059762832002839E+008     1.9983614104004422E+008     1.5284377580881181E+000     1.5182697308063573E+000     2.9763304578371907E-001     1.4708966065637482E-003     9.9889357954263702E-001     1.0217208832502356E+000     1.2480945158481060E+000     8.7000425680516025E-001    -9.3594360352492534E-001     3.3285727688541758E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7762343657508325E+006     2.1276674472965710E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5311314195970367E-004     1.4984706981725021E-001     1.4984706981725021E-001     2.7584076107634875E-005     4.7171601406425704E-006     1.0000242004733766E+000     1.0000242004718138E+000    -1.0628932137833747E+001     7.4000000000024824E-001     2.5540830215231038E-005     2.3997445916953333E-001     3.4416106108080659E-003     1.0081585468370887E-003     9.3604466091438653E-003     2.0994599496986280E-003     4.0903242835157389E-003     3.3285727688541758E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8977281358096637E-001    -1.8910323114177867E+000 
                          9     3.8785406711864328E+000    -6.1287498837120920E+000     5.5714717921474559E+000    -1.1660853281310640E-001     1.5166720390032196E+000     1.8089168029260660E-001    -3.3989123740952493E+002     1.8562562370354534E+001                           0     8.7481310652027791E+005    -3.8871914032941100E-004    -6.3878063455142791E-009    -1.7033023605346322E+001     1.2503328269717267E+000    -1.1505149978430047E+001     1.0000000000073155E+000     9.9999999997337496E-001     7.6452460524869315E-001     7.5603285864485433E+003     8.3139146881310544E-001    -8.0194436248377160E-002     3.7279647066019604E+005     9.9997789845559970E-001     5.5714621934626081E+000     2.3628022098678926E+012     3.3798895731568629E-001     1.3128577244002850E+008     2.0059874024004433E+008     1.5261909931898181E+000     1.5158394742012091E+000     2.9848523747220046E-001     1.5138779342367265E-003     9.9886827617883689E-001     1.0222361344099038E+000     1.2480945158481060E+000     8.7000425680516025E-001    -9.3102359772666732E-001     3.3917301874306375E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4552753407500759E+006     2.1349746005242363E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5364130492516391E-004     1.5293019719673420E-001     1.5293019719673420E-001     2.6848818089913136E-005     4.7093152666173617E-006     1.0000242004702513E+000     1.0000242004686888E+000    -1.0574710383658863E+001     7.4000000000024824E-001     2.5540830215231041E-005     2.3997445916953331E-001     3.4416106108080659E-003     1.0081585468370887E-003     9.3604466091438653E-003     2.0994599496986280E-003     4.0903242835157389E-003     3.3917301874306375E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8560501031326124E-001    -1.8858312260849566E+000 
