                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     372000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984280408516E+009     8.6368516883732739E-005     7.3323306086981911E+003     1.5178067348543056E+000     7.6450969429287130E-001    -1.2431301634871890E+000     8.4472745335176461E-003     8.1798683707739095E-010     9.7167855952645588E-001     5.4112050238269544E-005     9.7931660161330383E-003     3.8371028224293670E-003     2.0994599497067613E-003     1.0000237161879777E+000     1.3629198189205968E-007     6.3121840701850807E-001     8.1022655721471105E-004     3.4782331313345827E-001     2.3082885503014341E-003     2.4537249640855284E-003     9.2198249331134179E-003     2.0995097408841139E-003     1.3962091014599345E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000237157979941E+000     7.6425399052877585E-001     1.0000237157276370E+000     7.6422643160140025E-001     6.6927240199847183E+003     2.0230222809648443E+007     6.5886103495513220E+009     1.5258142558268615E+000     1.5258142558268615E+000     2.0948630889113250E-038     5.5927178372612185E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8653609685459061E+000    -6.2103207120817050E+000     5.4765363932912710E+000    -1.1661700318664280E-001     1.5178067348543056E+000     1.8121647555825762E-001     0.0000000000000000E+000     1.8665073233739616E+001                           0     8.6675989922907064E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7638635845184059E+001     1.2508240818975114E+000    -1.2301029995758139E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6450969429287130E-001     7.3343388135697651E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9959626395336841E+005     9.9997564213548695E-001     5.4765258146762852E+000     2.3356027816739473E+012     3.4709746569395256E-001     1.2571792704002190E+008     1.9442293752003443E+008     1.5450428032875103E+000     1.5362788069248239E+000     2.8900960945230847E-001     1.1792437513562374E-003     9.9907287746667828E-001     1.0180961775779718E+000     1.2480945158481653E+000     8.7000425680513460E-001    -9.8053812981508404E-001     2.8102974758462699E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1955607128035469E+007     2.0737358781740237E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4897955962628407E-004     1.2513827289020354E-001     1.2513827289020354E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000237161879777E+000     1.0000237161877275E+000    -9.8999999999999986E+001     7.4000000000019739E-001     2.5540830215237411E-005     2.3997445916958482E-001     3.4416106108089233E-003     1.0081585468369755E-003     9.3604466091429285E-003     2.0994599496983969E-003     4.0903242835152627E-003     2.8102974758462702E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2195919280374901E-001    -1.9410426491735180E+000 
                          2     3.8657473976523606E+000    -6.2076355290989840E+000     5.4796130628578732E+000    -1.1661737353907502E-001     1.5178036028916480E+000     1.8121557939969415E-001    -1.5416466972437368E+002     1.8661504238601413E+001                           0     8.6700880950285576E+005    -1.7784734975843786E-004    -2.8973800848931080E-009    -1.7621654615401951E+001     1.2508114492890978E+000    -1.1948847477645625E+001     4.4444444444326670E-001     9.9999999999949996E-001     7.6450904234375427E-001     7.3408677090608808E+003     6.6959049330112885E-001    -1.7419072098876587E-001     3.0172622754829715E+005     9.9997572784944411E-001     5.4796025214688919E+000     2.3363698697670400E+012     3.4685676425695605E-001     1.2586058212002191E+008     1.9458100628003442E+008     1.5445373988151592E+000     1.5357317763567011E+000     2.8934828660239820E-001     1.1876973121596609E-003     9.9906753569841356E-001     1.0182016324996939E+000     1.2480945158481653E+000     8.7000425680513460E-001    -9.7890055180455149E-001     2.8277470856272573E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1836860582993209E+007     2.0743102442461662E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4911366067344906E-004     1.2542006695296609E-001     1.2542006695296609E-001     1.6431885518196529E-005     2.3647907914504123E-006     1.0000237161874777E+000     1.0000237161869150E+000    -1.2301029995758139E+001     7.4000000000019739E-001     2.5540830215237411E-005     2.3997445916958482E-001     3.4416106108089233E-003     1.0081585468369755E-003     9.3604466091429285E-003     2.0994599496983969E-003     4.0903242835152627E-003     2.8277470856272573E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2160333676037225E-001    -1.9391303244037061E+000 
                          3     3.8664609730822335E+000    -6.2027315657421340E+000     5.4852398618442626E+000    -1.1661820169922937E-001     1.5177966275177908E+000     1.8121358350685882E-001    -1.9677189977633677E+002     1.8655022986055304E+001                           0     8.6746580147188157E+005    -2.2690951669406220E-004    -3.6981499838559798E-009    -1.7590186443328587E+001     1.2507880699632310E+000    -1.1726998728027807E+001     5.9999999999797926E-001     9.9999999999837497E-001     7.6450758449579803E-001     7.3529391693692396E+003     6.7619397399713321E-001    -1.6992870383267825E-001     3.0566088192130305E+005     9.9997588230714340E-001     5.4852293875370304E+000     2.3377843173796631E+012     3.4640694320202070E-001     1.2612777332002196E+008     1.9487709928003448E+008     1.5435947656631510E+000     1.5347105240821881E+000     2.8996260584050448E-001     1.2034930136221723E-003     9.9905774205923048E-001     1.0183992558717718E+000     1.2480945158481653E+000     8.7000425680513460E-001    -9.7591054440408753E-001     2.8598956660835527E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1609134292981172E+007     2.0769003119464505E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4936148105361107E-004     1.2668557049749896E-001     1.2668557049749896E-001     2.1562047839769595E-005     3.1253225295907549E-006     1.0000237161863526E+000     1.0000237161854151E+000    -1.1789146634778469E+001     7.4000000000019739E-001     2.5540830215237411E-005     2.3997445916958482E-001     3.4416106108089233E-003     1.0081585468369755E-003     9.3604466091429285E-003     2.0994599496983969E-003     4.0903242835152627E-003     2.8598956660835527E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2000251086385669E-001    -1.9356535119066010E+000 
                          4     3.8675019688588050E+000    -6.1957117365370706E+000     5.4933137071026570E+000    -1.1661956647847301E-001     1.5177852212624598E+000     1.8121031976765087E-001    -2.3513502582196548E+002     1.8645935871957949E+001                           0     8.6812552956257912E+005    -2.7096999128326936E-004    -4.4191641467333181E-009    -1.7543993320464811E+001     1.2507534873483324E+000    -1.1602059991420077E+001     7.5000000000098521E-001     9.9999999999650002E-001     7.6450518201893736E-001     7.3705851675929998E+003     6.8727586470052959E-001    -1.6286890708966528E-001     3.1139648578749900E+005     9.9997609845922908E-001     5.4933033266713363E+000     2.3398814190827188E+012     3.4573773369193267E-001     1.2652666344002201E+008     1.9531936256003457E+008     1.5421961420774499E+000     1.5331945651769681E+000     2.9083116388499275E-001     1.2269987522173333E-003     9.9904320359230003E-001     1.0186945068836204E+000     1.2480945158481653E+000     8.7000425680513460E-001    -9.7163313628114079E-001     2.9065525592242288E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1286551608451249E+007     2.0812241148055181E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4972347485593736E-004     1.2877934178646253E-001     1.2877934178646253E-001     2.4212139733570419E-005     3.5483939038065365E-006     1.0000237161844776E+000     1.0000237161832275E+000    -1.1455931955742113E+001     7.4000000000019739E-001     2.5540830215237411E-005     2.3997445916958482E-001     3.4416106108089233E-003     1.0081585468369755E-003     9.3604466091429285E-003     2.0994599496983969E-003     4.0903242835152627E-003     2.9065525592242291E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1734079733980596E-001    -1.9307156742546816E+000 
                          5     3.8692858998802704E+000    -6.1840164786439296E+000     5.5068157143973657E+000    -1.1662135702680677E-001     1.5177704304861399E+000     1.8120608755893799E-001    -2.1438067190859780E+002     1.8631021371318379E+001                           0     8.6924016694063821E+005    -2.4683766759138221E-004    -4.0291202116940876E-009    -1.7464049911498748E+001     1.2506931900975848E+000    -1.1301029995757199E+001     5.0000000000127021E-001     9.9999999999400002E-001     7.6450203005474027E-001     7.4009232401782783E+003     7.0219807521933675E-001    -1.5354036530468437E-001     3.2122971648013004E+005     9.9997644627421345E-001     5.5068054850237589E+000     2.3434822553283701E+012     3.4455762550234997E-001     1.2723428296002209E+008     1.9610444584003466E+008     1.5397399568557779E+000     1.5305298733711288E+000     2.9225061220344123E-001     1.2685703318033213E-003     9.9901723176240886E-001     1.0192188072204580E+000     1.2480945158481653E+000     8.7000425680513460E-001    -9.6451276541638920E-001     2.9859819900558431E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0761188753004942E+007     2.0870219901716433E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5034641131216685E-004     1.3153767574199351E-001     1.3153767574199351E-001     2.3779208923532521E-005     3.5481725324400019E-006     1.0000237161819776E+000     1.0000237161794774E+000    -1.1221848749708631E+001     7.4000000000019739E-001     2.5540830215237411E-005     2.3997445916958482E-001     3.4416106108089233E-003     1.0081585468369755E-003     9.3604466091429285E-003     2.0994599496983969E-003     4.0903242835152627E-003     2.9859819900558434E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1380668855341092E-001    -1.9225882784044703E+000 
                          6     3.8719613952017351E+000    -6.1672304418349473E+000     5.5263133093739158E+000    -1.1662484303739001E-001     1.5177422086393337E+000     1.8119801209110473E-001    -3.5702906234417043E+002     1.8610219998418987E+001                           0     8.7087953558908182E+005    -4.1037974350724264E-004    -6.7101411018096748E-009    -1.7342228765487395E+001     1.2505977308747915E+000    -1.1204119982750093E+001     8.0000000000175131E-001     9.9999999998900002E-001     7.6449589354694947E-001     7.4466577700265652E+003     7.3253620505977146E-001    -1.3517090576005872E-001     3.3597990996233240E+005     9.9997691850148607E-001     5.5263032850907887E+000     2.3489758346753008E+012     3.4271899253130172E-001     1.2834808752002227E+008     1.9734073096003485E+008     1.5359335237741518E+000     1.5263972115516711E+000     2.9422209251584580E-001     1.3342152142423029E-003     9.9897652566432960E-001     1.0200445246696468E+000     1.2480945158481651E+000     8.7000425680513449E-001    -9.5431071520751165E-001     3.1037967606472832E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0030273214586200E+007     2.0986789934146460E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5128562101212814E-004     1.3694613143693585E-001     1.3694613143693585E-001     3.6402237444268398E-005     5.5759825861836763E-006     1.0000237161769774E+000     1.0000237161738523E+000    -1.0958607314934479E+001     7.4000000000019750E-001     2.5540830215237408E-005     2.3997445916958479E-001     3.4416106108089220E-003     1.0081585468369755E-003     9.3604466091429285E-003     2.0994599496983977E-003     4.0903242835152610E-003     3.1037967606472832E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0679432385605834E-001    -1.9111532322384175E+000 
                          7     3.8749293950199459E+000    -6.1495558277352611E+000     5.5470003931169130E+000    -1.1662903545170505E-001     1.5177092967046755E+000     1.8118859440046711E-001    -3.6642542312216773E+002     1.8588478875211035E+001                           0     8.7266575148051919E+005    -4.2030614774454198E-004    -6.8868063900525338E-009    -1.7204277172088339E+001     1.2504837453363089E+000    -1.1204119982749035E+001     9.9999999999755984E-001     9.9999999998275002E-001     7.6448851360501713E-001     7.4977230595976780E+003     7.7136094427961110E-001    -1.1274235420895579E-001     3.5237119000350934E+005     9.9997738227514776E-001     5.5469905702527313E+000     2.3551673537910381E+012     3.4060781911015736E-001     1.2964571960002246E+008     1.9878054800003505E+008     1.5315798473358204E+000     1.5216737413406423E+000     2.9620938748344244E-001     1.4121047900653399E-003     9.9892892241477971E-001     1.0210086649656291E+000     1.2480945158481651E+000     8.7000425680513449E-001    -9.4359385968171838E-001     3.2328788433111806E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2896549730248209E+006     2.1132725607793864E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5233571564713207E-004     1.4350827615607431E-001     1.4350827615607431E-001     2.8843284361953657E-005     4.7258072327244881E-006     1.0000237161707273E+000     1.0000237161676022E+000    -1.0763210900683941E+001     7.4000000000019750E-001     2.5540830215237408E-005     2.3997445916958479E-001     3.4416106108089216E-003     1.0081585468369755E-003     9.3604466091429268E-003     2.0994599496983977E-003     4.0903242835152618E-003     3.2328788433111806E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9815512966465654E-001    -1.8994146177751539E+000 
                          8     3.8771500628145787E+000    -6.1369171281208752E+000     5.5618926358689862E+000    -1.1663306078557854E-001     1.5176787814086186E+000     1.8117986232117406E-001    -3.5160971908627073E+002     1.8572934765028105E+001                           0     8.7398132560973533E+005    -4.0250268649818317E-004    -6.6084129301860188E-009    -1.7099137458800982E+001     1.2503917717931416E+000    -1.1505149978414542E+001     2.0000000000070308E+000     9.9999999997650002E-001     7.6448142784322037E-001     7.5361591746733729E+003     8.1115641266131622E-001    -9.0895394116823000E-002     3.6466378540635930E+005     9.9997769309360185E-001     5.5618829479945759E+000     2.3598519701093335E+012     3.3899084582925065E-001     1.3065426364002255E+008     1.9989864264003515E+008     1.5282504850626037E+000     1.5180676645040561E+000     2.9757130539609933E-001     1.4741601115668451E-003     9.9889176815748182E-001     1.0217613077163687E+000     1.2480945158481653E+000     8.7000425680513460E-001    -9.3595272303557431E-001     3.3284635251084195E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7773973400498442E+006     2.1278381548006430E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5312539768454959E-004     1.4984938573665341E-001     1.4984938573665341E-001     2.7664817613458997E-005     4.7180956715390813E-006     1.0000237161644772E+000     1.0000237161629146E+000    -1.0628932137821465E+001     7.4000000000019739E-001     2.5540830215237411E-005     2.3997445916958485E-001     3.4416106108089229E-003     1.0081585468369758E-003     9.3604466091429320E-003     2.0994599496983973E-003     4.0903242835152636E-003     3.3284635251084195E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8968045118623156E-001    -1.8912172537500318E+000 
                          9     3.8786261563135462E+000    -6.1287656409774263E+000     5.5715440758745567E+000    -1.1663501576496664E-001     1.5176643526826994E+000     1.8117573341991261E-001    -3.4475964043980315E+002     1.8562923153642114E+001                           0     8.7484762561883894E+005    -3.9427136110327691E-004    -6.4796966576401495E-009    -1.7028460283279127E+001     1.2503274178502706E+000    -1.1505149978417450E+001     1.0000000000066960E+000     9.9999999997337496E-001     7.6447798653292875E-001     7.5618168836494478E+003     8.3140761168918897E-001    -8.0186003765959343E-002     3.7285852385711233E+005     9.9997788472831972E-001     5.5715344712278956E+000     2.3630014138548940E+012     3.3789723649621239E-001     1.3134350152002265E+008     2.0066248840003523E+008     1.5260020536184355E+000     1.5156358832120944E+000     2.9842288118901511E-001     1.5172276001191693E-003     9.9886642813682525E-001     1.0222772896289816E+000     1.2480945158481653E+000     8.7000425680513460E-001    -9.3103408814414612E-001     3.3916069742347085E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4554689802912585E+006     2.1351467862381525E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5365378843089540E-004     1.5293215290093629E-001     1.5293215290093629E-001     2.6922624194783074E-005     4.7104627149933521E-006     1.0000237161613519E+000     1.0000237161597894E+000    -1.0574710383646575E+001     7.4000000000019739E-001     2.5540830215237414E-005     2.3997445916958490E-001     3.4416106108089237E-003     1.0081585468369758E-003     9.3604466091429337E-003     2.0994599496983977E-003     4.0903242835152644E-003     3.3916069742347085E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8551188826179341E-001    -1.8860179536045187E+000 
